name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.06,0.9099999999999999,331.2599999999997,297.96999999999997,,150.0,,,,2026-02-21
PRAGATI CCGT-III,,,1500.0,12.37,6.790000000000001,3927.449999999998,1341.5000000000002,,0.0,,,,2026-02-21
PRAGATI CCPP,,,330.4,4.39,0.0,1335.1899999999996,963.01,,330.4,,,,2026-02-21
RITHALA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-21
PANIPAT TPS,,,710.0,14.43,9.879999999999999,4156.029999999996,2926.5699999999997,65.0,210.0,,,,2026-02-21
PANIPAT TPS,Unit 6,L,210.0,3.71,0.0,1111.9100000000008,509.28,,210.0,45950.02291666667,,RESERVE SHUT DOWN / STANDBY UNIT,2026-02-21
PANIPAT TPS,Unit 7, ,250.0,5.36,4.93,1447.559999999998,1250.97,,0.0,,,,2026-02-21
PANIPAT TPS,Unit 8, ,250.0,5.36,4.95,1596.559999999998,1166.32,,0.0,,,,2026-02-21
RAJIV GANDHI TPS,,,1200.0,20.75,9.77,5788.75,3734.12,66.0,600.0,,,,2026-02-21
RAJIV GANDHI TPS,Unit 1, ,600.0,9.93,9.77,2993.5299999999966,1835.75,,0.0,,,,2026-02-21
RAJIV GANDHI TPS,Unit 2,L,600.0,10.82,0.0,2795.2200000000034,1898.37,,600.0,46045.354166666664,,RESERVE SHUT DOWN / STANDBY UNIT,2026-02-21
YAMUNA NAGAR TPS,,,600.0,12.82,4.99,4026.2200000000007,3200.87,73.0,300.0,,,,2026-02-21
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.25,4.99,1922.25,1608.29,,0.0,,,,2026-02-21
YAMUNA NAGAR TPS,Unit 2,P,300.0,6.57,0.0,2103.9700000000007,1592.58,,300.0,46068.01527777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-02-21
MAHATMA GANDHI TPS,,,1320.0,24.58,23.54,7382.1799999999985,6494.0599999999995,34.0,0.0,,,,2026-02-21
MAHATMA GANDHI TPS,Unit 1, ,660.0,12.29,11.79,3691.0899999999992,3035.34,,0.0,,,,2026-02-21
MAHATMA GANDHI TPS,Unit 2, ,660.0,12.29,11.75,3691.0899999999992,3458.72,,0.0,,,,2026-02-21
INDIRA GANDHI STPP,,,1500.0,18.39,16.08,7974.26,6805.3099999999995,37.0,500.0,,,,2026-02-21
INDIRA GANDHI STPP,Unit 1, ,500.0,8.93,8.05,2677.5299999999966,2354.36,,0.0,,,,2026-02-21
INDIRA GANDHI STPP,Unit 2, ,500.0,9.46,8.03,2446.6600000000008,1974.73,,0.0,,,,2026-02-21
INDIRA GANDHI STPP,Unit 3,P,500.0,0.0,0.0,2850.070000000004,2476.22,,500.0,46063.00486111111,,CAPITAL MAINTENANCE,2026-02-21
FARIDABAD CCPP,,,431.59,0.63,0.0,200.2299999999998,183.31,,431.59,,,,2026-02-21
BASSI  HPS,,,66.0,0.18,0.26,303.78000000000014,293.92,,33.0,,,,2026-02-21
GIRI BATA HPS,,,60.0,0.39,0.29,185.1899999999997,201.10000000000002,,0.0,,,,2026-02-21
KASHANG INTEGRATED HEP,,,195.0,0.14,0.16,203.9399999999997,205.31,,65.0,,,,2026-02-21
LARJI  HPS,,,126.0,0.5,0.32,579.5,469.04,,42.0,,,,2026-02-21
SAINJ HPS,,,100.0,0.32,0.29,405.71999999999986,119.36,,50.0,,,,2026-02-21
SANJAY HPS,,,120.0,0.68,0.54,527.279999999999,503.42,,0.0,,,,2026-02-21
SAWRA KUDDU HPS,,,111.0,0.32,0.31000000000000005,314.71999999999986,303.22,,37.0,,,,2026-02-21
SHANAN HPS,,,110.0,0.71,0.46,459.90999999999957,480.53,,110.0,,,,2026-02-21
UHL-III HPS,,,99.99,0.54,0.31,416.34000000000043,330.6,,0.0,,,,2026-02-21
ALLAIN DUHANGAN  HPS,,,192.0,0.39,0.44,630.1899999999997,588.72,,0.0,,,,2026-02-21
BAJOLI HOLI HPS,,,180.0,0.43,0.51,736.029999999999,675.55,,120.0,,,,2026-02-21
BASPA  HPS,,,300.0,0.93,0.85,1264.5300000000013,1291.33,,0.0,,,,2026-02-21
BUDHIL HPS,,,70.0,0.18,0.16,261.78000000000014,262.36,,0.0,,,,2026-02-21
CHANJU-I HPS ,,,36.0,0.21,0.14,147.41000000000017,146.48,,0.0,,,,2026-02-21
KARCHAM WANGTOO HPS,,,1045.0,3.32,3.63,4126.719999999999,4545.86,,261.25,,,,2026-02-21
KUTEHR HPS,,,240.0,0.54,0.45000000000000007,603.3399999999992,352.86,,0.0,,,,2026-02-21
MALANA  HPS,,,86.0,0.21,0.26,319.40999999999957,292.1,,43.0,,,,2026-02-21
MALANA-II  HPS,,,100.0,0.18,0.0,340.78000000000014,0.0,,50.0,,,,2026-02-21
SORANG HPS,,,100.0,0.25,0.21,366.25,371.63,,0.0,,,,2026-02-21
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-21
BAIRA SIUL  HPS,,,180.0,0.61,0.98,657.8100000000003,613.6999999999999,,60.0,,,,2026-02-21
BHAKRA LEFT HPS,,,630.0,4.93,6.8100000000000005,1893.5300000000013,2347.59,,126.0,,,,2026-02-21
BHAKRA RIGHT HPS,,,785.0,6.14,5.869999999999999,2358.9399999999973,2897.7200000000003,,157.0,,,,2026-02-21
CHAMERA-I HPS,,,540.0,2.07,1.68,1994.4699999999987,2048.0299999999997,,0.0,,,,2026-02-21
CHAMERA-II HPS,,,300.0,1.14,1.21,1225.940000000002,1282.94,,100.0,,,,2026-02-21
CHAMERA-III HPS,,,231.0,0.61,0.39,928.8100000000003,786.19,,231.0,,,,2026-02-21
DEHAR HPS,,,990.0,3.21,3.36,2677.4100000000008,2428.75,,0.0,,,,2026-02-21
KOLDAM,,,800.0,2.68,2.3200000000000003,2988.2799999999966,3507.25,,400.0,,,,2026-02-21
NATHPA JHAKRI HPS,,,1500.0,6.43,6.6499999999999995,6697.030000000006,7228.44,,1000.0,,,,2026-02-21
PARBATI-II HPS,,,800.0,2.14,1.37,2556.9399999999973,1585.22,,400.0,,,,2026-02-21
PARBATI-III HPS,,,520.0,1.64,0.0,1598.440000000002,1036.71,,520.0,,,,2026-02-21
PONG HPS,,,396.0,4.64,3.5700000000000003,1017.4399999999997,1699.73,,66.0,,,,2026-02-21
RAMPUR HPS,,,412.02000000000004,1.82,1.82,1902.2199999999987,2030.3999999999999,,68.67,,,,2026-02-21
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-21
