name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MAHATMA GANDHI TPS,Unit 2, ,660.0,12.03,13.52,3897.300000000002,3631.93,,0.0,,,,2026-03-10
INDIRA GANDHI STPP,,,1500.0,9.26,18.7,8274.350000000002,7083.35,39.0,500.0,,,,2026-03-10
INDIRA GANDHI STPP,Unit 1, ,500.0,0.0,9.36,2818.75,2494.4,,0.0,,,,2026-03-10
INDIRA GANDHI STPP,Unit 2, ,500.0,9.26,9.34,2605.600000000002,2112.73,,0.0,,,,2026-03-10
INDIRA GANDHI STPP,Unit 3,P,500.0,0.0,0.0,2850.0,2476.22,,500.0,46063.00486111111,,CAPITAL MAINTENANCE,2026-03-10
FARIDABAD CCPP,,,431.59,0.65,0.0,211.50000000000006,185.5,,0.0,,,,2026-03-10
BASSI  HPS,,,66.0,0.65,0.44,311.4999999999998,299.73,,16.5,,,,2026-03-10
GIRI BATA HPS,,,60.0,0.39,0.22,191.89999999999986,205.26,,30.0,,,,2026-03-10
KASHANG INTEGRATED HEP,,,195.0,0.19,0.2,206.89999999999998,207.82,,65.0,,,,2026-03-10
LARJI  HPS,,,126.0,0.81,0.49,591.0999999999995,472.09,,84.0,,,,2026-03-10
SAINJ HPS,,,100.0,0.32,0.39,411.19999999999993,125.25,,50.0,,,,2026-03-10
SANJAY HPS,,,120.0,0.58,0.62,537.8000000000004,513.22,,40.0,,,,2026-03-10
SAWRA KUDDU HPS,,,111.0,0.39,0.32,320.89999999999986,308.4,,37.0,,,,2026-03-10
SHANAN HPS,,,110.0,0.81,0.71,473.1,490.04999999999995,,110.0,,,,2026-03-10
UHL-III HPS,,,99.99,0.65,0.36,426.4999999999998,336.53,,0.0,,,,2026-03-10
ALLAIN DUHANGAN  HPS,,,192.0,0.55,0.6699999999999999,638.4999999999995,597.46,,192.0,,,,2026-03-10
BAJOLI HOLI HPS,,,180.0,0.77,0.79,746.6999999999998,686.36,,180.0,,,,2026-03-10
BASPA  HPS,,,300.0,0.94,0.9,1280.4000000000005,1306.68,,100.0,,,,2026-03-10
BUDHIL HPS,,,70.0,0.23,0.23,265.3000000000002,265.12,,0.0,,,,2026-03-10
CHANJU-I HPS ,,,36.0,0.29,0.19,151.89999999999992,148.20999999999998,,0.0,,,,2026-03-10
KARCHAM WANGTOO HPS,,,1045.0,3.87,4.18,4188.699999999999,4612.030000000001,,0.0,,,,2026-03-10
KUTEHR HPS,,,240.0,0.81,1.02,615.0999999999995,366.37,,0.0,,,,2026-03-10
MALANA  HPS,,,86.0,0.29,0.33,323.9000000000002,296.87,,43.0,,,,2026-03-10
MALANA-II  HPS,,,100.0,0.19,0.0,343.9,0.0,,50.0,,,,2026-03-10
SORANG HPS,,,100.0,0.32,0.0,371.19999999999993,374.53,,0.0,,,,2026-03-10
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-10
BAIRA SIUL  HPS,,,180.0,0.9,1.1099999999999999,670.9999999999998,629.9399999999999,,60.0,,,,2026-03-10
BHAKRA LEFT HPS,,,630.0,4.58,6.359999999999999,1973.7999999999993,2466.4399999999996,,126.0,,,,2026-03-10
BHAKRA RIGHT HPS,,,785.0,5.74,7.180000000000001,2459.399999999998,3010.54,,157.0,,,,2026-03-10
CHAMERA-I HPS,,,540.0,3.71,1.69,2046.1000000000004,2077.19,,0.0,,,,2026-03-10
CHAMERA-II HPS,,,300.0,2.13,1.71,1255.300000000001,1307.1599999999999,,100.0,,,,2026-03-10
CHAMERA-III HPS,,,231.0,1.26,0.62,945.5999999999999,794.37,,231.0,,,,2026-03-10
DEHAR HPS,,,990.0,3.23,0.0,2732.3,2450.78,,165.0,,,,2026-03-10
KOLDAM,,,800.0,3.0,3.0400000000000005,3037.0,3551.92,,0.0,,,,2026-03-10
NATHPA JHAKRI HPS,,,1500.0,7.65,8.06,6818.499999999996,7349.95,,750.0,,,,2026-03-10
PARBATI-II HPS,,,800.0,2.71,1.9899999999999998,2599.1000000000004,1608.15,,600.0,,,,2026-03-10
PARBATI-III HPS,,,520.0,1.9,0.0,1629.000000000001,1036.71,,520.0,,,,2026-03-10
PONG HPS,,,396.0,3.23,6.049999999999999,1082.3000000000002,1789.22,,66.0,,,,2026-03-10
RAMPUR HPS,,,412.02000000000004,2.16,2.29,1936.6000000000008,2064.45,,68.67,,,,2026-03-10
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-10
BAGLIHAR  HPS,,,450.0,4.68,0.0,2484.7999999999984,2416.04,,450.0,,,,2026-03-10
BAGLIHAR II  HPS,,,450.0,0.0,4.41,1450.0,1644.08,,150.0,,,,2026-03-10
LOWER JHELUM  HPS,,,105.0,2.0,1.22,542.0,471.80000000000007,,35.0,,,,2026-03-10
UPPER SINDH-II HPS,,,105.0,0.16,0.47,146.59999999999997,99.28,,0.0,,,,2026-03-10
DULHASTI  HPS,,,390.0,2.61,2.6100000000000003,2060.1,1789.8700000000001,,390.0,,,,2026-03-10
KISHANGANGA HPS,,,330.0,2.97,2.58,1175.7000000000003,1482.44,,110.0,,,,2026-03-10
SALAL HPS,,,690.0,6.03,3.4899999999999998,3352.300000000002,3137.0000000000005,,230.0,,,,2026-03-10
SEWA-II HPS,,,120.0,2.52,0.8699999999999999,508.1999999999998,439.13,,40.0,,,,2026-03-10
URI-I HPS,,,480.0,5.65,4.91,2551.500000000001,2204.37,,120.0,,,,2026-03-10
URI-II HPS,,,240.0,5.68,3.29,1460.8000000000006,1284.1299999999999,,120.0,,,,2026-03-10
CHUTAK HPS,,,44.0,0.26,0.16,199.5999999999999,202.83,,44.0,,,,2026-03-10
NIMMO BAZGO HPS,,,45.0,0.39,0.53,204.89999999999986,250.28,,45.0,,,,2026-03-10
GH TPS (LEH.MOH.),,,920.0,13.649999999999999,13.99,4238.500000000001,5321.469999999999,67.0,250.0,,,,2026-03-10
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.52,4.26,1405.1999999999998,1280.16,,0.0,,,,2026-03-10
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.4,0.0,1277.72,,0.0,,,,2026-03-10
GH TPS (LEH.MOH.),Unit 3, ,250.0,4.45,5.33,1431.5000000000005,1373.11,,0.0,,,,2026-03-10
GH TPS (LEH.MOH.),Unit 4,P,250.0,4.68,0.0,1401.8000000000006,1390.48,,250.0,46062.00069444445,,SCHEDULED ANNUAL MAINTENANCE,2026-03-10
GOINDWAL SAHIB TPP,,,540.0,9.54,5.52,3099.3999999999996,2342.48,59.0,270.0,,,,2026-03-10
GOINDWAL SAHIB TPP,Unit 1,L,270.0,4.77,0.0,1549.6999999999998,998.64,,270.0,46016.96875,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2026-03-10
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.77,5.52,1549.6999999999998,1343.84,,0.0,,,,2026-03-10
ROPAR TPS,,,840.0,13.92,13.02,4307.199999999996,3885.1400000000003,64.0,0.0,,,,2026-03-10
ROPAR TPS,Unit 3,*,210.0,3.61,1.69,1074.099999999999,879.4,,0.0,46024.933333333334,10/03/2026 09:10:00,SCHEDULED ANNUAL MAINTENANCE,2026-03-10
ROPAR TPS,Unit 4, ,210.0,3.35,3.58,1079.499999999999,944.42,,0.0,,,,2026-03-10
ROPAR TPS,Unit 5, ,210.0,3.61,3.79,1074.099999999999,1065.19,,0.0,,,,2026-03-10
ROPAR TPS,Unit 6, ,210.0,3.35,3.96,1079.499999999999,996.13,,0.0,,,,2026-03-10
ANANDPUR SAHIB-I HPS ,,,67.0,0.32,0.5,228.19999999999993,265.46,,0.0,,,,2026-03-10
ANANDPUR SAHIB-II HPS ,,,67.0,0.32,0.79,228.19999999999993,273.37,,0.0,,,,2026-03-10
MUKERIAN-I HPS,,,45.0,0.65,4.74,224.50000000000006,348.7,,0.0,,,,2026-03-10
MUKERIAN-II HPS,,,45.0,0.65,0.0,224.50000000000006,209.5,,0.0,,,,2026-03-10
MUKERIAN-III HPS,,,58.5,0.84,0.0,294.39999999999975,259.69,,0.0,,,,2026-03-10
MUKERIAN-IV HPS,,,58.5,0.84,0.0,294.39999999999975,273.44,,0.0,,,,2026-03-10
RANJIT SAGAR HPS,,,600.0,2.58,2.47,1445.7999999999993,1467.44,,150.0,,,,2026-03-10
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-10
RAJPURA TPP,,,1400.0,15.23,22.53,10074.019999999997,9123.029999999999,26.0,700.0,,,,2026-03-10
RAJPURA TPP,Unit 1, ,700.0,15.23,14.91,4930.299999999996,4480.69,,0.0,,,,2026-03-10
RAJPURA TPP,Unit 2,S,700.0,0.0,7.62,5143.720000000001,4642.34,,700.0,46091.5,,TURBINE PIPES AND VALVES PROBLEM,2026-03-10
TALWANDI SABO TPP,,,1980.0,25.42,32.78,12153.2,10070.86,16.0,0.0,,,,2026-03-10
TALWANDI SABO TPP,Unit 1,*,660.0,13.19,6.69,3922.9000000000005,3459.06,,0.0,46090.875,10/03/2026 03:45:02,P.A. FANS PROBLEM,2026-03-10
TALWANDI SABO TPP,Unit 2, ,660.0,12.23,13.16,3943.3,3000.53,,0.0,,,,2026-03-10
TALWANDI SABO TPP,Unit 3, ,660.0,0.0,12.93,4287.0,3611.27,,0.0,,,,2026-03-10
GANGUWAL  HPS,,,77.65,1.35,1.23,471.5000000000002,515.99,,24.2,,,,2026-03-10
KOTLA  HPS,,,77.65,1.35,1.26,471.5000000000002,523.88,,53.45,,,,2026-03-10
RAJASTHAN,,,,,,,,,,,,,2026-03-10
CHHABRA-II TPP,,,1320.0,26.06,23.92,7752.600000000004,5658.43,27.0,0.0,,,,2026-03-10
CHHABRA-II TPP,Unit 5, ,660.0,13.03,12.62,3876.300000000002,3153.89,,0.0,,,,2026-03-10
CHHABRA-II TPP,Unit 6, ,660.0,13.03,11.3,3876.300000000002,2504.54,,0.0,,,,2026-03-10
CHHABRA-I PH-1 TPP,,,500.0,10.39,10.01,3256.900000000001,2756.99,28.0,250.0,,,,2026-03-10
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.26,5.13,1614.6,1372.18,,0.0,,,,2026-03-10
CHHABRA-I PH-1 TPP,Unit 2,S,250.0,5.13,4.88,1642.300000000001,1384.81,,250.0,46091.854166666664,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2026-03-10
CHHABRA-I PH-2 TPP,,,500.0,10.39,9.1,3181.900000000001,3049.16,24.0,0.0,,,,2026-03-10
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.13,4.55,1642.300000000001,1674.48,,0.0,,,,2026-03-10
CHHABRA-I PH-2 TPP,Unit 4,*,250.0,5.26,4.55,1539.6,1374.68,,0.0,46091.580555555556,10/03/2026 17:22:00,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2026-03-10
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2026-03-10
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2026-03-10
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2026-03-10
KALISINDH TPS,,,1200.0,10.9,21.89,7260.000000000001,6195.38,21.0,0.0,,,,2026-03-10
KALISINDH TPS,Unit 1, ,600.0,0.0,10.54,3689.0,3196.84,,0.0,,,,2026-03-10
KALISINDH TPS,Unit 2, ,600.0,10.9,11.35,3571.000000000001,2998.54,,0.0,,,,2026-03-10
KOTA TPS,,,1240.0,25.45,19.79,8090.500000000004,6913.160000000001,30.0,210.0,,,,2026-03-10
KOTA TPS,Unit 1, ,110.0,2.0,1.74,683.0,512.12,,0.0,,,,2026-03-10
KOTA TPS,Unit 2, ,110.0,2.06,1.75,706.5999999999995,512.53,,0.0,,,,2026-03-10
KOTA TPS,Unit 3, ,210.0,4.39,4.0,1382.900000000001,1206.62,,0.0,,,,2026-03-10
KOTA TPS,Unit 4,P,210.0,4.16,0.0,1237.6000000000008,1097.73,,210.0,46084.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-03-10
KOTA TPS,Unit 5, ,210.0,4.45,4.08,1406.5000000000005,1216.44,,0.0,,,,2026-03-10
KOTA TPS,Unit 6, ,195.0,4.23,4.09,1361.3000000000002,1085.58,,0.0,,,,2026-03-10
KOTA TPS,Unit 7, ,195.0,4.16,4.13,1312.6000000000008,1282.14,,0.0,,,,2026-03-10
SURATGARH STPS,,,1320.0,24.259999999999998,24.42,7290.600000000002,6785.1900000000005,32.0,0.0,,,,2026-03-10
SURATGARH STPS,Unit 7, ,660.0,12.26,12.09,3642.600000000002,3331.42,,0.0,,,,2026-03-10
SURATGARH STPS,Unit 8, ,660.0,12.0,12.33,3648.0,3453.77,,0.0,,,,2026-03-10
SURATGARH TPS,,,1500.0,24.729999999999997,26.28,7430.3,5526.05,18.0,250.0,,,,2026-03-10
SURATGARH TPS,Unit 1, ,250.0,4.39,4.56,1232.900000000001,1202.88,,0.0,,,,2026-03-10
SURATGARH TPS,Unit 2,*,250.0,4.39,4.4,1332.900000000001,1320.32,,250.0,46089.84166666667,10/03/2026 00:20:00,BOILER MISC. PROBLEM,2026-03-10
SURATGARH TPS,Unit 3, ,250.0,4.06,4.16,1239.5999999999995,476.26,,0.0,,,,2026-03-10
SURATGARH TPS,Unit 4, ,250.0,4.06,4.53,1239.5999999999995,1043.9,,0.0,,,,2026-03-10
SURATGARH TPS,Unit 5, ,250.0,3.77,4.28,1145.6999999999998,1013.35,,0.0,,,,2026-03-10
SURATGARH TPS,Unit 6, ,250.0,4.06,4.35,1239.5999999999995,469.34,,0.0,,,,2026-03-10
DHOLPUR CCPP,,,330.0,0.45000000000000007,0.0,140.49999999999994,10.06,,110.0,,,,2026-03-10
RAMGARH CCPP,,,273.5,1.41,1.8599999999999999,650.0999999999999,611.18,,53.0,,,,2026-03-10
JAWAHAR SAGAR  HPS,,,99.0,0.61,1.1,187.10000000000014,351.43,,0.0,,,,2026-03-10
MAHI BAJAJ-I HPS,,,50.0,0.55,0.64,118.49999999999997,164.02,,25.0,,,,2026-03-10
MAHI BAJAJ-II HPS,,,90.0,0.1,0.28,28.000000000000014,46.51,,90.0,,,,2026-03-10
R P SAGAR  HPS,,,173.5,1.0,1.61,294.0,466.63,,0.0,,,,2026-03-10
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.29,27.68,8926.9,7679.05,5.0,0.0,,,,2026-03-10
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.81,13.88,4310.100000000004,3534.84,,0.0,,,,2026-03-10
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.48,13.8,4616.799999999996,4144.21,,0.0,,,,2026-03-10
JALIPA KAPURDI TPP,,,1080.0,18.82,19.3,6784.149999999998,5979.470000000001,,135.0,,,,2026-03-10
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.71,2.93,843.1000000000004,849.63,,0.0,,,,2026-03-10
JALIPA KAPURDI TPP,Unit 2,*,135.0,2.68,0.62,843.7999999999995,780.27,,135.0,46087.60486111111,10/03/2026 16:20:00,BOILER MISC. PROBLEM,2026-03-10
JALIPA KAPURDI TPP,Unit 3, ,135.0,0.0,2.41,846.9499999999999,739.45,,0.0,,,,2026-03-10
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.68,2.72,843.7999999999995,801.23,,0.0,,,,2026-03-10
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,2.84,843.7999999999995,873.19,,0.0,,,,2026-03-10
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,2.74,875.7999999999995,653.89,,0.0,,,,2026-03-10
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.71,3.04,843.1000000000004,612.14,,0.0,,,,2026-03-10
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,2.0,843.7999999999995,669.67,,0.0,,,,2026-03-10
SHREE CEMENT LTD TPS,,,344.0,4.06,4.22,1314.5999999999995,1228.61,0.0,44.0,,,,2026-03-10
SHREE CEMENT LTD TPS,Unit 1, ,150.0,2.03,2.02,657.2999999999997,570.59,,0.0,,,,2026-03-10
SHREE CEMENT LTD TPS,Unit 2, ,150.0,2.03,1.96,657.2999999999997,639.65,,0.0,,,,2026-03-10
SHREE CEMENT LTD TPS,Unit 3,*,19.0,0.0,0.12,0.0,8.06,,19.0,46091.0,10/03/2026 17:30:00,RSD/LOW SCHEDULE,2026-03-10
SHREE CEMENT LTD TPS,Unit 4,*,19.0,0.0,0.12,0.0,8.24,,19.0,46091.0,10/03/2026 17:27:00,RSD/LOW SCHEDULE,2026-03-10
SHREE CEMENT LTD TPS,Unit 5,S,6.0,0.0,0.0,0.0,2.07,,6.0,46082.73055555556,,RSD/LOW SCHEDULE,2026-03-10
BARSINGSAR LIGNITE,,,250.0,4.71,5.76,1401.1000000000004,1496.85,,0.0,,,,2026-03-10
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.39,2.96,699.8999999999999,840.8,,0.0,,,,2026-03-10
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.32,2.8,701.2000000000005,656.05,,0.0,,,,2026-03-10
ANTA CCPP,,,419.33,1.29,0.0,452.90000000000003,251.29,,0.0,,,,2026-03-10
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-10
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2026-03-10
RAJASTHAN  A.P.S.,,,1780.0,42.629999999999995,26.23,11456.3,10226.64,,700.0,,,,2026-03-10
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.1,4.88,1275.999999999999,1357.78,,0.0,,,,2026-03-10
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.52,5.29,1539.1999999999998,1619.81,,0.0,,,,2026-03-10
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.52,5.02,1539.1999999999998,1605.04,,0.0,,,,2026-03-10
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.52,5.54,1539.1999999999998,1873.53,,0.0,,,,2026-03-10
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.52,5.5,1360.1999999999998,1679.39,,0.0,,,,2026-03-10
RAJASTHAN  A.P.S.,Unit 7,L,700.0,12.0,0.0,3877.0,2091.09,,700.0,46071.95208333333,15/03/2026,Miscellaneous,2026-03-10
RAJASTHAN  A.P.S.,Unit 8, ,,8.45,0.0,325.4999999999999,0.0,,0.0,,,unit not yet commissioned,2026-03-10
CHIBRO (YAMUNA)  HPS,,,240.0,1.68,0.9099999999999999,821.7999999999995,776.28,,0.0,,,,2026-03-10
CHILLA  HPS,,,144.0,1.55,1.43,578.4999999999995,611.3299999999999,,36.0,,,,2026-03-10
DHAKRANI  HPS,,,33.75,0.26,0.24,95.60000000000005,121.1,,11.25,,,,2026-03-10
DHALIPUR  HPS,,,51.0,0.32,0.33999999999999997,213.19999999999993,218.85,,34.0,,,,2026-03-10
KHATIMA  HPS,,,41.400000000000006,0.35,0.45,202.49999999999994,188.21,,13.8,,,,2026-03-10
KHODRI  HPS,,,120.0,0.77,0.47,393.6999999999998,373.71000000000004,,0.0,,,,2026-03-10
KULHAL  HPS,,,30.0,0.26,0.25,134.5999999999999,141.84,,0.0,,,,2026-03-10
MANERI BHALI-I HPS,,,90.0,0.65,0.67,448.4999999999998,469.70000000000005,,30.0,,,,2026-03-10
MANERI BHALI-II HPS,,,304.0,1.61,1.31,1281.099999999999,1247.1599999999999,,76.0,,,,2026-03-10
RAMGANGA  HPS,,,198.0,0.97,2.51,254.7,322.77000000000004,,66.0,,,,2026-03-10
VYASI HPS,,,120.0,0.35,0.35,323.5000000000002,343.36,,0.0,,,,2026-03-10
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-10
GAMA CCPP,,,225.0,1.48,0.0,468.8000000000002,157.4,,0.0,,,,2026-03-10
SRAVANTHI CCPP,,,439.0,1.92,0.0,613.1999999999998,319.72,,0.0,,,,2026-03-10
SHRINAGAR HPS,,,330.0,1.35,1.22,1252.499999999999,1440.12,,0.0,,,,2026-03-10
SINGOLI BHATWARI HPS,,,99.0,0.48,0.41000000000000003,409.8000000000002,427.40000000000003,,33.0,,,,2026-03-10
VISHNU PRAYAG HPS,,,400.0,1.45,1.44,1639.5000000000005,1720.72,,0.0,,,,2026-03-10
DHAULI GANGA  HPS,,,280.0,0.94,1.23,1144.4000000000005,1010.94,,70.0,,,,2026-03-10
KOTESHWAR HPS,,,400.0,2.81,3.2600000000000002,1101.0999999999995,1302.87,,0.0,,,,2026-03-10
NAITWAR MORI HPS,,,60.0,0.35,0.35,258.50000000000017,292.18,,0.0,,,,2026-03-10
TANAKPUR HPS,,,94.19999999999999,0.55,0.63,490.5000000000001,483.63,,31.4,,,,2026-03-10
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-10
TEHRI PSP,,,750.0,3.32,5.25,1010.2000000000005,1142.02,,250.0,,,,2026-03-10
TEHRI ST-1 HPS,,,1000.0,6.0,8.43,2874.0,3319.17,,0.0,,,,2026-03-10
ANPARA TPS,,,2630.0,57.66,55.52,19464.6,17101.43,23.0,0.0,,,,2026-03-10
ANPARA TPS,Unit 1, ,210.0,4.55,4.24,1529.4999999999995,1293.28,,0.0,,,,2026-03-10
ANPARA TPS,Unit 2, ,210.0,4.55,3.9,1529.4999999999995,1237.64,,0.0,,,,2026-03-10
ANPARA TPS,Unit 3, ,210.0,4.55,4.2,1429.4999999999995,1070.76,,0.0,,,,2026-03-10
ANPARA TPS,Unit 4, ,500.0,10.65,9.83,3576.500000000001,3014.21,,0.0,,,,2026-03-10
ANPARA TPS,Unit 5, ,500.0,10.9,10.39,3671.000000000001,3698.11,,0.0,,,,2026-03-10
ANPARA TPS,Unit 6, ,500.0,11.23,11.5,3864.3,3661.29,,0.0,,,,2026-03-10
ANPARA TPS,Unit 7, ,500.0,11.23,11.46,3864.3,3126.14,,0.0,,,,2026-03-10
HARDUAGANJ TPS,,,1265.0,19.1,16.46,5698.999999999998,4073.21,53.0,355.0,,,,2026-03-10
HARDUAGANJ TPS,Unit 7,L,105.0,0.68,0.0,235.80000000000007,96.11,,105.0,45933.970138888886,,RESERVE SHUT DOWN / STANDBY UNIT,2026-03-10
HARDUAGANJ TPS,Unit 8, ,250.0,3.74,4.25,1046.4,610.24,,0.0,46036.92847222222,,RESERVE SHUT DOWN / STANDBY UNIT,2026-03-10
HARDUAGANJ TPS,Unit 9,L,250.0,3.29,0.0,1055.8999999999996,618.37,,250.0,46036.91875,,RESERVE SHUT DOWN / STANDBY UNIT,2026-03-10
HARDUAGANJ TPS,Unit 10, ,660.0,11.39,12.21,3360.8999999999987,2748.49,,0.0,,,,2026-03-10
JAWAHARPUR STPP,,,1320.0,17.87,5.57,5924.699999999999,2119.95,42.0,660.0,,,,2026-03-10
JAWAHARPUR STPP,Unit 1,*,660.0,10.74,5.57,3474.399999999998,1081.28,,0.0,46036.972916666666,10/03/2026 06:53:00,RSD/LOW SCHEDULE,2026-03-10
JAWAHARPUR STPP,Unit 2,L,660.0,7.13,0.0,2450.300000000001,1038.67,,660.0,46015.34027777778,,P.A. FANS PROBLEM,2026-03-10
OBRA TPS,,,2320.0,34.82,40.61,11418.199999999997,9343.33,25.0,200.0,,,,2026-03-10
OBRA TPS,Unit 9, ,200.0,3.35,2.97,1079.499999999999,843.96,,0.0,,,,2026-03-10
OBRA TPS,Unit 10, ,200.0,3.19,3.22,1032.9000000000005,971.56,,0.0,,,,2026-03-10
OBRA TPS,Unit 11,S,200.0,3.19,0.0,1032.9000000000005,708.97,,200.0,46089.28472222222,,I.D. FANS PROBLEM,2026-03-10
OBRA TPS,Unit 12, ,200.0,3.48,3.37,1126.8000000000002,912.66,,0.0,,,,2026-03-10
OBRA TPS,Unit 13, ,200.0,3.19,3.06,1032.9000000000005,761.51,,0.0,,,,2026-03-10
OBRA TPS,Unit 14, ,660.0,10.74,13.9,3474.399999999998,3125.14,,0.0,,,,2026-03-10
OBRA TPS,Unit 15, ,660.0,7.68,14.09,2638.7999999999984,2019.53,,0.0,,,,2026-03-10
PANKI TPS EXT,,,660.0,7.13,0.0,2450.300000000001,2006.23,17.0,660.0,,,,2026-03-10
PANKI TPS EXT,Unit 1,S,660.0,7.13,0.0,2450.300000000001,2006.23,,660.0,46085.875,,RSD/LOW SCHEDULE,2026-03-10
PARICHHA TPS,,,920.0,16.49,7.619999999999999,5203.9,4190.69,23.0,460.0,,,,2026-03-10
PARICHHA TPS,Unit 3, ,210.0,3.71,2.98,1197.1000000000004,945.73,,0.0,,,,2026-03-10
PARICHHA TPS,Unit 4,P,210.0,3.71,0.0,1197.1000000000004,925.14,,210.0,46073.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-03-10
PARICHHA TPS,Unit 5, ,250.0,4.52,4.64,1455.1999999999998,1232.7,,0.0,,,,2026-03-10
PARICHHA TPS,Unit 6,L,250.0,4.55,0.0,1354.4999999999995,1087.12,,250.0,46050.0,,RSD/LOW SCHEDULE,2026-03-10
KHARA  HPS,,,72.0,0.42,0.45999999999999996,224.19999999999987,291.03000000000003,,0.0,,,,2026-03-10
MATATILA  HPS,,,30.599999999999998,0.19,0.5800000000000001,115.89999999999998,125.66,,0.0,,,,2026-03-10
