name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MAHATMA GANDHI TPS,Unit 2, ,660.0,9.74,12.03,729.8800000000001,910.98,,0.0,,,,2019-07-12
INDIRA GANDHI STPP,,,1500.0,19.8,8.1,2089.600000000001,1124.25,18.0,1000.0,,,,2019-07-12
INDIRA GANDHI STPP,Unit 1,S,500.0,6.61,0.0,767.3200000000002,572.73,,500.0,43649.62986111111,,RESERVE SHUT DOWN / STANDBY UNIT,2019-07-12
INDIRA GANDHI STPP,Unit 2, ,500.0,6.35,8.1,737.2000000000003,355.07,,0.0,,,,2019-07-12
INDIRA GANDHI STPP,Unit 3,S,500.0,6.84,0.0,585.0800000000003,196.45,,500.0,43656.416666666664,,RESERVE SHUT DOWN / STANDBY UNIT,2019-07-12
FARIDABAD CCPP,,,431.59,1.1199999999999999,4.07,114.44000000000005,8.79,,293.83,,,,2019-07-12
BASSI  HPS,,,66.0,1.52,1.59,124.23999999999995,140.17999999999998,,0.0,,,,2019-07-12
BHAKRA LEFT HPS,,,594.0,7.23,8.870000000000001,546.7600000000002,811.91,,108.0,,,,2019-07-12
BHAKRA RIGHT HPS,,,785.0,9.61,16.439999999999998,724.3200000000002,1134.58,,0.0,,,,2019-07-12
DEHAR H P S,,,990.0,12.77,14.149999999999999,1106.2399999999998,1424.6100000000001,,0.0,,,,2019-07-12
GIRI BATA HPS,,,60.0,0.9,0.38,41.79999999999998,28.42,,0.0,,,,2019-07-12
KASHANG INTEGRATED HEP,,,195.0,1.29,1.3,78.48000000000008,79.18,,65.0,,,,2019-07-12
LARJI  HPS,,,126.0,2.9,2.91,220.80000000000007,266.65,,0.0,,,,2019-07-12
PONG H P S,,,396.0,3.97,5.49,191.64,323.78999999999996,,66.0,,,,2019-07-12
SAINJ HPS,,,100.0,2.29,2.62,170.4799999999999,123.81,,50.0,,,,2019-07-12
SANJAY  HPS,,,120.0,2.32,2.93,178.83999999999992,221.25,,0.0,,,,2019-07-12
SAWRA KUDDU HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-07-12
SHANAN  HPS,,,110.0,2.32,2.63,221.83999999999992,249.98,,0.0,,,,2019-07-12
UHL-III HPS,,,0.0,0.52,0.0,11.239999999999995,0.0,,0.0,,,,2019-07-12
ALLAIN DUHANGAN  HPS,,,192.0,4.97,5.5,298.6400000000002,294.83000000000004,,0.0,,,,2019-07-12
BASPA  HPS,,,300.0,7.32,7.93,469.8399999999999,508.11,,0.0,,,,2019-07-12
BUDHIL HPS,,,70.0,1.61,1.7,112.32,108.2,,0.0,,,,2019-07-12
CHANJU-I HPS ,,,36.0,0.94,0.85,56.27999999999997,72.79,,0.0,,,,2019-07-12
KARCHAM WANGTOO HPS,,,1000.0,22.87,26.569999999999997,1705.4399999999987,1786.82,,0.0,,,,2019-07-12
MALANA  HPS,,,86.0,2.32,2.48,124.83999999999992,129.96,,0.0,,,,2019-07-12
MALANA-II  HPS,,,100.0,2.32,2.79,139.83999999999992,145.26,,0.0,,,,2019-07-12
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-07-12
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-07-12
BAIRA SIUL  HPS,,,180.0,1.29,1.98,89.48000000000008,13.59,,60.0,,,,2019-07-12
CHAMERA- I  HPS,,,540.0,12.03,13.120000000000001,1055.3599999999997,1131.47,,0.0,,,,2019-07-12
CHAMERA- II  HPS,,,300.0,7.06,7.23,647.7199999999993,679.99,,0.0,,,,2019-07-12
CHAMERA-III HPS,,,231.0,5.65,5.33,476.7999999999997,487.13,,0.0,,,,2019-07-12
KOLDAM,,,800.0,17.71,21.07,1252.5200000000004,1255.37,,0.0,,,,2019-07-12
NATHPA JHAKRI HPS,,,1500.0,34.19,38.760000000000005,2615.2800000000007,2927.8900000000003,,500.0,,,,2019-07-12
PARBATI-II HPS,,,0.0,0.97,0.0,57.639999999999986,0.0,,0.0,,,,2019-07-12
PARBATI-III HPS,,,520.0,4.65,5.1499999999999995,251.80000000000007,228.56,,130.0,,,,2019-07-12
RAMPUR HPS,,,412.02000000000004,7.81,10.76,646.7199999999993,818.51,,0.0,,,,2019-07-12
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-07-12
BAGLIHAR  HPS,,,450.0,9.94,10.8,956.2800000000007,861.24,,0.0,,,,2019-07-12
BAGLIHAR II  HPS,,,450.0,10.16,10.73,715.9199999999996,942.1500000000001,,150.0,,,,2019-07-12
LOWER JHELUM  HPS,,,105.0,2.1,1.97,224.19999999999993,198.89999999999998,,35.0,,,,2019-07-12
UPPER SINDH-II HPS,,,105.0,1.68,1.36,142.16000000000008,91.41,,0.0,,,,2019-07-12
CHUTAK HPS,,,44.0,0.1,0.48,12.199999999999996,18.299999999999997,,0.0,,,,2019-07-12
DULHASTI  HPS,,,390.0,8.26,7.84,822.1199999999999,712.9599999999999,,0.0,,,,2019-07-12
KISHANGANGA HPS,,,330.0,5.71,7.33,587.5200000000004,393.3,,0.0,,,,2019-07-12
NIMMO BAZGO HPS,,,45.0,0.19,0.49,20.280000000000015,28.65,,15.0,,,,2019-07-12
SALAL  HPS,,,690.0,14.68,17.22,1376.1600000000008,1627.8999999999999,,0.0,,,,2019-07-12
SEWA-II  HPS,,,120.0,1.77,1.25,217.24000000000012,253.93,,0.0,,,,2019-07-12
URI-I HPS,,,480.0,11.29,11.540000000000001,1188.4799999999996,1192.9199999999998,,0.0,,,,2019-07-12
URI-II HPS,,,240.0,4.81,5.88,496.72,569.46,,0.0,,,,2019-07-12
GH TPS (LEH.MOH.),,,920.0,8.6,6.720000000000001,845.1999999999999,564.23,21.0,460.0,,,,2019-07-12
GH TPS (LEH.MOH.),Unit 1,S,210.0,2.19,0.0,224.27999999999997,114.26,,210.0,43656.56597222222,,RSD/LOW SCHEDULE,2019-07-12
GH TPS (LEH.MOH.),Unit 2,*,210.0,2.03,2.35,168.36,139.57,,0.0,43657.46527777778,12/07/2019 10:02:00,RSD/LOW SCHEDULE,2019-07-12
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.19,4.37,226.27999999999997,198.93,,0.0,,,,2019-07-12
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.19,0.0,226.27999999999997,111.47,,250.0,43657.96041666667,,WATER WALL TUBE LEAKAGE,2019-07-12
ROPAR TPS,,,840.0,8.989999999999998,15.66,928.8799999999998,495.1,35.0,0.0,,,,2019-07-12
ROPAR TPS,Unit 3, ,210.0,2.19,3.85,226.27999999999997,128.57,,0.0,,,,2019-07-12
ROPAR TPS,Unit 4, ,210.0,2.42,4.12,250.03999999999985,131.24,,0.0,,,,2019-07-12
ROPAR TPS,Unit 5, ,210.0,2.19,3.84,226.27999999999997,102.94,,0.0,,,,2019-07-12
ROPAR TPS,Unit 6, ,210.0,2.19,3.85,226.27999999999997,132.35,,0.0,,,,2019-07-12
ANANDPUR SAHIB-I HPS ,,,67.0,1.32,1.45,99.83999999999992,119.01,,33.5,,,,2019-07-12
ANANDPUR SAHIB-II HPS ,,,67.0,1.29,1.45,99.48000000000008,115.62,,0.0,,,,2019-07-12
GANGUWAL  HPS,,,77.65,1.45,1.73,137.39999999999995,169.41,,0.0,,,,2019-07-12
KOTLA  HPS,,,77.65,1.45,1.79,135.39999999999995,172.23999999999998,,0.0,,,,2019-07-12
MUKERIAN-I HPS,,,45.0,0.77,4.72,32.239999999999995,187.43,,0.0,,,,2019-07-12
MUKERIAN-II HPS,,,45.0,0.77,0.0,32.239999999999995,21.73,,0.0,,,,2019-07-12
MUKERIAN-III HPS,,,58.5,1.03,0.0,46.360000000000014,27.08,,0.0,,,,2019-07-12
MUKERIAN-IV HPS,,,58.5,1.03,0.0,46.360000000000014,26.6,,0.0,,,,2019-07-12
RANJIT SAGAR  HPS,,,600.0,6.45,5.9399999999999995,537.4000000000001,800.23,,0.0,,,,2019-07-12
GOINDWAL SAHIB TPP,,,540.0,6.74,8.75,783.8800000000001,581.8,23.0,0.0,,,,2019-07-12
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.48,4.4,402.7600000000002,319.86,,0.0,,,,2019-07-12
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.26,4.35,381.1199999999999,261.94,,0.0,,,,2019-07-12
RAJPURA TPP,,,1400.0,26.259999999999998,26.56,2867.12,2690.67,20.0,0.0,,,,2019-07-12
RAJPURA TPP,Unit 1, ,700.0,12.32,13.27,1431.8399999999992,1494.12,,0.0,,,,2019-07-12
RAJPURA TPP,Unit 2, ,700.0,13.94,13.29,1435.2800000000007,1196.55,,0.0,,,,2019-07-12
TALWANDI SABO TPP,,,1980.0,31.060000000000002,21.950000000000003,3490.7200000000003,3346.93,17.0,660.0,,,,2019-07-12
TALWANDI SABO TPP,Unit 1, ,660.0,10.32,10.98,1079.84,1131.87,,0.0,,,,2019-07-12
TALWANDI SABO TPP,Unit 2, ,660.0,10.06,10.97,1166.7199999999993,1139.71,,0.0,,,,2019-07-12
TALWANDI SABO TPP,Unit 3,S,660.0,10.68,0.0,1244.1600000000008,1075.35,,660.0,43657.73125,,BOILER MISC. PROBLEM,2019-07-12
CHHABRA TPP,,,2320.0,18.53,30.990000000000002,3960.370000000001,3458.55,0.0,910.0,,,,2019-07-12
CHHABRA TPP,Unit 1, ,250.0,0.0,5.69,504.0100000000003,557.57,,0.0,,,,2019-07-12
CHHABRA TPP,Unit 2,P,250.0,4.92,0.0,509.0400000000002,514.26,,250.0,43650.004166666666,25/07/2019,SCHEDULED ANNUAL MAINTENANCE,2019-07-12
CHHABRA TPP,Unit 3, ,250.0,4.9,5.76,410.7999999999997,413.71,,0.0,,,,2019-07-12
CHHABRA TPP,Unit 4, ,250.0,0.0,5.8,450.0,443.54,,0.0,,,,2019-07-12
CHHABRA TPP,Unit 5,P,660.0,0.0,0.0,1190.0,446.06,,660.0,43612.006944444445,,SCHEDULED ANNUAL MAINTENANCE,2019-07-12
CHHABRA TPP,Unit 6, ,660.0,8.71,13.74,896.5200000000004,1083.41,,0.0,,,,2019-07-12
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-07-12
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-07-12
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-07-12
KALISINDH TPS,,,1200.0,23.18,23.73,2392.159999999998,1561.6999999999998,,0.0,,,,2019-07-12
KALISINDH TPS,Unit 1, ,600.0,11.6,11.46,1196.199999999999,1114.12,,0.0,,,,2019-07-12
KALISINDH TPS,Unit 2, ,600.0,11.58,12.27,1195.9599999999991,447.58,,0.0,,,,2019-07-12
KOTA TPS,,,1240.0,16.939999999999998,7.78,1832.2799999999997,2283.83,10.0,835.0,,,,2019-07-12
KOTA TPS,Unit 1,S,110.0,1.42,0.0,147.03999999999985,148.44,,110.0,43652.53402777778,,RSD/LOW SCHEDULE,2019-07-12
KOTA TPS,Unit 2,S,110.0,1.42,0.0,126.04000000000002,148.0,,110.0,43652.5625,,RSD/LOW SCHEDULE,2019-07-12
KOTA TPS,Unit 3,S,210.0,4.03,0.0,189.36,357.33,,210.0,43655.50277777778,,RSD/LOW SCHEDULE,2019-07-12
KOTA TPS,Unit 4,S,210.0,3.26,0.0,326.1199999999999,377.24,,210.0,43652.958333333336,,RSD/LOW SCHEDULE,2019-07-12
KOTA TPS,Unit 5,*,210.0,3.26,3.3,329.1199999999999,348.69,,0.0,43658.22222222222,12/07/2019 09:07:00,FURNACE FIRE OUT /FLAME FAILURE,2019-07-12
KOTA TPS,Unit 6,S,195.0,0.0,0.0,346.0,436.55,,195.0,43653.58472222222,,RSD/LOW SCHEDULE,2019-07-12
KOTA TPS,Unit 7, ,195.0,3.55,4.48,368.60000000000014,467.58,,0.0,,,,2019-07-12
SURATGARH TPS,,,1500.0,26.48,9.54,3226.76,1704.7200000000003,11.0,1000.0,,,,2019-07-12
SURATGARH TPS,Unit 1,S,250.0,2.77,0.0,314.2399999999998,217.3,,250.0,43651.54791666667,,RSD/LOW SCHEDULE,2019-07-12
SURATGARH TPS,Unit 2, ,250.0,2.77,4.74,314.2399999999998,269.79,,0.0,,,,2019-07-12
SURATGARH TPS,Unit 3, ,250.0,2.94,4.8,339.28,395.65,,0.0,,,,2019-07-12
SURATGARH TPS,Unit 4,L,250.0,2.77,0.0,321.2399999999998,307.24,,250.0,43631.59375,,TURBINE CONTROL VALVE PROBLEM,2019-07-12
SURATGARH TPS,Unit 5,S,250.0,2.94,0.0,339.28,268.11,,250.0,43650.54583333333,,BOILER MISC. PROBLEM,2019-07-12
SURATGARH TPS,Unit 6,S,250.0,0.0,0.0,329.0,246.63,,250.0,43651.54305555556,,RSD/LOW SCHEDULE,2019-07-12
SURATGARH TPS,Unit 7, ,0.0,6.84,0.0,704.0800000000004,0.0,,0.0,,,unit not yet commissioned,2019-07-12
SURATGARH TPS,Unit 8, ,0.0,5.45,0.0,565.4000000000004,0.0,,0.0,,,unit not yet commissioned,2019-07-12
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,71.28000000000002,0.0,,330.0,,,,2019-07-12
RAMGARH CCPP,,,273.8,2.8100000000000005,2.12,268.7199999999999,208.47000000000003,,238.3,,,,2019-07-12
JAWAHAR SAGAR  HPS,,,99.0,0.13,0.0,1.5599999999999996,5.1899999999999995,,33.0,,,,2019-07-12
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.28,,0.0,,,,2019-07-12
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,1.35,,0.0,,,,2019-07-12
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.10999999999999999,,0.0,,,,2019-07-12
JALIPA KAPURDI TPP,,,1080.0,18.689999999999998,16.47,1959.6500000000005,1717.8400000000001,,270.0,,,,2019-07-12
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.81,0.07,232.72000000000003,184.36,,135.0,43658.03958333333,,BOILER MISC. PROBLEM,2019-07-12
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.63,2.72,229.92999999999995,198.49,,0.0,,,,2019-07-12
JALIPA KAPURDI TPP,Unit 3,L,135.0,2.65,0.0,250.80000000000007,204.56,,135.0,43640.81597222222,,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-07-12
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.65,2.74,271.7999999999999,237.0,,0.0,,,,2019-07-12
JALIPA KAPURDI TPP,Unit 5, ,135.0,0.0,2.7,222.0,259.04,,0.0,,,,2019-07-12
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,2.75,250.80000000000007,172.91,,0.0,,,,2019-07-12
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.65,2.7,250.80000000000007,246.32,,0.0,,,,2019-07-12
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,2.79,250.80000000000007,215.16,,0.0,,,,2019-07-12
KAWAI TPS,,,1320.0,21.0,13.379999999999999,2413.0,2207.83,3.0,660.0,,,,2019-07-12
KAWAI TPS,Unit 1,*,660.0,10.06,0.36,1166.7199999999993,994.2,,660.0,43636.004166666666,12/07/2019 21:24:00,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-07-12
KAWAI TPS,Unit 2, ,660.0,10.94,13.02,1246.2800000000007,1213.63,,0.0,,,,2019-07-12
BARSINGSAR LIGNITE,,,250.0,5.35,2.83,349.52,277.94,,125.0,,,,2019-07-12
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.67,2.83,195.3599999999999,154.73,,0.0,,,,2019-07-12
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.68,0.0,154.16000000000008,123.21,,125.0,43649.759722222225,24/07/2019,BOILER MISC. PROBLEM,2019-07-12
ANTA CCPP,,,419.33,0.26,0.0,25.119999999999987,226.79,,419.33,,,,2019-07-12
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-07-12
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-07-12
RAJASTHAN  A.P.S.,,,1080.0,17.92,24.53,1851.0400000000009,2371.7700000000004,,0.0,,,,2019-07-12
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.3,0.0,316.2,,0.0,,,,2019-07-12
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.73,462.7600000000002,490.23,,0.0,,,,2019-07-12
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.58,462.7600000000002,509.23,,0.0,,,,2019-07-12
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.45,462.7600000000002,488.64,,0.0,,,,2019-07-12
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.47,462.7600000000002,567.47,,0.0,,,,2019-07-12
CHIBRO (YAMUNA)  HPS,,,240.0,3.65,4.76,248.80000000000007,328.4,,240.0,,,,2019-07-12
CHILLA  HPS,,,144.0,1.94,2.46,183.27999999999997,229.59,,0.0,,,,2019-07-12
DHAKRANI  HPS,,,33.75,0.65,0.67,35.79999999999998,53.17,,11.25,,,,2019-07-12
DHALIPUR  HPS,,,51.0,0.68,0.72,41.16,74.63,,17.0,,,,2019-07-12
KHATIMA  HPS,,,41.400000000000006,0.84,0.98,65.08000000000004,72.43,,0.0,,,,2019-07-12
KHODRI  HPS,,,120.0,1.61,2.04,115.32,146.64,,120.0,,,,2019-07-12
KULHAL  HPS,,,30.0,0.55,0.67,35.59999999999999,52.3,,20.0,,,,2019-07-12
MANERI BHALI - I  HPS,,,90.0,0.81,1.5,101.72000000000003,152.25,,0.0,,,,2019-07-12
MANERI BHALI - II  HPS,,,304.0,5.65,6.51,477.7999999999997,533.91,,0.0,,,,2019-07-12
RAMGANGA  HPS,,,198.0,0.0,0.0,89.0,63.66,,66.0,,,,2019-07-12
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-07-12
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-07-12
GAMA CCPP,,,225.0,0.97,2.23,103.63999999999999,226.73,,0.0,,,,2019-07-12
KASHIPUR CCPP,,,225.0,1.97,2.29,198.64,414.0,,0.0,,,,2019-07-12
SHRINAGAR HPS,,,330.0,7.45,8.03,379.39999999999986,498.88000000000005,,0.0,,,,2019-07-12
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-07-12
VISHNU PRAYAG  HPS,,,400.0,9.23,7.999999999999998,655.7600000000002,750.02,,400.0,,,,2019-07-12
DHAULI GANGA  HPS,,,280.0,6.26,6.93,397.1199999999999,510.63,,0.0,,,,2019-07-12
KOTESHWAR HPS,,,400.0,2.29,3.5,308.48000000000025,371.75,,0.0,,,,2019-07-12
TANAKPUR  HPS,,,94.19999999999999,2.1,2.25,131.19999999999993,172.77,,0.0,,,,2019-07-12
TEHRI ST-1  HPS,,,1000.0,4.9,6.749999999999999,615.7999999999997,746.48,,0.0,,,,2019-07-12
ANPARA TPS,,,2630.0,54.83,41.870000000000005,5521.960000000001,5517.349999999999,23.0,710.0,,,,2019-07-12
ANPARA TPS,Unit 1, ,210.0,4.16,4.16,429.9200000000003,423.07,,0.0,,,,2019-07-12
ANPARA TPS,Unit 2, ,210.0,4.32,4.52,314.8399999999999,448.71,,0.0,,,,2019-07-12
ANPARA TPS,Unit 3,S,210.0,4.06,0.0,416.72,379.81,,210.0,43651.06875,,HYDROGEN PRESSURE PROBLEM,2019-07-12
ANPARA TPS,Unit 4, ,500.0,10.58,11.67,1092.9599999999998,1212.56,,0.0,,,,2019-07-12
ANPARA TPS,Unit 5, ,500.0,10.06,10.3,1036.7199999999993,1013.65,,0.0,,,,2019-07-12
ANPARA TPS,Unit 6, ,500.0,10.94,11.22,1126.2800000000007,901.64,,0.0,,,,2019-07-12
ANPARA TPS,Unit 7,S,500.0,10.71,0.0,1104.5200000000004,1137.91,,500.0,43656.11111111111,,WATER WALL TUBE LEAKAGE,2019-07-12
HARDUAGANJ TPS,,,605.0,8.07,7.74,939.8400000000006,964.12,16.0,105.0,,,,2019-07-12
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,7.89,,105.0,43600.05300925926,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2019-07-12
HARDUAGANJ TPS,Unit 8,*,250.0,3.97,3.46,459.6400000000003,448.81,,0.0,43658.20347222222,12/07/2019 06:15:00,DRUM LEVEL LOW,2019-07-12
HARDUAGANJ TPS,Unit 9, ,250.0,4.1,4.28,480.2000000000003,507.42,,0.0,,,,2019-07-12
OBRA TPS,,,1094.0,10.559999999999999,12.75,1226.7199999999993,1107.56,19.0,494.0,,,,2019-07-12
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-07-12
OBRA TPS,Unit 9, ,200.0,2.65,4.57,307.7999999999997,352.08,,0.0,,,,2019-07-12
OBRA TPS,Unit 10, ,200.0,2.65,4.38,307.7999999999997,384.87,,0.0,,,,2019-07-12
OBRA TPS,Unit 11, ,200.0,2.74,3.8,318.8800000000001,370.61,,0.0,,,,2019-07-12
OBRA TPS,Unit 12,L,200.0,2.52,0.0,292.2399999999998,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-07-12
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-07-12
PARICHHA TPS,,,1140.0,15.97,0.0,1812.6400000000012,1244.85,11.0,1140.0,,,,2019-07-12
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-07-12
PARICHHA TPS,Unit 2,S,110.0,1.45,0.0,122.40000000000003,103.01,,110.0,43656.68819444445,,RSD/LOW SCHEDULE,2019-07-12
PARICHHA TPS,Unit 3,S,210.0,3.29,0.0,382.48000000000025,351.87,,210.0,43656.63680555556,,RSD/LOW SCHEDULE,2019-07-12
PARICHHA TPS,Unit 4,S,210.0,3.16,0.0,367.9200000000003,369.77,,210.0,43657.38263888889,,RSD/LOW SCHEDULE,2019-07-12
PARICHHA TPS,Unit 5,L,250.0,4.1,0.0,480.2000000000003,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-07-12
PARICHHA TPS,Unit 6,S,250.0,3.97,0.0,459.6400000000003,417.2,,250.0,43657.384722222225,,RSD/LOW SCHEDULE,2019-07-12
KHARA  HPS,,,72.0,1.16,1.65,96.91999999999996,122.25,,24.0,,,,2019-07-12
MATATILA  HPS,,,30.599999999999998,0.16,0.0,8.920000000000002,8.97,,0.0,,,,2019-07-12
OBRA  HPS,,,99.0,0.42,0.53,40.04000000000002,25.77,,0.0,,,,2019-07-12
RIHAND  HPS,,,300.0,1.29,1.24,118.48000000000008,63.5,,0.0,,,,2019-07-12
ANPARA C TPS,,,1200.0,24.77,23.7,2554.24,2534.8199999999997,4.0,0.0,,,,2019-07-12
ANPARA C TPS,Unit 1, ,600.0,12.35,11.59,1273.199999999999,1262.48,,0.0,,,,2019-07-12
ANPARA C TPS,Unit 2, ,600.0,12.42,12.11,1281.0400000000009,1272.34,,0.0,,,,2019-07-12
BARKHERA TPS,,,90.0,1.36,0.0,140.32000000000014,45.51,1.0,90.0,,,,2019-07-12
BARKHERA TPS,Unit 1,S,45.0,0.68,0.0,70.16000000000007,22.65,,45.0,43644.70694444444,,COAL SHORTAGE,2019-07-12
BARKHERA TPS,Unit 2,S,45.0,0.68,0.0,70.16000000000007,22.86,,45.0,43644.70763888889,,COAL SHORTAGE,2019-07-12
KHAMBARKHERA TPS,,,90.0,1.36,0.0,140.32000000000014,42.69,0.0,90.0,,,,2019-07-12
KHAMBARKHERA TPS,Unit 1,S,45.0,0.68,0.0,70.16000000000007,21.55,,45.0,43643.43958333333,,COAL SHORTAGE,2019-07-12
KHAMBARKHERA TPS,Unit 2,S,45.0,0.68,0.0,70.16000000000007,21.14,,45.0,43643.45972222222,,COAL SHORTAGE,2019-07-12
KUNDARKI TPS,,,90.0,1.36,0.0,140.32000000000014,68.2,6.0,90.0,,,,2019-07-12
KUNDARKI TPS,Unit 1,S,45.0,0.68,0.0,70.16000000000007,37.32,,45.0,43656.0,,RSD/LOW SCHEDULE,2019-07-12
KUNDARKI TPS,Unit 2,S,45.0,0.68,0.0,70.16000000000007,30.88,,45.0,43658.0,,RSD/LOW SCHEDULE,2019-07-12
LALITPUR TPS,,,1980.0,27.669999999999998,33.64,3216.040000000001,2877.84,4.0,0.0,,,,2019-07-12
LALITPUR TPS,Unit 1, ,660.0,8.77,11.16,1022.2399999999998,1058.76,,0.0,,,,2019-07-12
