name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.83,0.88,191.97999999999996,148.42000000000002,,180.0,,,,2024-10-06
PRAGATI CCGT-III,,,1500.0,9.1,5.5600000000000005,2344.6000000000004,2154.5099999999998,,250.0,,,,2024-10-06
PRAGATI CCPP,,,330.4,3.9399999999999995,3.66,830.64,699.5,,104.6,,,,2024-10-06
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2024-10-06
PANIPAT TPS,,,710.0,10.350000000000001,14.010000000000002,2199.1000000000004,2562.5299999999997,22.0,0.0,,,,2024-10-06
PANIPAT TPS,Unit 6, ,210.0,2.87,4.4,609.22,655.49,,0.0,,,,2024-10-06
PANIPAT TPS,Unit 7, ,250.0,3.74,4.81,794.44,924.57,,0.0,,,,2024-10-06
PANIPAT TPS,Unit 8, ,250.0,3.74,4.8,795.44,982.47,,0.0,,,,2024-10-06
RAJIV GANDHI TPS,,,1200.0,19.42,18.82,4136.519999999999,3309.8199999999997,23.0,0.0,,,,2024-10-06
RAJIV GANDHI TPS,Unit 1, ,600.0,10.16,9.21,2171.959999999999,1760.55,,0.0,,,,2024-10-06
RAJIV GANDHI TPS,Unit 2, ,600.0,9.26,9.61,1964.56,1549.27,,0.0,,,,2024-10-06
YAMUNA NAGAR TPS,,,600.0,10.46,10.68,2232.76,2106.01,25.0,0.0,,,,2024-10-06
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.23,5.33,1116.38,1043.26,,0.0,,,,2024-10-06
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.23,5.35,1116.38,1062.75,,0.0,,,,2024-10-06
MAHATMA GANDHI TPS,,,1320.0,21.84,21.46,4636.039999999998,4452.23,26.0,0.0,,,,2024-10-06
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.74,10.74,2492.4399999999987,2168.81,,0.0,,,,2024-10-06
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.1,10.72,2143.5999999999995,2283.42,,0.0,,,,2024-10-06
INDIRA GANDHI STPP,,,1500.0,21.46,27.15,4569.759999999998,4804.6,41.0,0.0,,,,2024-10-06
