name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.94,0.93,186.26000000000033,142.14000000000001,,180.0,,,,2024-09-29
PRAGATI CCGT-III,,,1500.0,11.93,6.640000000000001,2275.9700000000003,2080.82,,0.0,,,,2024-09-29
PRAGATI CCPP,,,330.4,4.24,3.6900000000000004,802.9600000000003,674.0600000000001,,104.6,,,,2024-09-29
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2024-09-29
PANIPAT TPS,,,710.0,11.469999999999999,13.85,2125.629999999998,2462.3,19.0,0.0,,,,2024-09-29
PANIPAT TPS,Unit 6, ,210.0,3.17,4.29,588.929999999999,626.17,,0.0,,,,2024-09-29
PANIPAT TPS,Unit 7, ,250.0,4.13,4.81,767.7699999999999,889.13,,0.0,,,,2024-09-29
PANIPAT TPS,Unit 8, ,250.0,4.17,4.75,768.9299999999988,947.0,,0.0,,,,2024-09-29
RAJIV GANDHI TPS,,,1200.0,21.53,9.26,3998.3700000000003,3175.1800000000003,22.0,600.0,,,,2024-09-29
RAJIV GANDHI TPS,Unit 1,S,600.0,11.3,0.0,2099.7,1700.99,,600.0,45561.760416666664,,P.A. FANS PROBLEM,2024-09-29
RAJIV GANDHI TPS,Unit 2, ,600.0,10.23,9.26,1898.6700000000005,1474.19,,0.0,,,,2024-09-29
YAMUNA NAGAR TPS,,,600.0,11.6,9.81,2158.3999999999974,2024.37,25.0,0.0,,,,2024-09-29
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.8,4.95,1079.1999999999987,1002.56,,0.0,,,,2024-09-29
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.8,4.86,1079.1999999999987,1021.81,,0.0,,,,2024-09-29
MAHATMA GANDHI TPS,,,1320.0,24.14,20.37,4481.059999999997,4283.59,25.0,0.0,,,,2024-09-29
MAHATMA GANDHI TPS,Unit 1, ,660.0,12.97,10.16,2409.1299999999947,2084.36,,0.0,,,,2024-09-29
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.17,10.21,2071.930000000002,2199.23,,0.0,,,,2024-09-29
INDIRA GANDHI STPP,,,1500.0,23.799999999999997,27.909999999999997,4417.199999999999,4606.34,38.0,0.0,,,,2024-09-29
INDIRA GANDHI STPP,Unit 1, ,500.0,8.03,9.27,1493.8699999999992,1537.2,,0.0,,,,2024-09-29
INDIRA GANDHI STPP,Unit 2, ,500.0,7.87,9.29,1462.2299999999968,1520.78,,0.0,,,,2024-09-29
INDIRA GANDHI STPP,Unit 3, ,500.0,7.9,9.35,1461.1000000000026,1548.36,,0.0,,,,2024-09-29
FARIDABAD CCPP,,,431.59,0.39,0.0,80.30999999999992,215.37,,431.59,,,,2024-09-29
BASSI  HPS,,,66.0,1.03,0.84,228.87000000000003,258.42,,0.0,,,,2024-09-29
GIRI BATA HPS,,,60.0,0.97,0.94,115.12999999999997,100.71000000000001,,0.0,,,,2024-09-29
KASHANG INTEGRATED HEP,,,195.0,0.67,0.7,150.42999999999964,193.95999999999998,,0.0,,,,2024-09-29
LARJI  HPS,,,126.0,3.33,0.48,478.56999999999954,177.81,,42.0,,,,2024-09-29
SAINJ HPS,,,100.0,1.93,1.21,303.9700000000002,342.58000000000004,,0.0,,,,2024-09-29
SANJAY HPS,,,120.0,2.2,2.5700000000000003,370.79999999999967,440.73,,0.0,,,,2024-09-29
SAWRA KUDDU HPS,,,111.0,1.6,1.1600000000000001,218.39999999999984,197.99,,0.0,,,,2024-09-29
SHANAN HPS,,,110.0,1.5,1.31,363.5,409.23,,60.0,,,,2024-09-29
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-09-29
ALLAIN DUHANGAN  HPS,,,192.0,2.63,1.87,540.2699999999999,545.13,,96.0,,,,2024-09-29
BAJOLI HOLI HPS,,,180.0,3.5,1.55,634.5,620.29,,0.0,,,,2024-09-29
BASPA  HPS,,,300.0,5.0,5.14,897.0,1100.77,,0.0,,,,2024-09-29
BUDHIL HPS,,,70.0,1.1,0.73,225.89999999999984,235.56,,0.0,,,,2024-09-29
CHANJU-I HPS ,,,36.0,0.6,0.36000000000000004,116.39999999999984,129.60999999999999,,0.0,,,,2024-09-29
KARCHAM WANGTOO HPS,,,1045.0,15.97,15.76,3306.129999999994,3667.8399999999997,,0.0,,,,2024-09-29
MALANA  HPS,,,86.0,1.6,0.54,268.40000000000003,185.56,,0.0,,,,2024-09-29
MALANA-II  HPS,,,100.0,1.53,0.0,287.36999999999944,186.5,,50.0,,,,2024-09-29
SORANG HPS,,,100.0,2.0,1.3699999999999999,309.0,318.53,,0.0,,,,2024-09-29
TIDONG HPS,,,0.0,2.0,0.0,207.0,0.0,,0.0,,,,2024-09-29
BAIRA SIUL  HPS,,,180.0,2.23,1.3,538.6700000000005,422.22,,60.0,,,,2024-09-29
BHAKRA LEFT HPS,,,630.0,7.3,9.58,1083.6999999999987,1419.31,,0.0,,,,2024-09-29
BHAKRA RIGHT HPS,,,785.0,9.37,9.96,1389.7299999999968,1672.2800000000002,,0.0,,,,2024-09-29
CHAMERA-I HPS,,,540.0,8.33,3.1100000000000003,1760.569999999998,1710.72,,0.0,,,,2024-09-29
CHAMERA-II HPS,,,300.0,5.13,2.9299999999999997,1117.770000000002,1093.94,,100.0,,,,2024-09-29
CHAMERA-III HPS,,,231.0,3.9,2.52,820.0999999999993,823.0899999999999,,77.0,,,,2024-09-29
DEHAR HPS,,,990.0,13.33,7.23,2066.569999999998,2207.21,,0.0,,,,2024-09-29
KOLDAM,,,800.0,12.0,10.58,2527.0,2695.9700000000003,,600.0,,,,2024-09-29
NATHPA JHAKRI HPS,,,1500.0,33.4,28.41,5247.599999999989,5770.4400000000005,,750.0,,,,2024-09-29
PARBATI-II HPS,,,0.0,13.07,0.0,1495.0299999999982,0.0,,0.0,,,,2024-09-29
PARBATI-III HPS,,,520.0,8.33,1.65,1121.57,463.90000000000003,,260.0,,,,2024-09-29
PONG HPS,,,396.0,4.33,7.209999999999999,495.56999999999954,758.35,,0.0,,,,2024-09-29
RAMPUR HPS,,,412.02000000000004,9.0,8.170000000000002,1422.0,1602.3499999999997,,68.67,,,,2024-09-29
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-09-29
BAGLIHAR  HPS,,,450.0,9.2,10.8,1691.8000000000013,1902.4100000000003,,0.0,,,,2024-09-29
BAGLIHAR II  HPS,,,450.0,2.83,8.34,1488.069999999998,1503.48,,150.0,,,,2024-09-29
LOWER JHELUM  HPS,,,105.0,1.83,0.0,347.06999999999954,253.18,,35.0,,,,2024-09-29
UPPER SINDH-II HPS,,,105.0,1.3,0.0,335.70000000000033,77.89,,0.0,,,,2024-09-29
DULHASTI  HPS,,,390.0,9.0,9.47,1476.0,1524.95,,0.0,,,,2024-09-29
KISHANGANGA HPS,,,330.0,2.9,2.58,1192.1000000000026,1083.17,,110.0,,,,2024-09-29
SALAL HPS,,,690.0,15.13,11.299999999999999,2640.770000000003,2642.5,,230.0,,,,2024-09-29
SEWA-II HPS,,,120.0,1.03,0.4,308.8699999999992,265.27,,40.0,,,,2024-09-29
URI-I HPS,,,480.0,7.13,3.9799999999999995,1855.7700000000032,1449.79,,120.0,,,,2024-09-29
URI-II HPS,,,240.0,4.37,2.5000000000000004,962.7300000000001,943.5799999999999,,60.0,,,,2024-09-29
CHUTAK HPS,,,44.0,0.8,0.5900000000000001,131.19999999999996,138.11,,22.0,,,,2024-09-29
NIMMO BAZGO HPS,,,45.0,1.0,1.1,149.0,162.17000000000002,,45.0,,,,2024-09-29
GH TPS (LEH.MOH.),,,920.0,11.1,12.479999999999999,2051.8999999999996,2499.62,24.0,210.0,,,,2024-09-29
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.17,4.02,587.9299999999992,765.86,,0.0,,,,2024-09-29
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.7,0.0,125.30000000000008,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-09-29
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.63,4.22,673.2699999999999,812.76,,0.0,,,,2024-09-29
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.6,4.24,665.4000000000007,921.0,,0.0,,,,2024-09-29
GOINDWAL SAHIB TPP,,,540.0,8.34,8.98,1537.8599999999976,1777.71,18.0,0.0,,,,2024-09-29
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.17,4.42,768.9299999999988,887.86,,0.0,,,,2024-09-29
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.17,4.56,768.9299999999988,889.85,,0.0,,,,2024-09-29
ROPAR TPS,,,840.0,10.18,7.74,1888.2200000000018,2544.02,27.0,420.0,,,,2024-09-29
ROPAR TPS,Unit 3, ,210.0,2.47,3.87,458.6300000000008,621.99,,0.0,,,,2024-09-29
ROPAR TPS,Unit 4, ,210.0,2.47,0.0,458.6300000000008,722.8,,210.0,45563.53125,30/09/2024,LOW SYSTEM DEMAND,2024-09-29
ROPAR TPS,Unit 5, ,210.0,2.47,3.87,458.6300000000008,584.5,,0.0,,,,2024-09-29
ROPAR TPS,Unit 6, ,210.0,2.77,0.0,512.3299999999995,614.73,,210.0,45564.854166666664,,LOW SYSTEM DEMAND,2024-09-29
ANANDPUR SAHIB-I HPS ,,,67.0,1.03,1.41,171.87000000000003,199.73,,0.0,,,,2024-09-29
ANANDPUR SAHIB-II HPS ,,,67.0,1.03,1.42,171.87000000000003,183.22,,0.0,,,,2024-09-29
MUKERIAN-I HPS,,,45.0,0.8,4.97,99.19999999999992,341.40000000000003,,0.0,,,,2024-09-29
MUKERIAN-II HPS,,,45.0,0.8,0.0,99.19999999999992,75.4,,0.0,,,,2024-09-29
MUKERIAN-III HPS,,,58.5,1.07,0.0,128.0299999999998,98.06,,0.0,,,,2024-09-29
MUKERIAN-IV HPS,,,58.5,1.07,0.0,128.0299999999998,92.57000000000001,,0.0,,,,2024-09-29
RANJIT SAGAR HPS,,,600.0,5.0,2.37,1035.0,1013.8900000000001,,0.0,,,,2024-09-29
RAJPURA TPP,,,1400.0,30.16,30.89,5490.6400000000085,5437.49,14.0,0.0,,,,2024-09-29
RAJPURA TPP,Unit 1, ,700.0,15.03,16.3,2738.870000000006,2717.73,,0.0,,,,2024-09-29
RAJPURA TPP,Unit 2, ,700.0,15.13,14.59,2751.770000000003,2719.76,,0.0,,,,2024-09-29
TALWANDI SABO TPP,,,1980.0,37.57,33.49,6978.529999999995,6267.2699999999995,3.0,0.0,,,,2024-09-29
TALWANDI SABO TPP,Unit 1, ,660.0,12.47,11.14,2314.629999999996,2130.53,,0.0,,,,2024-09-29
TALWANDI SABO TPP,Unit 2, ,660.0,12.43,10.95,2310.469999999997,2154.87,,0.0,,,,2024-09-29
TALWANDI SABO TPP,Unit 3, ,660.0,12.67,11.4,2353.430000000002,1981.87,,0.0,,,,2024-09-29
GANGUWAL  HPS,,,77.65,1.6,1.7000000000000002,268.40000000000003,305.23,,0.0,,,,2024-09-29
KOTLA  HPS,,,77.65,1.6,1.7600000000000002,268.40000000000003,301.07,,0.0,,,,2024-09-29
CHHABRA-II TPP,,,1320.0,12.47,12.95,3858.630000000001,3565.48,14.0,660.0,,,,2024-09-29
CHHABRA-II TPP,Unit 5, ,660.0,12.47,12.95,1895.6300000000008,1678.85,,0.0,,,,2024-09-29
CHHABRA-II TPP,Unit 6,P,660.0,0.0,0.0,1963.0,1886.63,,660.0,45542.45347222222,02/10/2024,ANNUAL MAINTENANCE,2024-09-29
CHHABRA-I PH-1 TPP,,,500.0,9.969999999999999,10.83,1640.1300000000008,1581.07,6.0,0.0,,,,2024-09-29
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.0,5.4,816.0,816.55,,0.0,,,,2024-09-29
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.97,5.43,824.1300000000008,764.52,,0.0,,,,2024-09-29
CHHABRA-I PH-2 TPP,,,500.0,9.559999999999999,10.93,1704.2399999999984,1873.17,6.0,0.0,,,,2024-09-29
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.93,5.44,916.9699999999985,933.82,,0.0,,,,2024-09-29
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.63,5.49,787.2699999999999,939.35,,0.0,,,,2024-09-29
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-09-29
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-09-29
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-09-29
KALISINDH TPS,,,1200.0,21.43,21.52,3728.470000000002,3769.18,9.0,0.0,,,,2024-09-29
KALISINDH TPS,Unit 1, ,600.0,10.9,11.45,1773.1000000000026,1698.69,,0.0,,,,2024-09-29
KALISINDH TPS,Unit 2, ,600.0,10.53,10.07,1955.3699999999992,2070.49,,0.0,,,,2024-09-29
KOTA TPS,,,1240.0,23.73,24.07,4163.17,4371.42,4.0,0.0,,,,2024-09-29
KOTA TPS,Unit 1, ,110.0,2.13,1.93,351.76999999999987,336.52,,0.0,,,,2024-09-29
KOTA TPS,Unit 2, ,110.0,2.13,2.08,350.76999999999987,372.9,,0.0,,,,2024-09-29
KOTA TPS,Unit 3, ,210.0,4.0,3.91,744.0,713.2,,0.0,,,,2024-09-29
KOTA TPS,Unit 4, ,210.0,4.07,3.67,757.0300000000015,735.9,,0.0,,,,2024-09-29
KOTA TPS,Unit 5, ,210.0,4.0,4.13,665.0,691.2,,0.0,,,,2024-09-29
KOTA TPS,Unit 6, ,195.0,3.8,4.18,628.1999999999987,824.44,,0.0,,,,2024-09-29
KOTA TPS,Unit 7, ,195.0,3.6,4.17,666.4000000000007,697.26,,0.0,,,,2024-09-29
SURATGARH STPS,,,1320.0,20.7,13.28,3838.2999999999947,2909.32,12.0,660.0,,,,2024-09-29
SURATGARH STPS,Unit 7, ,660.0,10.33,13.28,1914.569999999998,1921.42,,0.0,,,,2024-09-29
SURATGARH STPS,Unit 8,P,660.0,10.37,0.0,1923.7299999999968,987.9,,660.0,45501.009722222225,,ANNUAL MAINTENANCE,2024-09-29
SURATGARH TPS,,,1500.0,19.74,26.319999999999997,3385.460000000002,4225.84,4.0,250.0,,,,2024-09-29
SURATGARH TPS,Unit 1, ,250.0,3.53,4.06,577.3699999999992,736.98,,0.0,,,,2024-09-29
SURATGARH TPS,Unit 2, ,250.0,3.5,4.34,577.5,710.43,,0.0,,,,2024-09-29
SURATGARH TPS,Unit 3, ,250.0,3.37,4.66,550.7300000000001,724.59,,0.0,,,,2024-09-29
SURATGARH TPS,Unit 4,*,250.0,3.2,3.41,529.8,717.92,,250.0,45564.645833333336,29/09/2024 19:56:00,FURNACE FIRE OUT /FLAME FAILURE,2024-09-29
SURATGARH TPS,Unit 5, ,250.0,3.07,4.51,575.030000000001,611.99,,0.0,,,,2024-09-29
