name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.0,0.98,0.0,130.25,,180.0,,,,2021-12-23
PRAGATI CCGT-III,,,1500.0,10.18,7.19,2707.76,2480.66,,750.0,,,,2021-12-23
PRAGATI CCPP,,,330.4,5.01,3.88,1315.9500000000012,1184.1799999999998,,0.0,,,,2021-12-23
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2021-12-23
PANIPAT TPS,,,710.0,5.46,11.03,1463.579999999999,1635.01,15.0,210.0,,,,2021-12-23
PANIPAT TPS,Unit 6,L,210.0,0.16,0.0,43.67999999999992,0.0,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2021-12-23
PANIPAT TPS,Unit 7, ,250.0,2.65,5.52,708.9499999999995,850.35,,0.0,,,,2021-12-23
PANIPAT TPS,Unit 8, ,250.0,2.65,5.51,710.9499999999995,784.66,,0.0,,,,2021-12-23
RAJIV GANDHI TPS,,,1200.0,13.68,11.5,3657.6399999999962,1576.5,33.0,600.0,,,,2021-12-23
RAJIV GANDHI TPS,Unit 1, ,600.0,7.1,11.5,1902.299999999998,1576.5,,0.0,,,,2021-12-23
RAJIV GANDHI TPS,Unit 2,L,600.0,6.58,0.0,1755.3399999999983,0.0,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2021-12-23
YAMUNA NAGAR TPS,,,600.0,9.88,10.559999999999999,2635.2400000000025,1433.04,48.0,0.0,,,,2021-12-23
YAMUNA NAGAR TPS,Unit 1, ,300.0,4.94,5.3,1317.6200000000013,439.33,,0.0,,,,2021-12-23
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,5.26,1317.6200000000013,993.71,,0.0,,,,2021-12-23
MAHATMA GANDHI TPS,,,1320.0,22.26,29.28,5844.980000000005,5944.83,3.0,0.0,,,,2021-12-23
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.55,14.61,2715.650000000004,3176.2,,0.0,,,,2021-12-23
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.71,14.67,3129.330000000001,2768.63,,0.0,,,,2021-12-23
INDIRA GANDHI STPP,,,1500.0,9.58,18.33,2560.340000000001,4808.76,22.0,500.0,,,,2021-12-23
INDIRA GANDHI STPP,Unit 1,P,500.0,3.45,0.0,921.350000000001,1214.9,,500.0,44548.998611111114,,MISCELLANEOUS PLANNED MAINTENANCE,2021-12-23
INDIRA GANDHI STPP,Unit 2, ,500.0,3.26,9.15,870.9799999999998,1829.07,,0.0,,,,2021-12-23
INDIRA GANDHI STPP,Unit 3, ,500.0,2.87,9.18,768.0100000000001,1764.79,,0.0,,,,2021-12-23
FARIDABAD CCPP,,,431.59,2.23,0.0,532.2900000000004,118.96000000000001,,431.59,,,,2021-12-23
BASSI  HPS,,,66.0,0.26,0.27,270.9799999999998,274.53,,0.0,,,,2021-12-23
GIRI BATA HPS,,,60.0,0.26,0.24,153.9799999999998,158.93,,0.0,,,,2021-12-23
KASHANG INTEGRATED HEP,,,195.0,0.13,0.17,171.9899999999999,192.17,,65.0,,,,2021-12-23
LARJI  HPS,,,126.0,0.65,0.67,550.9499999999995,502.07,,0.0,,,,2021-12-23
SAINJ HPS,,,100.0,0.29,0.33,314.67000000000047,397.1,,50.0,,,,2021-12-23
SANJAY HPS,,,120.0,0.65,0.75,438.9499999999995,582.6800000000001,,40.0,,,,2021-12-23
SAWRA KUDDU HPS,,,111.0,0.58,0.0,251.3400000000003,0.0,,0.0,,,,2021-12-23
SHANAN HPS,,,110.0,0.42,0.37,450.66000000000037,445.23,,0.0,,,,2021-12-23
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-23
ALLAIN DUHANGAN  HPS,,,192.0,0.48,0.58,637.0400000000004,581.48,,96.0,,,,2021-12-23
BAJOLI HOLI HPS,,,0.0,0.29,0.0,145.66999999999982,0.0,,0.0,,,,2021-12-23
BASPA  HPS,,,300.0,1.52,1.19,1161.9599999999996,1210.79,,0.0,,,,2021-12-23
BUDHIL HPS,,,70.0,0.19,0.0,251.36999999999995,236.82999999999998,,70.0,,,,2021-12-23
