name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SALAL HPS,,,690.0,2.71,5.9,3023.9700000000003,2899.0699999999997,,345.0,,,,2025-12-07
SEWA-II HPS,,,120.0,0.55,0.42000000000000004,398.8500000000001,388.19,,40.0,,,,2025-12-07
URI-I HPS,,,480.0,4.13,1.89,2172.9100000000008,1941.07,,120.0,,,,2025-12-07
URI-II HPS,,,240.0,2.45,1.3,1162.1500000000003,1112.56,,120.0,,,,2025-12-07
CHUTAK HPS,,,44.0,0.26,0.23,175.81999999999994,187.71,,44.0,,,,2025-12-07
NIMMO BAZGO HPS,,,45.0,0.39,0.5800000000000001,173.7299999999999,208.17000000000002,,45.0,,,,2025-12-07
GH TPS (LEH.MOH.),,,920.0,12.219999999999999,11.809999999999999,3145.539999999999,4026.29,38.0,250.0,,,,2025-12-07
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.29,3.81,990.0299999999997,916.16,,0.0,,,,2025-12-07
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,3.78,0.0,935.39,,0.0,,,,2025-12-07
GH TPS (LEH.MOH.),Unit 3,P,250.0,3.87,0.0,1043.0899999999995,1070.32,,250.0,45980.99166666667,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-12-07
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.06,4.22,1112.4199999999996,1104.42,,0.0,,,,2025-12-07
GOINDWAL SAHIB TPP,,,540.0,8.32,4.71,2262.240000000001,1888.04,42.0,270.0,,,,2025-12-07
GOINDWAL SAHIB TPP,Unit 1,P,270.0,4.16,0.0,1131.1200000000006,997.5,,270.0,45979.833333333336,,MISCELLANEOUS PLANNED MAINTENANCE,2025-12-07
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.16,4.71,1131.1200000000006,890.54,,0.0,,,,2025-12-07
ROPAR TPS,,,840.0,8.96,15.379999999999999,3259.7199999999993,2987.89,24.0,0.0,,,,2025-12-07
ROPAR TPS,Unit 3, ,210.0,0.0,3.82,830.0,817.84,,0.0,,,,2025-12-07
ROPAR TPS,Unit 4, ,210.0,2.9,3.87,787.2999999999998,663.17,,0.0,,,,2025-12-07
ROPAR TPS,Unit 5, ,210.0,3.16,3.78,855.1199999999998,741.9,,0.0,,,,2025-12-07
ROPAR TPS,Unit 6, ,210.0,2.9,3.91,787.2999999999998,764.98,,0.0,,,,2025-12-07
ANANDPUR SAHIB-I HPS ,,,67.0,0.48,0.54,198.35999999999993,232.67,,0.0,,,,2025-12-07
ANANDPUR SAHIB-II HPS ,,,67.0,0.48,0.54,198.35999999999993,238.15,,0.0,,,,2025-12-07
MUKERIAN-I HPS,,,45.0,0.84,4.86,151.88000000000002,247.02,,0.0,,,,2025-12-07
MUKERIAN-II HPS,,,45.0,0.84,0.0,151.88000000000002,139.32,,0.0,,,,2025-12-07
MUKERIAN-III HPS,,,58.5,1.1,0.0,199.69999999999996,169.82999999999998,,0.0,,,,2025-12-07
MUKERIAN-IV HPS,,,58.5,1.1,0.0,199.69999999999996,176.68,,0.0,,,,2025-12-07
RANJIT SAGAR HPS,,,600.0,2.58,2.18,1198.0599999999995,1217.08,,150.0,,,,2025-12-07
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-07
RAJPURA TPP,,,1400.0,30.46,24.04,7638.22,6553.639999999999,30.0,0.0,,,,2025-12-07
RAJPURA TPP,Unit 1, ,700.0,15.23,11.97,3818.61,3192.69,,0.0,,,,2025-12-07
RAJPURA TPP,Unit 2, ,700.0,15.23,12.07,3819.61,3360.95,,0.0,,,,2025-12-07
TALWANDI SABO TPP,,,1980.0,23.880000000000003,17.18,9077.160000000002,7554.35,25.0,660.0,,,,2025-12-07
TALWANDI SABO TPP,Unit 1, ,660.0,0.0,8.56,2823.0,2489.19,,0.0,,,,2025-12-07
TALWANDI SABO TPP,Unit 2,P,660.0,10.65,0.0,2876.5500000000006,2427.38,,660.0,45980.9375,25/12/2025,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-12-07
TALWANDI SABO TPP,Unit 3, ,660.0,13.23,8.62,3377.61,2637.78,,0.0,,,,2025-12-07
GANGUWAL  HPS,,,77.65,1.35,1.25,342.45000000000016,362.96000000000004,,24.2,,,,2025-12-07
KOTLA  HPS,,,77.65,1.35,1.27,342.45000000000016,368.12,,24.2,,,,2025-12-07
RAJASTHAN,,,,,,,,,,,,,2025-12-07
CHHABRA-II TPP,,,1320.0,23.9,23.33,5376.300000000001,4236.62,36.0,0.0,,,,2025-12-07
CHHABRA-II TPP,Unit 5,*,660.0,12.0,9.16,2687.0,2089.87,,0.0,45998.222916666666,07/12/2025 11:43:00,TURBINE MISC.,2025-12-07
CHHABRA-II TPP,Unit 6, ,660.0,11.9,14.17,2689.3000000000006,2146.75,,0.0,,,,2025-12-07
CHHABRA-I PH-1 TPP,,,500.0,9.74,10.6,2308.1800000000003,1860.1100000000001,28.0,0.0,,,,2025-12-07
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.03,5.42,1132.2099999999998,933.04,,0.0,,,,2025-12-07
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.71,5.18,1175.9700000000003,927.07,,0.0,,,,2025-12-07
CHHABRA-I PH-2 TPP,,,500.0,9.77,0.0,2231.39,2157.92,45.0,500.0,,,,2025-12-07
CHHABRA-I PH-2 TPP,Unit 3,S,250.0,4.71,0.0,1175.9700000000003,1208.91,,250.0,45997.875,,BOILER MISC. PROBLEM,2025-12-07
CHHABRA-I PH-2 TPP,Unit 4,P,250.0,5.06,0.0,1055.4199999999996,949.01,,250.0,45954.083333333336,,ANNUAL MAINTENANCE,2025-12-07
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-12-07
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-12-07
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-12-07
KALISINDH TPS,,,1200.0,20.32,22.59,5360.240000000002,4320.26,35.0,0.0,,,,2025-12-07
KALISINDH TPS,Unit 1, ,600.0,10.29,10.98,2783.0299999999997,2264.88,,0.0,,,,2025-12-07
KALISINDH TPS,Unit 2, ,600.0,10.03,11.61,2577.2100000000014,2055.38,,0.0,,,,2025-12-07
KOTA TPS,,,1240.0,24.23,19.240000000000002,5840.61,4790.25,25.0,195.0,,,,2025-12-07
KOTA TPS,Unit 1, ,110.0,1.84,1.78,500.8799999999998,357.35,,0.0,,,,2025-12-07
KOTA TPS,Unit 2, ,110.0,1.9,1.73,517.2999999999998,355.52,,0.0,,,,2025-12-07
KOTA TPS,Unit 3, ,210.0,4.19,4.03,979.3300000000004,846.99,,0.0,,,,2025-12-07
KOTA TPS,Unit 4, ,210.0,3.84,4.06,858.8800000000002,753.43,,0.0,,,,2025-12-07
KOTA TPS,Unit 5, ,210.0,4.26,4.22,996.8199999999999,847.49,,0.0,,,,2025-12-07
KOTA TPS,Unit 6, ,195.0,4.23,3.42,1056.6100000000001,715.27,,0.0,,,,2025-12-07
KOTA TPS,Unit 7,S,195.0,3.97,0.0,930.7900000000002,914.2,,195.0,45997.475,,AIR PREHEATERS PROBLEM,2025-12-07
SURATGARH STPS,,,1320.0,21.84,22.48,5114.879999999997,4718.0599999999995,18.0,0.0,,,,2025-12-07
SURATGARH STPS,Unit 7, ,660.0,11.39,11.41,2516.729999999999,2295.23,,0.0,,,,2025-12-07
SURATGARH STPS,Unit 8, ,660.0,10.45,11.07,2598.1499999999987,2422.83,,0.0,,,,2025-12-07
SURATGARH TPS,,,1500.0,21.619999999999997,22.25,5263.339999999999,3503.0699999999997,12.0,250.0,,,,2025-12-07
SURATGARH TPS,Unit 1, ,250.0,3.84,4.36,849.8800000000002,811.97,,0.0,,,,2025-12-07
SURATGARH TPS,Unit 2, ,250.0,3.81,4.67,950.6699999999996,908.38,,0.0,,,,2025-12-07
SURATGARH TPS,Unit 3, ,250.0,3.55,4.2,882.8499999999997,145.38,,0.0,,,,2025-12-07
SURATGARH TPS,Unit 4, ,250.0,3.55,4.36,882.8499999999997,697.75,,0.0,,,,2025-12-07
SURATGARH TPS,Unit 5, ,250.0,3.29,4.66,816.0299999999997,669.55,,0.0,,,,2025-12-07
SURATGARH TPS,Unit 6,L,250.0,3.58,0.0,881.0600000000003,270.04,,250.0,45863.50625,,TURBINE VIBRATION HIGH,2025-12-07
DHOLPUR CCPP,,,330.0,0.42000000000000004,0.0,99.94000000000003,6.11,,330.0,,,,2025-12-07
RAMGARH CCPP,,,273.5,1.62,1.96,493.34000000000003,435.28000000000003,,53.0,,,,2025-12-07
JAWAHAR SAGAR  HPS,,,99.0,1.35,1.48,86.44999999999996,227.89,,0.0,,,,2025-12-07
MAHI BAJAJ-I HPS,,,50.0,0.77,0.8200000000000001,49.39000000000002,97.67,,25.0,,,,2025-12-07
MAHI BAJAJ-II HPS,,,90.0,0.13,0.2,16.909999999999993,27.04,,45.0,,,,2025-12-07
R P SAGAR  HPS,,,172.0,1.94,2.7600000000000002,117.57999999999998,266.35,,0.0,,,,2025-12-07
ADANI POWER LIMITED KAWAI TPP,,,1320.0,25.68,29.99,6425.760000000002,5329.29,19.0,0.0,,,,2025-12-07
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.26,14.7,3038.8200000000015,2427.57,,0.0,,,,2025-12-07
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.42,15.29,3386.9400000000005,2901.72,,0.0,,,,2025-12-07
JALIPA KAPURDI TPP,,,1080.0,19.86,16.84,5008.12,4373.379999999999,,270.0,,,,2025-12-07
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.55,2.8,658.8499999999997,643.13,,0.0,,,,2025-12-07
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.47,2.92,629.2900000000002,562.18,,0.0,,,,2025-12-07
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.48,0.0,620.3600000000001,534.62,,135.0,45997.89722222222,,BOILER MISC. PROBLEM,2025-12-07
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.07,599.2500000000002,583.29,,0.0,,,,2025-12-07
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.48,3.14,632.3600000000001,619.98,,0.0,,,,2025-12-07
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.48,2.79,630.3600000000001,433.43,,0.0,,,,2025-12-07
JALIPA KAPURDI TPP,Unit 7,L,135.0,2.52,0.0,618.6399999999999,506.79,,135.0,45982.799305555556,,BOILER MISC. PROBLEM,2025-12-07
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.43,2.12,619.0099999999996,489.96,,0.0,,,,2025-12-07
SHREE CEMENT LTD TPS,,,344.0,3.48,0.0,962.3600000000001,926.77,0.0,344.0,,,,2025-12-07
SHREE CEMENT LTD TPS,Unit 1,P,150.0,1.74,0.0,481.18000000000006,457.29,,150.0,45962.0,20/12/2025,ANNUAL MAINTENANCE,2025-12-07
SHREE CEMENT LTD TPS,Unit 2,P,150.0,1.74,0.0,481.18000000000006,465.01,,150.0,45962.0,,ANNUAL MAINTENANCE,2025-12-07
SHREE CEMENT LTD TPS,Unit 3,S,19.0,0.0,0.0,0.0,1.95,,19.0,45991.0,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-07
SHREE CEMENT LTD TPS,Unit 4,S,19.0,0.0,0.0,0.0,1.96,,19.0,45991.0,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-07
SHREE CEMENT LTD TPS,Unit 5,S,6.0,0.0,0.0,0.0,0.56,,6.0,45991.0,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-07
BARSINGSAR LIGNITE,,,250.0,4.26,5.77,977.8200000000004,1058.76,,0.0,,,,2025-12-07
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.1,2.84,491.70000000000016,658.69,,0.0,,,,2025-12-07
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.16,2.93,486.1200000000002,400.07,,0.0,,,,2025-12-07
ANTA CCPP,,,419.33,1.29,0.0,330.03000000000014,217.94,,419.33,,,,2025-12-07
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-07
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-12-07
RAJASTHAN  A.P.S.,,,1780.0,30.93,26.47,8061.510000000001,7233.07,,700.0,,,,2025-12-07
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.81,4.81,901.6699999999996,905.96,,0.0,,,,2025-12-07
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.16,5.32,1128.1200000000006,1252.89,,0.0,,,,2025-12-07
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.16,5.2,1127.1200000000006,1135.2,,0.0,,,,2025-12-07
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.16,5.62,1128.1200000000006,1352.22,,0.0,,,,2025-12-07
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.19,5.52,949.3300000000004,1333.31,,0.0,,,,2025-12-07
RAJASTHAN  A.P.S.,Unit 7,L,700.0,10.45,0.0,2827.1499999999987,1253.49,,700.0,45934.69027777778,,TURBINE VIBRATION HIGH,2025-12-07
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-12-07
CHIBRO (YAMUNA)  HPS,,,240.0,1.06,1.28,712.4199999999996,683.36,,0.0,,,,2025-12-07
CHILLA  HPS,,,144.0,1.29,1.59,457.03000000000014,457.18,,36.0,,,,2025-12-07
DHAKRANI  HPS,,,33.75,0.19,0.28,78.32999999999998,106.05,,11.25,,,,2025-12-07
DHALIPUR  HPS,,,51.0,0.32,0.43999999999999995,184.23999999999995,190.35999999999999,,51.0,,,,2025-12-07
KHATIMA  HPS,,,41.400000000000006,0.35,0.31,167.44999999999996,149.39,,27.6,,,,2025-12-07
KHODRI  HPS,,,120.0,0.52,0.6499999999999999,341.6399999999999,327.02,,0.0,,,,2025-12-07
KULHAL  HPS,,,30.0,0.26,0.32,113.82000000000004,119.41000000000001,,0.0,,,,2025-12-07
MANERI BHALI-I HPS,,,90.0,0.81,0.89,385.67,417.14,,0.0,,,,2025-12-07
MANERI BHALI-II HPS,,,304.0,1.68,1.3,1142.7600000000004,1139.38,,76.0,,,,2025-12-07
RAMGANGA  HPS,,,198.0,1.0,1.91,110.0,171.41,,198.0,,,,2025-12-07
VYASI HPS,,,120.0,0.29,0.38,298.03000000000014,318.34,,0.0,,,,2025-12-07
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-07
GAMA CCPP,,,225.0,1.39,0.0,331.7299999999999,157.4,,0.0,,,,2025-12-07
SRAVANTHI CCPP,,,439.0,1.8599999999999999,0.0,448.01999999999987,319.72,,0.0,,,,2025-12-07
SHRINAGAR HPS,,,330.0,1.58,1.79,1123.0599999999995,1318.79,,0.0,,,,2025-12-07
SINGOLI BHATWARI HPS,,,99.0,0.45,0.51,373.1499999999999,399.15999999999997,,0.0,,,,2025-12-07
VISHNU PRAYAG HPS,,,400.0,1.35,1.65,1508.4499999999994,1622.1999999999998,,0.0,,,,2025-12-07
DHAULI GANGA  HPS,,,280.0,1.13,1.04,1061.9100000000008,936.6899999999999,,0.0,,,,2025-12-07
KOTESHWAR HPS,,,400.0,3.55,2.34,769.8499999999997,1010.3000000000002,,0.0,,,,2025-12-07
NAITWAR MORI HPS,,,60.0,0.35,0.45999999999999996,230.44999999999996,259.37,,0.0,,,,2025-12-07
TANAKPUR HPS,,,94.19999999999999,0.84,0.91,427.8799999999998,423.58000000000004,,31.4,,,,2025-12-07
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-07
TEHRI PSP,,,500.0,4.39,4.77,634.7299999999999,549.55,,250.0,,,,2025-12-07
TEHRI ST-1 HPS,,,1000.0,10.29,6.83,1997.0299999999997,2512.14,,0.0,,,,2025-12-07
ANPARA TPS,,,2630.0,56.39,39.650000000000006,14264.73,12464.189999999999,21.0,500.0,,,,2025-12-07
ANPARA TPS,Unit 1, ,210.0,4.35,3.82,1110.4499999999994,931.26,,0.0,,,,2025-12-07
ANPARA TPS,Unit 2, ,210.0,4.35,3.59,1110.4499999999994,923.22,,0.0,,,,2025-12-07
ANPARA TPS,Unit 3, ,210.0,4.55,3.51,1139.8499999999997,870.56,,0.0,,,,2025-12-07
ANPARA TPS,Unit 4, ,500.0,10.23,8.71,2596.61,2188.47,,0.0,,,,2025-12-07
ANPARA TPS,Unit 5, ,500.0,10.45,9.98,2668.1499999999987,2684.75,,0.0,,,,2025-12-07
ANPARA TPS,Unit 6, ,500.0,11.23,10.04,2819.61,2658.97,,0.0,,,,2025-12-07
ANPARA TPS,Unit 7,P,500.0,11.23,0.0,2819.61,2206.96,,500.0,45961.041666666664,,OVERHAULING WORKS,2025-12-07
HARDUAGANJ TPS,,,1265.0,13.42,9.64,4082.9400000000005,3262.71,47.0,605.0,,,,2025-12-07
HARDUAGANJ TPS,Unit 7,L,105.0,0.65,0.0,172.55000000000004,96.11,,105.0,45933.970138888886,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-07
HARDUAGANJ TPS,Unit 8,L,250.0,0.0,0.0,776.0,552.66,,250.0,45933.96875,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-07
HARDUAGANJ TPS,Unit 9,L,250.0,2.87,0.0,769.09,559.07,,250.0,45933.967361111114,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-07
HARDUAGANJ TPS,Unit 10, ,660.0,9.9,9.64,2365.3000000000006,2054.87,,0.0,,,,2025-12-07
JAWAHARPUR STPP,,,1320.0,16.06,0.0,4327.42,1979.5100000000002,40.0,1320.0,,,,2025-12-07
JAWAHARPUR STPP,Unit 1,L,660.0,9.35,0.0,2535.4499999999994,947.13,,660.0,45937.05486111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-07
JAWAHARPUR STPP,Unit 2,L,660.0,6.71,0.0,1791.9700000000003,1032.38,,660.0,45937.04027777778,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-07
OBRA TPS,,,2320.0,30.719999999999995,33.96,8339.039999999999,6641.78,19.0,200.0,,,,2025-12-07
OBRA TPS,Unit 9, ,200.0,2.9,3.2,787.2999999999998,573.5,,0.0,,,,2025-12-07
OBRA TPS,Unit 10, ,200.0,2.77,3.06,754.3899999999999,695.53,,0.0,,,,2025-12-07
OBRA TPS,Unit 11, ,200.0,2.77,2.36,754.3899999999999,524.84,,0.0,,,,2025-12-07
OBRA TPS,Unit 12, ,200.0,3.03,3.31,821.2099999999998,661.49,,0.0,,,,2025-12-07
OBRA TPS,Unit 13,P,200.0,2.77,0.0,754.3899999999999,603.85,,200.0,45987.03333333333,,BOILER OVERHAUL/ ANNUAL ,2025-12-07
OBRA TPS,Unit 13,P,200.0,2.77,0.0,754.3899999999999,603.85,,200.0,45987.03333333333,,MAINTENANCE,2025-12-07
OBRA TPS,Unit 14, ,660.0,9.35,10.75,2535.4499999999994,2276.68,,0.0,,,,2025-12-07
OBRA TPS,Unit 15, ,660.0,7.13,11.28,1931.9100000000008,1305.89,,0.0,,,,2025-12-07
PANKI TPS EXT,,,660.0,6.68,0.0,1791.7600000000004,1210.72,20.0,660.0,,,,2025-12-07
PANKI TPS EXT,Unit 1,P,660.0,6.68,0.0,1791.7600000000004,1210.72,,660.0,45991.94583333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-12-07
PARICHHA TPS,,,920.0,14.59,13.93,3956.130000000001,3219.97,23.0,0.0,,,,2025-12-07
PARICHHA TPS,Unit 3, ,210.0,3.23,3.22,873.6100000000001,724.46,,0.0,,,,2025-12-07
PARICHHA TPS,Unit 4, ,210.0,3.23,3.21,873.6100000000001,709.48,,0.0,,,,2025-12-07
PARICHHA TPS,Unit 5, ,250.0,3.94,3.74,1060.5800000000004,898.93,,0.0,,,,2025-12-07
PARICHHA TPS,Unit 6, ,250.0,4.19,3.76,1148.3300000000004,887.1,,0.0,,,,2025-12-07
KHARA  HPS,,,72.0,0.19,0.44,203.32999999999998,249.33,,24.0,,,,2025-12-07
