name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KISHANGANGA HPS,,,330.0,6.29,4.93,1008.9299999999994,1034.4,,0.0,,,,2022-08-17
SALAL HPS,,,690.0,15.48,17.22,1910.1600000000003,1864.35,,0.0,,,,2022-08-17
SEWA-II HPS,,,120.0,2.68,2.96,283.5600000000001,243.73999999999998,,0.0,,,,2022-08-17
URI-I HPS,,,480.0,8.97,10.95,1487.4900000000005,1541.23,,0.0,,,,2022-08-17
URI-II HPS,,,240.0,5.0,5.8500000000000005,706.0,784.4999999999999,,0.0,,,,2022-08-17
CHUTAK HPS,,,44.0,0.94,1.08,99.97999999999996,96.97,,0.0,,,,2022-08-17
NIMMO BAZGO HPS,,,45.0,0.87,1.0899999999999999,98.79000000000008,113.44999999999999,,15.0,,,,2022-08-17
GH TPS (LEH.MOH.),,,920.0,8.56,12.49,1213.520000000001,1436.9499999999998,40.0,210.0,,,,2022-08-17
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.94,4.54,274.97999999999996,307.57,,0.0,,,,2022-08-17
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.16,0.0,306.7200000000004,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2022-08-17
GH TPS (LEH.MOH.),Unit 3,*,250.0,2.23,2.85,315.9100000000003,407.83,,0.0,44780.959027777775,17/08/2022 05:35:00,WATER WALL TUBE LEAKAGE,2022-08-17
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.23,5.1,315.9100000000003,577.58,,0.0,,,,2022-08-17
ROPAR TPS,,,840.0,8.98,7.41,1257.6600000000003,1530.29,40.0,420.0,,,,2022-08-17
ROPAR TPS,Unit 3, ,210.0,2.23,3.33,315.9100000000003,363.81,,0.0,,,,2022-08-17
ROPAR TPS,Unit 4,S,210.0,2.23,0.0,315.9100000000003,420.34,,210.0,44789.100694444445,,P.A. FANS PROBLEM,2022-08-17
ROPAR TPS,Unit 5,S,210.0,2.26,0.0,305.41999999999985,249.57,,210.0,44789.73472222222,,AIR PREHEATERS PROBLEM,2022-08-17
ROPAR TPS,Unit 6, ,210.0,2.26,4.08,320.41999999999985,496.57,,0.0,,,,2022-08-17
ANANDPUR SAHIB-I HPS ,,,67.0,1.26,1.09,158.41999999999985,99.08,,0.0,,,,2022-08-17
ANANDPUR SAHIB-II HPS ,,,67.0,1.26,1.09,158.41999999999985,108.79,,0.0,,,,2022-08-17
MUKERIAN-I HPS,,,45.0,0.77,2.14,61.09000000000005,267.78000000000003,,0.0,,,,2022-08-17
MUKERIAN-II HPS,,,45.0,0.77,0.0,61.09000000000005,18.18,,0.0,,,,2022-08-17
MUKERIAN-III HPS,,,58.5,1.03,0.0,79.51000000000002,20.89,,0.0,,,,2022-08-17
MUKERIAN-IV HPS,,,58.5,1.03,0.0,79.51000000000002,20.65,,0.0,,,,2022-08-17
RANJIT SAGAR HPS,,,600.0,7.06,10.38,800.0199999999991,601.91,,0.0,,,,2022-08-17
GOINDWAL SAHIB TPP,,,540.0,8.32,3.93,1179.439999999999,779.47,1.0,270.0,,,,2022-08-17
GOINDWAL SAHIB TPP,Unit 1,S,270.0,4.16,0.0,589.7199999999995,389.4,,270.0,44784.00069444445,,COAL SHORTAGE,2022-08-17
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.16,3.93,589.7199999999995,390.07,,0.0,,,,2022-08-17
RAJPURA TPP,,,1400.0,28.130000000000003,32.74,3640.209999999998,4301.55,29.0,0.0,,,,2022-08-17
RAJPURA TPP,Unit 1, ,700.0,15.32,16.42,1828.439999999999,2136.52,,0.0,,,,2022-08-17
RAJPURA TPP,Unit 2, ,700.0,12.81,16.32,1811.769999999999,2165.03,,0.0,,,,2022-08-17
TALWANDI SABO TPP,,,1980.0,34.480000000000004,35.82,4486.160000000004,4446.17,8.0,0.0,,,,2022-08-17
TALWANDI SABO TPP,Unit 1, ,660.0,11.16,12.1,1577.7200000000014,1554.62,,0.0,,,,2022-08-17
TALWANDI SABO TPP,Unit 2, ,660.0,12.16,12.1,1330.7200000000014,1278.1,,0.0,,,,2022-08-17
TALWANDI SABO TPP,Unit 3, ,660.0,11.16,11.62,1577.7200000000014,1613.45,,0.0,,,,2022-08-17
GANGUWAL  HPS,,,77.65,1.35,1.8199999999999998,188.9499999999999,225.46000000000004,,0.0,,,,2022-08-17
KOTLA  HPS,,,77.65,1.35,1.8399999999999999,188.9499999999999,226.85000000000002,,0.0,,,,2022-08-17
CHHABRA-II TPP,,,1320.0,12.61,18.189999999999998,3535.33,3206.49,5.0,0.0,,,,2022-08-17
CHHABRA-II TPP,Unit 5, ,660.0,0.0,9.12,1748.9600000000014,1564.68,,0.0,,,,2022-08-17
CHHABRA-II TPP,Unit 6, ,660.0,12.61,9.07,1786.3699999999983,1641.81,,0.0,,,,2022-08-17
CHHABRA-I PH-1 TPP,,,500.0,5.29,9.899999999999999,1330.4899999999993,1163.17,1.0,0.0,,,,2022-08-17
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,0.0,4.93,697.4299999999998,618.55,,0.0,,,,2022-08-17
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.29,4.97,633.0599999999995,544.62,,0.0,,,,2022-08-17
CHHABRA-I PH-2 TPP,,,500.0,10.96,4.88,1087.3200000000006,747.59,52.0,250.0,,,,2022-08-17
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.48,4.88,545.1600000000003,747.59,,0.0,,,,2022-08-17
CHHABRA-I PH-2 TPP,Unit 4,L,250.0,5.48,0.0,542.1600000000003,0.0,,250.0,44448.029861111114,,ESP PROBLEM,2022-08-17
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-08-17
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-08-17
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-08-17
KALISINDH TPS,,,1200.0,24.259999999999998,13.629999999999999,3153.42,2273.84,10.0,0.0,,,,2022-08-17
KALISINDH TPS,Unit 1, ,600.0,12.16,7.76,1438.7200000000014,1454.75,,0.0,,,,2022-08-17
KALISINDH TPS,Unit 2,*,600.0,12.1,5.87,1714.6999999999985,819.09,,0.0,44789.9125,17/08/2022 01:50:00,MILLING SYSTEM /RC FEEDER PROBLEM,2022-08-17
KOTA TPS,,,1240.0,24.380000000000003,19.919999999999998,3184.5599999999995,2967.25,12.0,320.0,,,,2022-08-17
KOTA TPS,Unit 1,S,110.0,2.03,0.9,286.5099999999996,281.49,,110.0,44790.45138888889,,BOILER MISC. PROBLEM,2022-08-17
KOTA TPS,Unit 2, ,110.0,2.03,2.05,286.5099999999996,282.96,,0.0,,,,2022-08-17
KOTA TPS,Unit 3,S,210.0,4.06,0.0,515.12,124.78,,210.0,44781.98888888889,,SEAL OIL SYSTEM PROBLEM,2022-08-17
KOTA TPS,Unit 4, ,210.0,4.06,4.08,576.0199999999992,609.14,,0.0,,,,2022-08-17
KOTA TPS,Unit 5, ,210.0,4.32,4.02,406.4399999999999,582.54,,0.0,,,,2022-08-17
KOTA TPS,Unit 6, ,195.0,3.94,4.33,556.9800000000006,616.35,,0.0,,,,2022-08-17
KOTA TPS,Unit 7, ,195.0,3.94,4.54,556.9800000000006,469.99,,0.0,,,,2022-08-17
SURATGARH STPS,,,1320.0,21.689999999999998,8.59,2773.1800000000003,1435.32,7.0,660.0,,,,2022-08-17
SURATGARH STPS,Unit 7,L,660.0,11.95,0.0,1393.6000000000004,0.0,,660.0,44635.063888888886,,GENEATOR TRANSFORMER /BUSHING OIL LEAKAGE,2022-08-17
SURATGARH STPS,Unit 8, ,660.0,9.74,8.59,1379.5800000000002,1435.32,,0.0,,,,2022-08-17
SURATGARH TPS,,,1500.0,14.290000000000001,8.48,1884.850000000001,2744.5,30.0,1000.0,,,,2022-08-17
SURATGARH TPS,Unit 1,L,250.0,2.77,0.0,393.0899999999997,412.25,,250.0,44742.76666666667,,STATOR EARTH FAULT,2022-08-17
SURATGARH TPS,Unit 2, ,250.0,2.36,3.74,288.0400000000002,467.71,,0.0,,,,2022-08-17
SURATGARH TPS,Unit 3,S,250.0,2.35,0.0,287.9500000000003,458.53,,250.0,44786.62430555555,,RSD/LOW SCHEDULE,2022-08-17
SURATGARH TPS,Unit 4, ,250.0,2.35,4.74,283.9500000000002,354.8,,0.0,,,,2022-08-17
SURATGARH TPS,Unit 5,S,250.0,2.23,0.0,315.9100000000003,478.62,,250.0,44781.947222222225,,MAIN STEAM LINE PROBLEM,2022-08-17
SURATGARH TPS,Unit 6,S,250.0,2.23,0.0,315.9100000000003,572.59,,250.0,44786.73611111111,,RSD/LOW SCHEDULE,2022-08-17
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,95.73000000000002,0.0,,330.0,,,,2022-08-17
RAMGARH CCPP,,,273.5,2.26,3.88,292.4200000000001,493.96,,0.0,,,,2022-08-17
JAWAHAR SAGAR  HPS,,,99.0,0.19,1.41,8.230000000000006,61.51,,0.0,,,,2022-08-17
MAHI BAJAJ-I HPS,,,50.0,0.0,1.17,3.0,9.79,,0.0,,,,2022-08-17
MAHI BAJAJ-II HPS,,,90.0,0.0,0.42,1.0,7.05,,45.0,,,,2022-08-17
R P SAGAR  HPS,,,172.0,0.13,1.83,2.209999999999999,54.019999999999996,,43.0,,,,2022-08-17
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,24.32,2733.199999999998,2703.1500000000005,,0.0,,,,2022-08-17
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,3.02,341.6499999999998,321.57,,0.0,,,,2022-08-17
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,3.11,341.6499999999998,335.79,,0.0,,,,2022-08-17
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,3.02,341.6499999999998,328.07,,0.0,,,,2022-08-17
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,2.88,341.6499999999998,389.68,,0.0,,,,2022-08-17
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.12,341.6499999999998,287.11,,0.0,,,,2022-08-17
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.09,341.6499999999998,378.98,,0.0,,,,2022-08-17
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.07,341.6499999999998,303.49,,0.0,,,,2022-08-17
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.01,341.6499999999998,358.46,,0.0,,,,2022-08-17
KAWAI TPS,,,1320.0,26.13,11.96,3699.209999999998,3468.51,4.0,660.0,,,,2022-08-17
KAWAI TPS,Unit 1, ,660.0,12.52,11.96,1772.8399999999997,1732.79,,0.0,,,,2022-08-17
KAWAI TPS,Unit 2,P,660.0,13.61,0.0,1926.3699999999983,1735.72,,660.0,44774.66527777778,30/08/2022,CAPITAL MAINTENANCE,2022-08-17
BARSINGSAR LIGNITE,,,250.0,3.8,2.99,532.5999999999999,522.03,,125.0,,,,2022-08-17
BARSINGSAR LIGNITE,Unit 1,S,125.0,1.9,0.0,266.29999999999995,219.59,,125.0,44785.774305555555,,BOILER MISC. PROBLEM,2022-08-17
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.9,2.99,266.29999999999995,302.44,,0.0,,,,2022-08-17
ANTA CCPP,,,419.33,0.8300000000000001,0.51,107.11000000000004,59.510000000000005,,419.33,,,,2022-08-17
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-08-17
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-08-17
RAJASTHAN  A.P.S.,,,1080.0,17.22,19.47,2653.7400000000016,2845.33,,220.0,,,,2022-08-17
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.59,468.0,497.07,,0.0,,,,2022-08-17
RAJASTHAN  A.P.S.,Unit 3, ,220.0,3.84,4.84,533.2799999999999,664.18,,0.0,,,,2022-08-17
RAJASTHAN  A.P.S.,Unit 4,P,220.0,4.48,0.0,413.1600000000003,233.61,,220.0,44718.0,,ANNUAL MAINTENANCE,2022-08-17
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.26,619.6500000000008,732.96,,0.0,,,,2022-08-17
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,4.78,619.6500000000008,717.51,,0.0,,,,2022-08-17
CHIBRO (YAMUNA)  HPS,,,240.0,4.1,3.99,397.7000000000004,346.36,,0.0,,,,2022-08-17
CHILLA  HPS,,,144.0,2.26,2.9899999999999998,306.41999999999985,315.05,,0.0,,,,2022-08-17
DHAKRANI  HPS,,,33.75,0.65,0.72,70.05000000000004,50.18,,0.0,,,,2022-08-17
DHALIPUR  HPS,,,51.0,0.9,0.8,106.3000000000001,89.58,,17.0,,,,2022-08-17
KHATIMA  HPS,,,41.400000000000006,0.87,0.9299999999999999,93.79000000000008,110.74999999999999,,0.0,,,,2022-08-17
KHODRI  HPS,,,120.0,1.94,1.8599999999999999,175.97999999999996,168.15,,0.0,,,,2022-08-17
KULHAL  HPS,,,30.0,0.55,0.73,65.34999999999995,61.300000000000004,,0.0,,,,2022-08-17
MANERI BHALI-I HPS,,,90.0,1.48,0.81,233.15999999999983,153.26,,90.0,,,,2022-08-17
MANERI BHALI-II HPS,,,304.0,6.39,5.869999999999999,659.6299999999998,679.62,,76.0,,,,2022-08-17
RAMGANGA  HPS,,,198.0,0.74,0.0,70.57999999999997,203.41,,198.0,,,,2022-08-17
VYASI HPS,,,120.0,2.74,1.47,173.58000000000015,113.38000000000001,,0.0,,,,2022-08-17
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-08-17
GAMA CCPP,,,225.0,0.97,0.0,134.48999999999998,0.0,,225.0,,,,2022-08-17
KASHIPUR CCPP,,,225.0,1.97,0.0,265.4900000000001,0.0,,225.0,,,,2022-08-17
SHRINAGAR HPS,,,330.0,7.58,7.799999999999999,645.8600000000007,727.27,,0.0,,,,2022-08-17
SINGOLI BHATWARI HPS,,,99.0,2.48,2.53,208.15999999999983,211.36,,0.0,,,,2022-08-17
VISHNU PRAYAG HPS,,,400.0,8.52,10.57,930.8399999999997,1119.77,,0.0,,,,2022-08-17
DHAULI GANGA  HPS,,,280.0,6.42,6.76,638.1399999999993,674.81,,0.0,,,,2022-08-17
KOTESHWAR HPS,,,400.0,6.55,7.32,428.3500000000002,482.31999999999994,,100.0,,,,2022-08-17
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-08-17
TANAKPUR HPS,,,94.19999999999999,2.06,2.41,207.02000000000004,231.62,,0.0,,,,2022-08-17
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-08-17
TEHRI ST-1 HPS,,,1000.0,18.68,20.92,941.5599999999991,1055.99,,0.0,,,,2022-08-17
ANPARA TPS,,,2630.0,54.82999999999999,58.97,7701.11,7829.610000000001,12.0,0.0,,,,2022-08-17
ANPARA TPS,Unit 1, ,210.0,4.16,4.6,589.7199999999995,597.77,,0.0,,,,2022-08-17
ANPARA TPS,Unit 2, ,210.0,4.74,4.2,661.5800000000002,569.61,,0.0,,,,2022-08-17
ANPARA TPS,Unit 3, ,210.0,4.16,4.26,589.7199999999995,499.56,,0.0,,,,2022-08-17
ANPARA TPS,Unit 4, ,500.0,9.48,10.67,1340.1600000000003,1432.42,,0.0,,,,2022-08-17
ANPARA TPS,Unit 5, ,500.0,11.23,11.37,1560.9100000000003,1575.25,,0.0,,,,2022-08-17
ANPARA TPS,Unit 6, ,500.0,10.77,11.96,1502.0899999999997,1585.01,,0.0,,,,2022-08-17
ANPARA TPS,Unit 7, ,500.0,10.29,11.91,1456.9299999999994,1569.99,,0.0,,,,2022-08-17
HARDUAGANJ TPS,,,1265.0,15.610000000000001,19.75,1982.3700000000003,2838.98,4.0,105.0,,,,2022-08-17
HARDUAGANJ TPS,Unit 7,S,105.0,1.68,0.0,235.56000000000012,140.04,,105.0,44789.01736111111,,RESERVE SHUT DOWN / STANDBY UNIT,2022-08-17
HARDUAGANJ TPS,Unit 8, ,250.0,3.9,4.0,552.2999999999996,614.23,,0.0,,,,2022-08-17
HARDUAGANJ TPS,Unit 9, ,250.0,4.45,4.0,419.6499999999998,601.92,,0.0,,,,2022-08-17
HARDUAGANJ TPS,Unit 10, ,660.0,5.58,11.75,774.8600000000007,1482.79,,0.0,,,,2022-08-17
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-08-17
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-08-17
OBRA-C STPP,,,0.0,4.71,0.0,655.0699999999994,0.0,,0.0,,,,2022-08-17
OBRA-C STPP,Unit 1, ,0.0,4.16,0.0,579.7199999999995,0.0,,0.0,,,unit not yet commissioned,2022-08-17
OBRA-C STPP,Unit 2, ,,0.55,0.0,75.34999999999995,0.0,,0.0,,,unit not yet commissioned,2022-08-17
OBRA TPS,,,1094.0,15.76,14.77,2227.92,2021.9499999999998,5.0,294.0,,,,2022-08-17
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-08-17
OBRA TPS,Unit 9, ,200.0,3.52,3.17,496.8399999999997,452.99,,0.0,,,,2022-08-17
OBRA TPS,Unit 10, ,200.0,3.35,3.78,473.9500000000004,527.43,,0.0,,,,2022-08-17
OBRA TPS,Unit 11, ,200.0,3.06,3.77,432.02000000000004,516.89,,0.0,,,,2022-08-17
OBRA TPS,Unit 12, ,200.0,3.06,4.05,432.02000000000004,521.05,,0.0,,,,2022-08-17
OBRA TPS,Unit 13,L,200.0,2.77,0.0,393.0899999999997,3.59,,200.0,44766.950694444444,,ELECTRICAL FAULT,2022-08-17
PANKI TPS EXT,,,,0.81,0.0,113.77000000000004,0.0,,0.0,,,,2022-08-17
PANKI TPS EXT,Unit 1, ,,0.81,0.0,113.77000000000004,0.0,,0.0,,,unit not yet commissioned,2022-08-17
PARICHHA TPS,,,1140.0,14.74,16.19,2082.579999999999,2167.8,9.0,220.0,,,,2022-08-17
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-08-17
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-08-17
PARICHHA TPS,Unit 3, ,210.0,3.06,3.67,432.02000000000004,489.36,,0.0,,,,2022-08-17
PARICHHA TPS,Unit 4, ,210.0,3.52,3.59,496.8399999999997,471.88,,0.0,,,,2022-08-17
PARICHHA TPS,Unit 5,S,250.0,3.9,4.49,552.2999999999996,606.0,,0.0,44790.993055555555,,WATER WALL TUBE LEAKAGE,2022-08-17
PARICHHA TPS,Unit 6, ,250.0,4.26,4.44,601.4199999999998,600.56,,0.0,,,,2022-08-17
KHARA  HPS,,,72.0,1.35,1.57,169.9499999999999,130.45,,0.0,,,,2022-08-17
MATATILA  HPS,,,30.599999999999998,0.23,0.25,21.910000000000007,21.49,,0.0,,,,2022-08-17
OBRA  HPS,,,99.0,0.97,0.59,111.48999999999998,49.85,,33.0,,,,2022-08-17
RIHAND HPS,,,300.0,2.42,1.2,271.14,103.75000000000003,,0.0,,,,2022-08-17
ANPARA C TPS,,,1200.0,24.1,23.85,3410.7000000000025,3113.75,3.0,0.0,,,,2022-08-17
ANPARA C TPS,Unit 1, ,600.0,11.97,11.96,1693.4900000000005,1583.24,,0.0,,,,2022-08-17
ANPARA C TPS,Unit 2, ,600.0,12.13,11.89,1717.2100000000019,1530.51,,0.0,,,,2022-08-17
BARKHERA TPS,,,90.0,0.7,1.39,101.90000000000005,148.15,6.0,0.0,,,,2022-08-17
BARKHERA TPS,Unit 1, ,45.0,0.35,0.69,50.950000000000024,79.89,,0.0,,,,2022-08-17
BARKHERA TPS,Unit 2, ,45.0,0.35,0.7,50.950000000000024,68.26,,0.0,,,,2022-08-17
KHAMBARKHERA TPS,,,90.0,0.74,1.37,104.58000000000004,143.49,2.0,0.0,,,,2022-08-17
KHAMBARKHERA TPS,Unit 1, ,45.0,0.42,0.69,58.14000000000003,89.28,,0.0,,,,2022-08-17
KHAMBARKHERA TPS,Unit 2, ,45.0,0.32,0.68,46.440000000000005,54.21,,0.0,,,,2022-08-17
KUNDARKI TPS,,,90.0,0.9,1.38,125.3000000000001,162.81,5.0,0.0,,,,2022-08-17
