name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.49,0.9199999999999999,153.8599999999999,256.17,,180.0,,,,2024-02-14
PRAGATI CCGT-III,,,1500.0,12.18,8.76,3530.520000000003,2332.99,,0.0,,,,2024-02-14
PRAGATI CCPP,,,330.4,4.029999999999999,0.0,1301.4200000000005,843.4200000000001,,330.4,,,,2024-02-14
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2024-02-14
PANIPAT TPS,,,710.0,9.760000000000002,10.4,3474.64,3315.99,25.0,210.0,,,,2024-02-14
PANIPAT TPS,Unit 6,P,210.0,2.45,0.0,868.3000000000006,997.36,,210.0,45319.580555555556,03/03/2024,ANNUAL MAINTENANCE,2024-02-14
PANIPAT TPS,Unit 7, ,250.0,3.69,5.17,1302.6600000000008,1315.61,,0.0,,,,2024-02-14
PANIPAT TPS,Unit 8, ,250.0,3.62,5.23,1303.6799999999985,1003.02,,0.0,,,,2024-02-14
RAJIV GANDHI TPS,,,1200.0,19.42,0.0,5116.880000000001,3844.42,31.0,1200.0,,,,2024-02-14
RAJIV GANDHI TPS,Unit 1,S,600.0,11.9,0.0,3019.6000000000013,2058.46,,600.0,45334.26597222222,,ECONOMISER TUBE LEAKAGE,2024-02-14
RAJIV GANDHI TPS,Unit 2, ,600.0,7.52,0.0,2097.2799999999997,1785.96,,600.0,45242.12986111111,,RESERVE SHUT DOWN,2024-02-14
YAMUNA NAGAR TPS,,,600.0,11.44,13.559999999999999,3638.1600000000008,3017.76,26.0,0.0,,,,2024-02-14
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.72,6.71,1819.0800000000004,1561.79,,0.0,,,,2024-02-14
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.72,6.85,1819.0800000000004,1455.97,,0.0,,,,2024-02-14
MAHATMA GANDHI TPS,,,1320.0,19.509999999999998,14.41,6919.140000000003,7714.3099999999995,22.0,660.0,,,,2024-02-14
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.34,14.41,3299.760000000002,3793.17,,0.0,,,,2024-02-14
MAHATMA GANDHI TPS,Unit 2,P,660.0,10.17,0.0,3619.380000000001,3921.14,,660.0,45333.938888888886,,ANNUAL MAINTENANCE,2024-02-14
INDIRA GANDHI STPP,,,1500.0,13.1,17.159999999999997,6705.400000000005,7274.51,46.0,500.0,,,,2024-02-14
INDIRA GANDHI STPP,Unit 1, ,500.0,6.55,8.62,2250.7000000000025,2443.51,,0.0,,,,2024-02-14
INDIRA GANDHI STPP,Unit 2, ,500.0,6.55,8.54,2250.7000000000025,2571.16,,0.0,,,,2024-02-14
INDIRA GANDHI STPP,Unit 3,P,500.0,0.0,0.0,2204.0,2259.84,,500.0,45310.99166666667,,ANNUAL MAINTENANCE,2024-02-14
FARIDABAD CCPP,,,431.59,0.42000000000000004,0.0,128.88000000000002,137.28,,431.59,,,,2024-02-14
BASSI  HPS,,,66.0,0.17,0.23,283.3800000000002,274.27,,16.5,,,,2024-02-14
GIRI BATA HPS,,,60.0,0.34,0.31,164.76000000000005,223.5,,30.0,,,,2024-02-14
KASHANG INTEGRATED HEP,,,195.0,0.14,0.14,177.9599999999998,169.91,,65.0,,,,2024-02-14
LARJI  HPS,,,126.0,0.48,0.0,586.7200000000003,213.47,,126.0,,,,2024-02-14
SAINJ HPS,,,100.0,0.31,0.3,374.34000000000003,344.75,,0.0,,,,2024-02-14
SANJAY HPS,,,120.0,0.76,0.5,516.6399999999999,519.79,,40.0,,,,2024-02-14
SAWRA KUDDU HPS,,,111.0,0.31,0.28,283.34000000000003,290.15,,0.0,,,,2024-02-14
SHANAN HPS,,,110.0,0.52,0.37,442.27999999999975,459.17999999999995,,80.0,,,,2024-02-14
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-02-14
ALLAIN DUHANGAN  HPS,,,192.0,0.38,0.37,632.3199999999999,567.61,,0.0,,,,2024-02-14
BAJOLI HOLI HPS,,,180.0,0.45,0.81,741.3000000000006,686.0899999999999,,0.0,,,,2024-02-14
BASPA  HPS,,,300.0,1.31,0.91,1149.3399999999992,1123.24,,100.0,,,,2024-02-14
BUDHIL HPS,,,70.0,0.17,0.14,283.3800000000002,246.56,,0.0,,,,2024-02-14
CHANJU-I HPS ,,,36.0,0.21,0.07,145.9400000000001,143.3,,0.0,,,,2024-02-14
KARCHAM WANGTOO HPS,,,1045.0,3.59,2.96,3940.260000000002,3631.11,,0.0,,,,2024-02-14
MALANA  HPS,,,86.0,0.21,0.21,319.9399999999997,236.72,,43.0,,,,2024-02-14
MALANA-II  HPS,,,100.0,0.17,0.0,339.3800000000002,132.84,,100.0,,,,2024-02-14
SORANG HPS,,,100.0,0.24,0.2,383.3600000000001,223.32999999999998,,0.0,,,,2024-02-14
TIDONG HPS,,,0.0,0.31,0.0,33.339999999999996,0.0,,0.0,,,,2024-02-14
BAIRA SIUL  HPS,,,180.0,0.59,0.59,655.2600000000004,465.8,,60.0,,,,2024-02-14
BHAKRA LEFT HPS,,,630.0,3.79,6.129999999999999,1845.0599999999995,2447.88,,126.0,,,,2024-02-14
BHAKRA RIGHT HPS,,,785.0,4.83,5.91,2370.619999999999,2820.49,,314.0,,,,2024-02-14
CHAMERA-I HPS,,,540.0,3.52,1.4700000000000002,2037.2799999999997,1991.0500000000002,,180.0,,,,2024-02-14
CHAMERA-II HPS,,,300.0,1.69,0.83,1296.6600000000008,1129.43,,200.0,,,,2024-02-14
CHAMERA-III HPS,,,231.0,0.69,0.0,1010.6600000000008,803.96,,231.0,,,,2024-02-14
DEHAR HPS,,,990.0,3.45,2.32,2848.2999999999975,2597.66,,330.0,,,,2024-02-14
KOLDAM,,,800.0,2.59,2.29,2969.260000000002,2823.32,,600.0,,,,2024-02-14
NATHPA JHAKRI HPS,,,1500.0,6.1,6.609999999999999,6607.400000000005,6038.73,,750.0,,,,2024-02-14
PARBATI-II HPS,,,0.0,2.38,0.0,155.31999999999994,0.0,,0.0,,,,2024-02-14
PARBATI-III HPS,,,520.0,1.72,0.0,719.0800000000004,314.27,,520.0,,,,2024-02-14
PONG HPS,,,396.0,2.76,7.140000000000001,1008.6399999999999,1599.19,,0.0,,,,2024-02-14
RAMPUR HPS,,,412.02000000000004,1.69,1.69,1851.6600000000008,1689.9099999999999,,137.34,,,,2024-02-14
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-02-14
BAGLIHAR  HPS,,,450.0,3.97,2.88,2540.579999999997,2371.28,,300.0,,,,2024-02-14
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1700.0,1601.1100000000001,,150.0,,,,2024-02-14
LOWER JHELUM  HPS,,,105.0,1.38,0.0,564.3199999999999,411.26,,35.0,,,,2024-02-14
UPPER SINDH-II HPS,,,105.0,0.41,0.0,429.74000000000035,119.03,,0.0,,,,2024-02-14
DULHASTI  HPS,,,390.0,2.17,2.2,2141.380000000001,1959.75,,130.0,,,,2024-02-14
KISHANGANGA HPS,,,330.0,1.24,0.29000000000000004,1529.3600000000001,1216.55,,220.0,,,,2024-02-14
SALAL HPS,,,690.0,3.55,1.78,3249.7000000000025,3105.1,,230.0,,,,2024-02-14
SEWA-II HPS,,,120.0,0.69,0.36,424.65999999999997,447.99,,40.0,,,,2024-02-14
URI-I HPS,,,480.0,2.83,1.63,2550.619999999999,2098.35,,120.0,,,,2024-02-14
URI-II HPS,,,240.0,3.66,1.2999999999999998,1393.2400000000011,1181.8200000000002,,120.0,,,,2024-02-14
CHUTAK HPS,,,44.0,0.24,0.09999999999999999,191.36000000000013,159.89,,33.0,,,,2024-02-14
NIMMO BAZGO HPS,,,45.0,0.28,0.32,212.92000000000002,214.89,,45.0,,,,2024-02-14
GH TPS (LEH.MOH.),,,920.0,6.130000000000001,16.43,2841.8399999999997,4052.63,32.0,210.0,,,,2024-02-14
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.31,4.93,691.3399999999992,1200.43,,0.0,,,,2024-02-14
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,299.4000000000003,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-02-14
