name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
YAMUNA NAGAR TPS,1,,300.0,4.94,6.80,1273.16,1134.99,,,,,,2017-12-14
YAMUNA NAGAR TPS,2,,300.0,4.94,6.78,1273.16,1352.45,,,,,,2017-12-14
MAHATMA GANDHI TPS,1,,660.0,6.03,13.70,1466.42,2445.36,,,,,,2017-12-14
MAHATMA GANDHI TPS,2,S,660.0,5.94,0.00,1362.16,2276.33,,660.0,13/12/2017 15:58,,WATER WALL TUBE LEAKAGE,2017-12-14
INDIRA GANDHI STPP,1,,500.0,5.26,7.49,1357.64,2010.41,,,,,,2017-12-14
INDIRA GANDHI STPP,2,,500.0,4.97,7.60,1273.58,1559.46,,,,,,2017-12-14
INDIRA GANDHI STPP,3,,500.0,4.90,7.43,1264.60,1766.58,,,,,,2017-12-14
FARIDABAD CCPP,,,431.59,3.42,0.00,883.88,598.90,137.76,,,,,2017-12-14
BASSI  HPS,,,66.00,0.29,0.33,269.06,292.78,,,,,,2017-12-14
BHAKRA H  P S,,,1325.00,10.87,12.00,3522.18,3731.63,265.00,,,,,2017-12-14
DEHAR H P S,,,990.00,3.26,3.72,2495.64,2781.53,495.00,,,,,2017-12-14
GIRI BATA HPS,,,60.00,0.29,0.35,155.06,149.29,,,,,,2017-12-14
KASHANG INTEGRATED HEP,,,195.0,0.39,0.19,217.46,183.03,130.0,,,,,2017-12-14
LARJI  HPS,,,126.0,0.58,0.73,523.12,553.49,,,,,,2017-12-14
PONG H P S,,,396.0,3.10,5.42,698.40,1089.44,,,,,,2017-12-14
SAINJ HPS,,,100.0,0.16,0.43,286.24,105.52,,,,,,2017-12-14
SANJAY  HPS,,,120.0,0.58,0.78,468.12,425.15,40.0,,,,,2017-12-14
UHL-III HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2017-12-14
ALLAIN DUHANGAN  HPS,,,192.0,0.87,0.51,625.18,643.00,96.0,,,,,2017-12-14
BASPA  HPS,,,300.0,1.13,1.26,1145.82,1230.67,,,,,,2017-12-14
BUDHIL HPS,,,70.0,0.19,0.20,260.66,277.70,35.0,,,,,2017-12-14
CHANJU-I HPS,,,36.0,0.00,0.00,0.00,69.39,,,,,,2017-12-14
KARCHAM WANGTOO HPS,,,1000.0,4.10,4.45,3867.40,4194.73,,,,,,2017-12-14
MALANA  HPS,,,86.0,0.23,0.29,318.22,325.31,,,,,,2017-12-14
MALANA-II  HPS,,,100.0,0.10,0.00,347.40,351.59,100.0,,,,,2017-12-14
SORANG HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2017-12-14
TIDONG HPS,,,0.0,0.65,0.00,161.10,0.00,,,,,,2017-12-14
BAIRA SIUL  HPS,,,180.0,0.48,0.54,562.72,576.17,60.0,,,,,2017-12-14
CHAMERA- I  HPS,,,540.0,1.68,1.80,2069.52,2141.46,,,,,,2017-12-14
CHAMERA- II  HPS,,,300.0,1.29,1.37,1293.06,1355.83,100.0,,,,,2017-12-14
CHAMERA-III HPS,,,231.0,1.19,0.81,948.66,984.33,,,,,,2017-12-14
KOLDAM,,,800.0,2.45,3.04,2758.30,3042.02,,,,,,2017-12-14
NATHPA JHAKRI HPS,,,1500.0,8.06,8.55,6050.84,6507.97,,,,,,2017-12-14
PARBATI-III HPS,,,520.0,0.61,0.43,615.54,669.06,260.0,,,,,2017-12-14
RAMPUR HPS,,,412.02,2.16,2.16,1653.24,1820.90,,,,,,2017-12-14
PAMPORE GPS (Liq.),,,175.00,0.0,0.00,0.00,0.00,,,,,,2017-12-14
BAGLIHAR  HPS,,,450.00,3.42,3.60,1998.88,2341.38,,,,,,2017-12-14
BAGLIHAR II  HPS,,,450.00,0.0,0.00,1302.00,1638.63,150.00,,,,,2017-12-14
LOWER JHELUM  HPS,,,105.00,1.58,0.74,423.12,400.50,,,,,,2017-12-14
UPPER SINDH-II HPS,,,105.00,0.23,0.31,263.22,303.16,,,,,,2017-12-14
CHUTAK HPS,,,44.00,0.16,0.16,32.24,30.83,22.00,,,,,2017-12-14
DULHASTI  HPS,,,390.00,3.06,3.25,1890.84,2059.53,,,,,,2017-12-14
KISHENGANGA HPS,,,0.00,0.48,0.00,356.72,0.00,,,,,,2017-12-14
NIMMO BAZGO HPS,,,45.00,0.32,0.42,53.48,59.74,15.00,,,,,2017-12-14
SALAL  HPS,,,690.00,3.06,3.17,2862.84,2953.81,230.00,,,,,2017-12-14
SEWA-II  HPS,,,120.00,0.23,0.73,377.22,431.47,,,,,,2017-12-14
URI-I HPS,,,480.00,2.74,2.88,2152.36,2008.99,120.00,,,,,2017-12-14
URI-II HPS,,,240.00,1.32,1.77,841.48,1013.27,180.00,,,,,2017-12-14
GH TPS (LEH.MOH.),1,L,210.0,2.13,0.00,542.82,322.78,,210.0,10/10/2017 13:56,,RSD/LOW SCHEDULE,2017-12-14
GH TPS (LEH.MOH.),2,L,210.0,2.13,0.00,542.82,345.56,,210.0,16/10/2017 05:40,,RSD/LOW SCHEDULE,2017-12-14
GH TPS (LEH.MOH.),3,L,250.0,3.26,0.00,841.64,777.66,,250.0,09/11/2017 21:10,,RSD/LOW SCHEDULE,2017-12-14
GH TPS (LEH.MOH.),4,L,250.0,2.87,0.00,740.18,552.41,,250.0,20/10/2017 19:09,,RSD/LOW SCHEDULE,2017-12-14
GND TPS(BHATINDA),1,L,110.0,0.26,0.00,63.64,10.20,,110.0,27/09/2017 08:40,,COAL SHORTAGE,2017-12-14
GND TPS(BHATINDA),2,L,110.0,0.26,0.00,63.64,16.05,,110.0,25/09/2017 14:09,,COAL SHORTAGE,2017-12-14
GND TPS(BHATINDA),3,L,110.0,0.29,0.00,76.06,170.21,,110.0,22/09/2017 01:02,,COAL SHORTAGE,2017-12-14
GND TPS(BHATINDA),4,L,110.0,0.29,0.00,76.06,104.87,,110.0,23/09/2017 22:,,COAL SHORTAGE,2017-12-14
GND TPS(BHATINDA),4,L,110.0,0.29,0.00,76.06,104.87,,110.0,35,,COAL SHORTAGE,2017-12-14
ROPAR TPS,1,L,210.0,2.03,0.00,531.42,136.74,,210.0,23/09/2017 19:50,,RSD/LOW SCHEDULE,2017-12-14
ROPAR TPS,2,L,210.0,2.03,0.00,531.42,264.37,,210.0,16/10/2017 17:15,,RSD/LOW SCHEDULE,2017-12-14
ROPAR TPS,3,L,210.0,1.81,0.00,457.34,280.34,,210.0,17/10/2017 23:20,,RSD/LOW SCHEDULE,2017-12-14
ROPAR TPS,4,L,210.0,2.03,0.00,531.42,366.40,,210.0,18/10/2017 19:25,,RSD/LOW SCHEDULE,2017-12-14
ROPAR TPS,5,L,210.0,1.81,0.00,457.34,415.36,,210.0,14/11/2017 10:35,,RSD/LOW SCHEDULE,2017-12-14
ROPAR TPS,6,L,210.0,1.81,0.00,457.34,287.01,,210.0,19/10/2017 20:35,,RSD/LOW SCHEDULE,2017-12-14
ANANDPUR SAHIB HPS,,,134.00,1.45,0.70,549.30,479.90,,,,,,2017-12-14
GANGUWAL  HPS,,,77.65,1.19,1.80,295.66,312.41,,,,,,2017-12-14
KOTLA  HPS,,,77.65,1.26,1.81,293.64,321.72,,,,,,2017-12-14
MUKERIAN  HPS,,,207.00,3.74,4.41,742.36,815.27,,,,,,2017-12-14
RANJIT SAGAR  HPS,,,600.00,2.9,2.47,1343.60,1576.98,150.00,,,,,2017-12-14
SHANAN  HPS,,,110.00,0.45,0.55,463.30,471.22,80.00,,,,,2017-12-14
GOINDWAL SAHIB TPP,1,,270.0,2.03,5.28,531.42,784.63,,,,,,2017-12-14
GOINDWAL SAHIB TPP,2,S,270.0,2.03,0.00,531.42,372.98,,270.0,12/12/2017 23:58,,"ASH HANDLING SYSTEMPROBLEM",2017-12-14
RAJPURA TPP,1,,700.0,12.03,14.06,3111.42,3326.50,,,,,,2017-12-14
RAJPURA TPP,2,,700.0,10.94,14.08,2829.16,2742.56,,,,,,2017-12-14
TALWANDI SABO TPP,1,,660.0,6.03,9.34,1556.42,1984.57,,,,,,2017-12-14
TALWANDI SABO TPP,2,,660.0,6.03,9.24,1556.42,1833.05,,,,,,2017-12-14
TALWANDI SABO TPP,3,,660.0,6.03,8.80,1556.42,1828.54,,,,,,2017-12-14
CHHABRA TPP,1,,250.0,4.77,5.60,1093.78,1010.98,,,,,,2017-12-14
CHHABRA TPP,2,,250.0,4.77,5.50,1093.78,975.64,,,,,,2017-12-14
CHHABRA TPP,3,S,250.0,4.81,0.00,1138.34,1054.15,,250.0,13/12/2017 12:28,"14/12/201700.00.00","GENERATOR PROTECTION RELAYOPERATION PROBLEM",2017-12-14
CHHABRA TPP,4,,250.0,4.77,5.67,1093.78,1188.65,,,,,,2017-12-14
CHHABRA TPP,5,P,660.0,6.03,0.00,1374.42,939.36,,660.0,27/11/2017 18:00,"25/12/201700.00.00",PG TEST PREPARATION,2017-12-14
GIRAL TPS,1,P,125.0,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-12-14
GIRAL TPS,2,P,125.0,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-12-14
KALISINDH TPS,1,,600.0,10.19,13.07,2409.66,2038.62,,,,,,2017-12-14
KALISINDH TPS,2,S,600.0,10.19,0.00,2409.66,2000.74,,600.0,12/12/2017 19:32,,TURBINE MISC. PROBLEM,2017-12-14
KOTA TPS,1,,110.0,1.45,2.24,346.30,268.72,,,,,,2017-12-14
KOTA TPS,2,,110.0,1.45,2.16,345.30,263.87,,,,,,2017-12-14
KOTA TPS,3,,210.0,4.52,4.12,964.28,669.60,,,,,,2017-12-14
KOTA TPS,4,,210.0,4.23,4.17,999.22,752.96,,,,,,2017-12-14
KOTA TPS,5,S,210.0,4.23,0.00,999.22,649.05,,210.0,04/12/2017 20:04,,AIR PREHEATERS PROBLEM,2017-12-14
KOTA TPS,6,,195.0,3.90,4.73,931.60,923.18,,,,,,2017-12-14
KOTA TPS,7,,195.0,3.77,4.73,893.78,1023.92,,,,,,2017-12-14
SURATGARH TPS,1,,250.0,0.00,5.21,652.00,836.27,,,,,,2017-12-14
SURATGARH TPS,2,S,250.0,2.65,0.00,689.10,517.88,,250.0,08/12/2017 14:36,,RSD/LOW SCHEDULE,2017-12-14
SURATGARH TPS,3,,250.0,2.65,5.23,633.10,344.15,,,,,,2017-12-14
SURATGARH TPS,4,*,250.0,2.65,3.48,689.10,439.52,,250.0,03/12/2017 19:51,"14/12/201706.48.00",RSD/LOW SCHEDULE,2017-12-14
SURATGARH TPS,5,S,250.0,0.00,0.00,675.40,493.52,,250.0,07/12/2017 22:16,,RSD/LOW SCHEDULE,2017-12-14
SURATGARH TPS,6,,250.0,2.68,5.17,689.52,219.83,,,,,,2017-12-14
SURATGARH TPS,7,,0.0,4.10,0.00,1057.40,0.00,,,,,unit not yet commissioned,2017-12-14
SURATGARH TPS,8,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-14
DHOLPUR CCPP,,,330.00,0.57,0.00,139.98,245.04,330.00,,,,,2017-12-14
RAMGARH CCPP,,,273.80,4.13,4.08,1061.82,1064.41,40.50,,,,,2017-12-14
JAWAHAR SAGAR  HPS,,,99.00,1.55,1.35,114.70,124.97,,,,,,2017-12-14
MAHI BAJAJ  HPS,,,140.00,0.81,0.73,71.34,99.35,45.00,,,,,2017-12-14
R P SAGAR  HPS,,,172.00,2.26,2.39,146.64,167.12,,,,,,2017-12-14
JALIPA KAPURDI TPP,1,,135.0,2.52,2.32,599.28,570.06,,,,,,2017-12-14
JALIPA KAPURDI TPP,2,,135.0,2.48,2.59,622.72,565.65,,,,,,2017-12-14
JALIPA KAPURDI TPP,3,,135.0,2.50,2.58,623.00,577.27,,,,,,2017-12-14
JALIPA KAPURDI TPP,4,,135.0,2.48,2.59,602.72,565.01,,,,,,2017-12-14
JALIPA KAPURDI TPP,5,,135.0,2.63,2.57,589.82,580.47,,,,,,2017-12-14
JALIPA KAPURDI TPP,6,S,135.0,0.00,0.27,592.00,626.22,,135.0,14/12/2017 03:56,,BOILER MISC. PROBLEM,2017-12-14
JALIPA KAPURDI TPP,7,,135.0,2.48,2.53,622.72,575.40,,,,,,2017-12-14
JALIPA KAPURDI TPP,8,,135.0,2.48,2.53,582.72,611.30,,,,,,2017-12-14
KAWAI TPS,1,L,660.0,11.77,0.00,2742.78,1808.51,,660.0,23/09/2017 05:45,"25/12/201700.00.00",COAL SHORTAGE,2017-12-14
KAWAI TPS,2,,660.0,11.23,13.77,2799.22,2475.56,,,,,,2017-12-14
BARSINGSAR LIGNITE,1,S,125.0,2.23,0.00,509.22,572.67,,125.0,08/12/2017 00:00,,BOILER MISC. PROBLEM,2017-12-14
BARSINGSAR LIGNITE,2,*,125.0,2.26,1.71,508.64,561.75,,,14/12/2017 09:19,"14/12/201713.24.00","GENERATOR PROTECTION RELAYOPERATION PROBLEM",2017-12-14
ANTA CCPP,,,419.33,1.7,0.00,418.80,360.87,419.33,,,,,2017-12-14
DAE (RAJASTHAN),1,L,100.0,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2017-12-14
RAJASTHAN  A.P.S.,,,1080.00,22.15,26.59,5248.10,6391.73,,,,,,2017-12-14
RAJASTHAN  A.P.S.,2,,200.00,3.84,4.75,989.76,1043.47,,,,,,2017-12-14
RAJASTHAN  A.P.S.,3,,220.00,4.48,5.23,1158.72,1320.73,,,,,,2017-12-14
RAJASTHAN  A.P.S.,4,,220.00,4.48,5.47,974.72,1361.10,,,,,,2017-12-14
RAJASTHAN  A.P.S.,5,,220.00,3.45,5.63,1125.30,1420.83,,,,,,2017-12-14
RAJASTHAN  A.P.S.,6,,220.00,5.90,5.51,999.60,1245.60,,,,,,2017-12-14
CHIBRO (YAMUNA)  HPS,,,240.0,1.03,1.29,691.42,692.30,180.0,,,,,2017-12-14
CHILLA  HPS,,,144.0,1.61,1.90,551.54,654.94,36.0,,,,,2017-12-14
DHAKRANI  HPS,,,33.75,0.19,0.28,112.66,112.49,22.5,,,,,2017-12-14
DHALIPUR  HPS,,,51.0,0.29,0.41,150.06,162.53,34.0,,,,,2017-12-14
KHATIMA  HPS,,,41.4,0.39,0.40,199.46,168.83,,,,,,2017-12-14
KHODRI  HPS,,,120.0,0.48,0.59,316.72,313.05,90.0,,,,,2017-12-14
KULHAL  HPS,,,30.0,0.26,0.32,114.64,104.09,20.0,,,,,2017-12-14
MANERI BHALI - I  HPS,,,90.0,0.68,0.94,295.52,323.60,,,,,,2017-12-14
MANERI BHALI - II  HPS,,,304.0,1.58,1.68,1202.12,1130.26,,,,,,2017-12-14
RAMGANGA  HPS,,,198.0,1.00,2.51,160.00,57.12,,,,,,2017-12-14
BETA CCPP,,,0.0,0.00,0.00,0.00,0.00,,,,,,2017-12-14
GAMA CCPP,,,225.0,1.10,1.83,283.40,533.00,,,,,,2017-12-14
KASHIPUR CCPP,,,225.0,1.10,3.97,283.40,1038.40,,,,,,2017-12-14
SRINAGAR HPS,,,330.0,1.58,1.78,1194.12,1258.12,,,,,,2017-12-14
VISHNU PRAYAG  HPS,,,400.0,2.00,2.32,1607.00,1972.56,,,,,,2017-12-14
DHAULI GANGA  HPS,,,280.0,1.19,1.27,987.66,1057.17,70.0,,,,,2017-12-14
KOTESHWAR HPS,,,400.0,3.23,2.43,834.22,893.23,,,,,,2017-12-14
TANAKPUR  HPS,,,94.2,0.77,0.77,380.78,401.49,31.4,,,,,2017-12-14
TEHRI ST-1  HPS,,,1000.00,9.39,7.15,1998.46,2233.76,,,,,,2017-12-14
ANPARA TPS,1,,210.0,4.03,4.44,974.42,1099.40,,,,,,2017-12-14
ANPARA TPS,2,,210.0,4.19,4.74,956.66,577.57,,,,,,2017-12-14
ANPARA TPS,3,P,210.0,4.03,0.12,974.42,1104.38,,210.0,14/12/2017 00:50,"14/12/201700.00.00","BOILER INSPECTION/ RE-CERTIFICATION",2017-12-14
ANPARA TPS,4,,500.0,11.14,11.15,2377.54,2697.58,,,,,,2017-12-14
ANPARA TPS,5,,500.0,10.29,9.92,2656.06,2074.47,,,,,,2017-12-14
ANPARA TPS,6,,500.0,10.29,10.57,2471.06,2711.35,,,,,,2017-12-14
ANPARA TPS,7,L,500.0,9.77,0.00,2520.78,1490.45,,500.0,17/10/2017 12:14,,TURBINE VIBRATIONS HIGH,2017-12-14
HARDUAGANJ TPS,,,605.00,7.0,10.47,2946.79,2766.50,9,105.00,,,,2017-12-14
HARDUAGANJ TPS,5,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-12-14
HARDUAGANJ TPS,7,L,105.0,1.48,0.00,339.72,200.97,,105.0,24/10/2017 01:40,,RSD/LOW SCHEDULE,2017-12-14
HARDUAGANJ TPS,8,,250.0,5.52,5.23,1259.28,1268.41,,,,,,2017-12-14
HARDUAGANJ TPS,9,,250.0,0.00,5.24,1347.79,1297.12,,,,,,2017-12-14
OBRA TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2017-12-14
OBRA TPS,2,L,0.0,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2017-12-14
OBRA TPS,7,P,94.0,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-12-14
OBRA TPS,8,L,94.0,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-12-14
OBRA TPS,9,S,200.0,3.35,0.00,866.90,939.25,,200.0,11/12/2017 00:01,"30/12/201700.00.00","MISC. SHORT DURATIONMAINTENANCE WORKS",2017-12-14
OBRA TPS,10,,200.0,3.35,4.39,805.90,787.88,,,,,,2017-12-14
OBRA TPS,11,,200.0,0.00,4.23,0.00,886.79,,,,,,2017-12-14
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-12-14
OBRA TPS,13,,200.0,3.19,3.14,824.66,585.70,,,,,,2017-12-14
PANKI TPS,,,210.00,2.78,0.00,704.92,338.69,6,210.00,,,,2017-12-14
PANKI TPS,3,L,105.0,1.39,0.00,352.46,148.22,,105.0,24/10/2017 17:50,,COAL SHORTAGE,2017-12-14
PANKI TPS,4,L,105.00,1.39,0.00,352.46,190.47,,105.0,22/10/2017 21:23,,I.D. FANS PROBLEM,2017-12-14
PARICHHA TPS,1,P,110.00,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-12-14
PARICHHA TPS,2,L,110.00,2.06,0.00,495.84,219.62,,110.0,21/10/2017 23:55,,BOILER MISC. PROBLEM,2017-12-14
PARICHHA TPS,3,,210.00,4.32,4.06,1116.48,1011.96,,,,,,2017-12-14
PARICHHA TPS,4,,210.00,4.45,4.01,1146.30,1013.54,,,,,,2017-12-14
PARICHHA TPS,5,P,250.00,5.42,0.00,1399.88,1079.11,,250.0,20/11/2017 04:24,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-12-14
PARICHHA TPS,6,,250.00,5.16,4.82,1324.24,1230.52,,,,,,2017-12-14
KHARA  HPS,,,72.00,0.42,0.70,263.88,219.55,,,,,,2017-12-14
MATATILA  HPS,,,30.60,0.48,0.43,72.72,56.09,,,,,,2017-12-14
OBRA  HPS,,,99.00,0.45,0.76,149.30,206.06,33.00,,,,,2017-12-14
RIHAND  HPS,,,300.00,1.29,1.85,415.06,598.75,100.00,,,,,2017-12-14
ANPARA C TPS,1,,600.00,10.94,12.60,2829.16,2886.58,,,,,,2017-12-14
ANPARA C TPS,2,,600.00,11.62,13.03,2754.58,2802.02,,,,,,2017-12-14
BARKHERA TPS,1,P,45.00,0.65,0.00,164.10,66.62,,45.0,26/06/2017 20:55,"29/06/201800.00.00","PREPARATION FOR P.G. TEST OfNEW COAL/LIGNITE BASED UNITS",2017-12-14
BARKHERA TPS,2,L,45.00,0.65,0.00,164.10,64.36,,45.0,23/06/2017 20:29,"25/06/201800.00.00",TURBINE MISC.,2017-12-14
KHAMBARKHERA TPS,1,L,45.00,0.67,0.00,164.70,69.44,,45.0,02/07/2017 08:46,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-14
KHAMBARKHERA TPS,2,L,45.00,0.67,0.00,164.70,67.61,,45.0,02/07/2017 09:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-14
KUNDARKI TPS,1,L,45.00,0.65,0.00,164.10,64.60,,45.0,05/07/2017 13:56,"15/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-14
KUNDARKI TPS,2,L,45.00,0.65,0.00,164.45,69.67,,45.0,03/07/2017 02:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-14
LALITPUR TPS,1,P,660.00,9.94,0.00,2563.16,1981.85,,660.0,03/12/2017 19:57,,"BOILER INSPECTION/ RE-CERTIFICATION",2017-12-14
LALITPUR TPS,2,,660.0,9.39,12.60,2423.46,2612.36,,,,,,2017-12-14
LALITPUR TPS,3,,660.0,3.13,12.60,807.82,1875.52,,,,,,2017-12-14
MAQSOODPUR TPS,1,L,45.0,0.67,0.00,164.70,53.29,,45.0,05/07/2017 13:30,"10/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-14
MAQSOODPUR TPS,2,L,45.0,0.67,0.00,164.70,73.12,,45.0,02/07/2017 08:32,"02/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-14
PRAYAGRAJ TPP,1,L,660.0,6.16,0.00,1590.24,2122.18,,660.0,28/11/2017 00:00,"15/12/201700.00.00",COAL SHORTAGE,2017-12-14
PRAYAGRAJ TPP,2,,660.0,6.16,13.77,1590.24,1259.25,,,,,,2017-12-14
PRAYAGRAJ TPP,3,L,660.0,0.00,0.00,0.00,494.61,,660.0,16/10/2017 02:43,,COAL SHORTAGE,2017-12-14
ROSA TPP Ph-I,1,,300.0,4.94,5.78,1273.16,1406.78,,,,,,2017-12-14
ROSA TPP Ph-I,2,,300.0,2.68,5.36,1485.52,1550.89,,,,,,2017-12-14
ROSA TPP Ph-I,3,P,300.0,11.64,0.00,1327.96,1442.85,,300.0,04/12/2017 09:30,,"BOILER INSPECTION/ RE-CERTIFICATION",2017-12-14
ROSA TPP Ph-I,4,,300.0,4.94,5.51,1273.16,1329.28,,,,,,2017-12-14
UTRAULA TPS,1,L,45.0,0.67,0.00,164.70,72.51,,45.0,03/07/2017 02:15,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-14
UTRAULA TPS,2,L,45.0,0.00,0.00,165.37,72.73,,45.0,03/07/2017 02:15,"03/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-14
DADRI (NCTPP),1,S,210.0,3.23,3.52,819.22,705.06,,,14/12/2017 21:39,"15/12/201700.00.00","FURNACE FIRE OUT /FLAMEFAILURE",2017-12-14
DADRI (NCTPP),2,L,210.0,3.23,0.00,752.22,515.08,,210.0,11/11/2017 12:10,,RSD/LOW SCHEDULE,2017-12-14
DADRI (NCTPP),3,,210.0,3.03,3.79,773.42,782.03,,,,,,2017-12-14
DADRI (NCTPP),4,*,210.0,3.23,2.95,753.22,769.19,,,10/12/2017 07:15,"14/12/201702.30.00",RSD/LOW SCHEDULE,2017-12-14
DADRI (NCTPP),5,,490.0,7.32,9.60,1868.48,2110.03,,,,,,2017-12-14
DADRI (NCTPP),6,,490.0,7.65,9.37,1834.10,2067.91,,,,,,2017-12-14
MEJA STPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-14
MEJA STPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-14
RIHAND STPS,1,,500.00,11.13,12.12,2459.82,2960.87,,,,,,2017-12-14
RIHAND STPS,2,,500.00,10.00,11.82,2580.00,2632.76,,,,,,2017-12-14
RIHAND STPS,3,,500.00,11.05,12.15,2471.10,2823.87,,,,,,2017-12-14
RIHAND STPS,4,,500.00,10.00,12.01,2580.00,2472.20,,,,,,2017-12-14
RIHAND STPS,5,,500.00,10.00,11.75,2580.00,2903.59,,,,,,2017-12-14
RIHAND STPS,6,,500.00,10.90,11.21,2485.60,2535.44,,,,,,2017-12-14
SINGRAULI STPS,1,,200.00,3.94,3.61,1015.16,849.54,,,,,,2017-12-14
SINGRAULI STPS,2,,200.00,4.26,4.41,977.64,1168.48,,,,,,2017-12-14
SINGRAULI STPS,3,P,200.00,4.35,0.00,968.90,1029.36,,200.0,21/11/2017 05:59,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-12-14
SINGRAULI STPS,4,,200.00,3.94,3.90,1015.16,977.26,,,,,,2017-12-14
