name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.0,0.0,0.0,65.8,,180.0,,,,2021-08-18
PRAGATI CCGT-III,,,1500.0,10.259999999999998,7.66,1433.6800000000007,1253.19,,500.0,,,,2021-08-18
PRAGATI CCPP,,,330.4,4.93,6.609999999999999,694.7400000000001,697.0999999999999,,0.0,,,,2021-08-18
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2021-08-18
PANIPAT TPS,,,710.0,5.46,11.96,768.2799999999992,559.6899999999999,24.0,210.0,,,,2021-08-18
PANIPAT TPS,Unit 6,L,210.0,0.16,0.0,22.880000000000003,0.0,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2021-08-18
PANIPAT TPS,Unit 7, ,250.0,2.65,6.0,371.6999999999996,326.53,,0.0,,,,2021-08-18
PANIPAT TPS,Unit 8, ,250.0,2.65,5.96,373.6999999999996,233.16,,0.0,,,,2021-08-18
RAJIV GANDHI TPS,,,1200.0,13.71,13.93,1918.7800000000007,545.2,24.0,600.0,,,,2021-08-18
RAJIV GANDHI TPS,Unit 1, ,600.0,7.13,13.93,998.3399999999999,545.2,,0.0,,,,2021-08-18
RAJIV GANDHI TPS,Unit 2,L,600.0,6.58,0.0,920.4400000000007,0.0,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2021-08-18
YAMUNA NAGAR TPS,,,600.0,9.88,7.06,1381.840000000002,938.66,21.0,300.0,,,,2021-08-18
YAMUNA NAGAR TPS,Unit 1,L,300.0,4.94,0.0,690.920000000001,410.15,,300.0,44385.71944444445,,FURNACE DRAFT ABNORMAL,2021-08-18
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,7.06,690.920000000001,528.51,,0.0,,,,2021-08-18
MAHATMA GANDHI TPS,,,1320.0,22.29,29.630000000000003,3013.2199999999993,3211.09,9.0,0.0,,,,2021-08-18
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.58,15.55,1372.4399999999987,1609.16,,0.0,,,,2021-08-18
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.71,14.08,1640.7800000000007,1601.93,,0.0,,,,2021-08-18
INDIRA GANDHI STPP,,,1500.0,9.58,27.240000000000002,1342.4399999999996,2177.41,10.0,0.0,,,,2021-08-18
INDIRA GANDHI STPP,Unit 1, ,500.0,3.45,9.13,482.0999999999998,426.54,,0.0,,,,2021-08-18
INDIRA GANDHI STPP,Unit 2, ,500.0,3.26,9.05,456.67999999999984,855.68,,0.0,,,,2021-08-18
INDIRA GANDHI STPP,Unit 3, ,500.0,2.87,9.06,403.6600000000001,895.19,,0.0,,,,2021-08-18
FARIDABAD CCPP,,,431.59,2.26,0.0,254.67999999999984,97.9,,137.76,,,,2021-08-18
BASSI  HPS,,,66.0,1.48,1.4,181.63999999999982,176.70000000000002,,0.0,,,,2021-08-18
GIRI BATA HPS,,,60.0,1.23,0.84,73.14,66.58,,0.0,,,,2021-08-18
KASHANG INTEGRATED HEP,,,195.0,1.0,1.21,121.0,123.80999999999999,,65.0,,,,2021-08-18
LARJI  HPS,,,126.0,3.26,2.99,325.67999999999984,284.75,,0.0,,,,2021-08-18
