name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJASTHAN  A.P.S.,5,,220.00,0.00,5.57,1077.00,1262.69,,,,,,2017-11-16
RAJASTHAN  A.P.S.,6,,220.00,0.00,5.48,856.00,1091.36,,,,,,2017-11-16
CHIBRO (YAMUNA)  HPS,,,240.0,1.30,1.34,658.80,658.99,60.00,,,,,2017-11-16
CHILLA  HPS,,,144.0,1.67,2.13,505.72,601.61,36.00,,,,,2017-11-16
DHAKRANI  HPS,,,33.75,0.27,0.26,106.32,105.88,,,,,,2017-11-16
DHALIPUR  HPS,,,51.0,0.40,0.40,140.40,152.50,,,,,,2017-11-16
KHATIMA  HPS,,,41.4,0.63,0.00,185.08,162.39,,,,,,2017-11-16
KHODRI  HPS,,,120.0,0.63,0.64,301.08,297.44,30.00,,,,,2017-11-16
KULHAL  HPS,,,30.0,0.30,0.31,106.80,96.15,,,,,,2017-11-16
MANERI BHALI - I  HPS,,,90.0,1.17,1.23,269.72,294.13,,,,,,2017-11-16
MANERI BHALI - II  HPS,,,304.0,2.07,2.21,1151.12,1080.14,,,,,,2017-11-16
RAMGANGA  HPS,,,198.0,0.13,0.00,144.08,48.42,,,,,,2017-11-16
BETA CCPP,,,0.0,0.00,0.00,0.00,0.00,,,,,,2017-11-16
GAMA CCPP,,,225.0,1.10,2.41,252.60,466.75,,,,,,2017-11-16
KASHIPUR CCPP,,,225.0,1.10,4.75,252.60,911.54,,,,,,2017-11-16
SRINAGAR HPS,,,330.0,1.93,2.02,1144.88,1207.47,,,,,,2017-11-16
VISHNU PRAYAG  HPS,,,400.0,3.17,3.28,1534.72,1893.62,,,,,,2017-11-16
DHAULI GANGA  HPS,,,280.0,1.70,1.59,947.20,1019.35,,,,,,2017-11-16
KOTESHWAR HPS,,,400.0,2.60,2.26,752.60,829.51,100.00,,,,,2017-11-16
TANAKPUR  HPS,,,94.2,1.03,1.01,355.48,377.98,31.40,,,,,2017-11-16
TEHRI ST-1  HPS,,,1000.0,7.57,6.89,1761.12,2049.41,,,,,,2017-11-16
ANPARA TPS,1,,210.0,4.07,4.52,861.12,976.27,,,,,,2017-11-16
ANPARA TPS,2,*,210.0,4.20,3.30,839.20,458.80,,,21/08/2017 00:00,"16/11/201709.40.00",STATOR/ STATOR EARTH FAULT,2017-11-16
ANPARA TPS,3,,210.0,4.07,4.61,861.12,980.24,,,,,,2017-11-16
ANPARA TPS,4,,500.0,0.00,11.87,2255.00,2375.87,,,,,,2017-11-16
ANPARA TPS,5,,500.0,10.30,10.32,2367.80,1792.89,,,,,,2017-11-16
ANPARA TPS,6,S,500.0,10.30,0.00,2182.80,2393.61,,500.0,13/11/2017 15:10,,WATER WALL TUBE LEAKAGE,2017-11-16
ANPARA TPS,7,L,500.0,9.77,0.00,2247.32,1490.19,,500.0,17/10/2017 12:14,,TURBINE VIBRATIONS HIGH,2017-11-16
HARDUAGANJ TPS,,,605.00,12.36,9.35,2627.76,2508.99,1,105.0,,,,2017-11-16
HARDUAGANJ TPS,5,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-11-16
HARDUAGANJ TPS,7,L,105.0,1.50,0.00,298.00,200.97,,105.0,24/10/2017 01:40,,RSD/LOW SCHEDULE,2017-11-16
HARDUAGANJ TPS,8,,250.0,5.53,4.67,1104.48,1134.58,,,,,,2017-11-16
HARDUAGANJ TPS,9,,250.0,5.33,4.68,1225.28,1173.44,,,,,,2017-11-16
OBRA TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2017-11-16
OBRA TPS,2,L,0.0,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2017-11-16
OBRA TPS,7,P,94.0,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-11-16
OBRA TPS,8,L,94.0,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-11-16
OBRA TPS,9,,200.0,3.37,4.34,772.92,843.26,,,,,,2017-11-16
OBRA TPS,10,,200.0,0.00,4.47,748.97,673.35,,,,,,2017-11-16
OBRA TPS,11,,200.0,0.00,4.37,0.00,773.08,,,,,,2017-11-16
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-11-16
OBRA TPS,13,,200.0,3.20,3.07,735.20,502.06,,,,,,2017-11-16
PANKI TPS,,,210.00,2.74,0.00,627.84,338.61,5,210.0,,,,2017-11-16
PANKI TPS,3,L,105.0,1.37,0.00,313.92,148.10,,105.0,24/10/2017 17:50,,COAL SHORTAGE,2017-11-16
PANKI TPS,4,L,105.0,1.37,0.00,313.92,190.51,,105.0,22/10/2017 21:23,,I.D. FANS PROBLEM,2017-11-16
PARICHHA TPS,1,P,110.0,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-11-16
PARICHHA TPS,2,L,110.0,2.07,0.00,438.12,219.64,,110.0,21/10/2017 23:55,,BOILER MISC. PROBLEM,2017-11-16
PARICHHA TPS,3,*,210.0,4.33,2.11,995.28,910.75,,210.0,14/11/2017 20:31,"16/11/201711.16.00",WATER WALL TUBE LEAKAGE,2017-11-16
PARICHHA TPS,4,,210.0,4.43,4.27,1021.88,903.73,,,,,,2017-11-16
PARICHHA TPS,5,,250.0,5.43,5.00,1247.88,1064.52,,,,,,2017-11-16
PARICHHA TPS,6,,250.0,5.13,5.19,1180.08,1107.90,,,,,,2017-11-16
KHARA  HPS,,,72.00,0.67,0.72,248.72,202.11,24.00,,,,,2017-11-16
MATATILA  HPS,,,30.60,0.47,0.63,59.52,43.15,,,,,,2017-11-16
OBRA  HPS,,,99.00,0.23,0.69,139.68,196.80,33.00,,,,,2017-11-16
RIHAND  HPS,,,300.00,0.67,1.42,387.72,572.72,100.00,,,,,2017-11-16
ANPARA C TPS,1,,600.0,10.97,14.31,2522.52,2524.65,,,,,,2017-11-16
ANPARA C TPS,2,S,600.0,0.00,0.00,2649.96,2499.83,,600.0,15/11/2017 12:55,,WATER WALL TUBE LEAKAGE,2017-11-16
BARKHERA TPS,1,P,45.0,0.65,0.00,148.40,66.62,,45.0,26/06/2017 20:55,"29/06/201800.00.00","PREPARATION FOR P.G. TEST OfNEW COAL/LIGNITE BASED UNITS",2017-11-16
BARKHERA TPS,2,L,45.0,0.65,0.00,148.40,64.36,,45.0,23/06/2017 20:29,"25/06/201800.00.00",TURBINE MISC.,2017-11-16
KHAMBARKHERA TPS,1,L,45.0,0.67,0.00,148.72,69.44,,45.0,02/07/2017 08:46,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-16
KHAMBARKHERA TPS,2,L,45.0,0.67,0.00,148.72,67.61,,45.0,02/07/2017 09:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-16
KUNDARKI TPS,1,L,45.0,0.65,0.00,148.40,64.60,,45.0,05/07/2017 13:56,"15/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-16
KUNDARKI TPS,2,L,45.0,0.67,0.00,148.72,69.67,,45.0,03/07/2017 02:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-16
LALITPUR TPS,1,,660.0,9.93,9.52,2284.88,1800.96,,,,,,2017-11-16
LALITPUR TPS,2,,660.0,9.40,10.00,2160.40,2366.16,,,,,,2017-11-16
LALITPUR TPS,3,S,660.0,3.13,0.00,720.08,1807.56,,660.0,15/11/2017 18:,,COAL SHORTAGE,2017-11-16
LALITPUR TPS,3,S,660.0,3.13,0.00,720.08,1807.56,,660.0,05,,COAL SHORTAGE,2017-11-16
MAQSOODPUR TPS,1,L,45.0,0.67,0.00,148.72,53.29,,45.0,05/07/2017 13:30,"10/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-16
MAQSOODPUR TPS,2,L,45.0,0.67,0.00,148.72,73.12,,45.0,02/07/2017 08:32,"02/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-16
PRAYAGRAJ TPP,1,S,660.0,6.17,0.00,1417.72,2078.75,,660.0,13/11/2017 15:22,,COAL SHORTAGE,2017-11-16
PRAYAGRAJ TPP,2,,660.0,6.17,12.79,1417.72,897.84,,,,,,2017-11-16
PRAYAGRAJ TPP,3,L,660.0,0.00,0.00,0.00,499.62,,660.0,16/10/2017 02:43,,COAL SHORTAGE,2017-11-16
ROSA TPP Ph-I,1,,300.0,4.93,6.60,1134.88,1256.49,,,,,,2017-11-16
ROSA TPP Ph-I,2,,300.0,5.93,6.67,1364.88,1397.76,,,,,,2017-11-16
ROSA TPP Ph-I,3,,300.0,1.40,6.42,1145.40,1352.50,,,,,,2017-11-16
ROSA TPP Ph-I,4,,300.0,0.00,6.51,1056.00,1176.77,,,,,,2017-11-16
UTRAULA TPS,1,L,45.0,0.67,0.00,148.72,72.51,,45.0,03/07/2017 02:15,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-16
UTRAULA TPS,2,L,45.0,0.67,0.00,148.72,72.73,,45.0,03/07/2017 02:15,"03/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-16
DADRI (NCTPP),1,S,210.0,3.20,0.00,729.20,687.66,,210.0,11/11/2017 00:52,,RSD/LOW SCHEDULE,2017-11-16
DADRI (NCTPP),2,S,210.0,0.00,0.00,691.00,515.08,,210.0,11/11/2017 12:10,,RSD/LOW SCHEDULE,2017-11-16
DADRI (NCTPP),3,,210.0,3.03,4.24,688.48,683.98,,,,,,2017-11-16
DADRI (NCTPP),4,,210.0,3.23,4.42,662.68,685.51,,,,,,2017-11-16
DADRI (NCTPP),5,,490.0,7.33,8.85,1663.28,1871.24,,,,,,2017-11-16
DADRI (NCTPP),6,,490.0,7.63,9.61,1620.08,1833.66,,,,,,2017-11-16
MEJA STPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-16
MEJA STPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-16
RIHAND STPS,1,,500.0,11.13,12.13,2148.08,2633.07,,,,,,2017-11-16
RIHAND STPS,2,,500.0,10.00,11.58,2300.00,2326.12,,,,,,2017-11-16
RIHAND STPS,3,,500.00,0.00,12.13,2449.00,2503.58,,,,,,2017-11-16
RIHAND STPS,4,,500.00,10.00,11.93,2300.00,2152.72,,,,,,2017-11-16
RIHAND STPS,5,,500.00,10.00,11.64,2300.00,2598.58,,,,,,2017-11-16
RIHAND STPS,6,,500.00,10.90,12.18,2180.40,2251.99,,,,,,2017-11-16
SINGRAULI STPS,1,,200.00,3.93,4.02,904.88,740.74,,,,,,2017-11-16
SINGRAULI STPS,2,,200.00,4.27,4.35,858.32,1045.62,,,,,,2017-11-16
SINGRAULI STPS,3,,200.00,4.33,4.38,847.28,1007.99,,,,,,2017-11-16
SINGRAULI STPS,4,,200.00,3.93,3.94,904.88,904.01,,,,,,2017-11-16
SINGRAULI STPS,5,,200.00,3.93,4.09,904.88,887.76,,,,,,2017-11-16
SINGRAULI STPS,6,,500.00,0.00,11.23,2296.00,2498.85,,,,,,2017-11-16
SINGRAULI STPS,7,,500.00,11.10,11.01,2164.60,2576.35,,,,,,2017-11-16
TANDA TPS,1,S,110.00,2.33,0.76,457.28,433.49,,110.0,16/11/2017 08:20,,FURNACE DRAFT ABNORMAL,2017-11-16
TANDA TPS,2,,110.00,2.13,2.38,490.08,557.06,,,,,,2017-11-16
TANDA TPS,3,,110.00,2.27,2.34,467.32,498.08,,,,,,2017-11-16
