name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
ROPAR TPS,Unit 5,*,210.0,2.1,2.1,323.0,240.73,,0.0,45136.5625,31/07/2023 10:31:00,LOW SYSTEM DEMAND,2023-07-31
ROPAR TPS,Unit 6, ,210.0,1.97,4.42,294.0,417.69,,0.0,,,,2023-07-31
ANANDPUR SAHIB-I HPS ,,,67.0,1.16,1.39,123.0,78.79,,0.0,,,,2023-07-31
ANANDPUR SAHIB-II HPS ,,,67.0,1.19,1.39,123.0,78.5,,0.0,,,,2023-07-31
MUKERIAN-I HPS,,,45.0,0.77,4.49,48.0,232.89,,0.0,,,,2023-07-31
MUKERIAN-II HPS,,,45.0,0.77,0.0,48.0,7.17,,0.0,,,,2023-07-31
MUKERIAN-III HPS,,,58.5,1.03,0.0,62.0,11.04,,0.0,,,,2023-07-31
MUKERIAN-IV HPS,,,58.5,1.03,0.0,62.0,11.36,,0.0,,,,2023-07-31
RANJIT SAGAR HPS,,,600.0,6.94,11.670000000000002,675.0,869.24,,0.0,,,,2023-07-31
GOINDWAL SAHIB TPP,,,540.0,7.23,9.64,1078.0,839.99,7.0,0.0,,,,2023-07-31
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.68,4.58,539.0,469.02,,0.0,,,,2023-07-31
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.55,5.06,539.0,370.97,,0.0,,,,2023-07-31
RAJPURA TPP,,,1400.0,29.810000000000002,26.79,3745.0,3549.13,34.0,700.0,,,,2023-07-31
RAJPURA TPP,Unit 1, ,700.0,15.58,14.82,1901.0,1784.16,,0.0,,,,2023-07-31
RAJPURA TPP,Unit 2,*,700.0,14.23,11.97,1844.0,1764.97,,700.0,45138.70763888889,31/07/2023 18:50:00,FURNACE FIRE OUT /FLAME FAILURE,2023-07-31
TALWANDI SABO TPP,,,1980.0,31.93,35.96,4498.0,3898.26,11.0,0.0,,,,2023-07-31
TALWANDI SABO TPP,Unit 1, ,660.0,10.74,12.03,1495.0,1325.58,,0.0,,,,2023-07-31
TALWANDI SABO TPP,Unit 2, ,660.0,10.13,12.3,1474.0,1202.0,,0.0,,,,2023-07-31
TALWANDI SABO TPP,Unit 3, ,660.0,11.06,11.63,1529.0,1370.68,,0.0,,,,2023-07-31
GANGUWAL  HPS,,,77.65,1.35,1.7799999999999998,166.0,199.71999999999997,,0.0,,,,2023-07-31
KOTLA  HPS,,,77.65,1.35,1.78,166.0,199.86,,0.0,,,,2023-07-31
CHHABRA-II TPP,,,1320.0,11.06,0.0,2895.0,2022.5100000000002,19.0,1320.0,,,,2023-07-31
CHHABRA-II TPP,Unit 5,P,660.0,11.06,0.0,1541.0,850.34,,660.0,45103.71666666667,01/08/2023,ANNUAL MAINTENANCE,2023-07-31
CHHABRA-II TPP,Unit 6,P,660.0,0.0,0.0,1354.0,1172.17,,660.0,45133.07986111111,21/08/2023,ANNUAL MAINTENANCE,2023-07-31
CHHABRA-I PH-1 TPP,,,500.0,9.14,10.15,1123.0,1141.23,4.0,0.0,,,,2023-07-31
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.91,5.0,541.0,550.94,,0.0,,,,2023-07-31
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.23,5.15,582.0,590.29,,0.0,,,,2023-07-31
CHHABRA-I PH-2 TPP,,,500.0,8.45,3.77,978.0,639.28,21.0,250.0,,,,2023-07-31
CHHABRA-I PH-2 TPP,Unit 3,L,250.0,5.1,0.0,496.0,215.81,,250.0,45070.16805555556,,ELECTRICAL FAULT,2023-07-31
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.35,3.77,482.0,423.47,,0.0,,,,2023-07-31
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-07-31
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-07-31
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-07-31
KALISINDH TPS,,,1200.0,19.23,11.36,2710.0,2330.6800000000003,17.0,600.0,,,,2023-07-31
KALISINDH TPS,Unit 1,P,600.0,10.84,0.0,1489.0,942.99,,600.0,45115.004166666666,,ANNUAL MAINTENANCE,2023-07-31
KALISINDH TPS,Unit 2, ,600.0,8.39,11.36,1221.0,1387.69,,0.0,,,,2023-07-31
KOTA TPS,,,1240.0,21.380000000000003,25.86,2842.0,2846.7,5.0,0.0,,,,2023-07-31
KOTA TPS,Unit 1, ,110.0,1.84,2.04,254.0,154.39,,0.0,,,,2023-07-31
KOTA TPS,Unit 2, ,110.0,1.84,2.14,254.0,178.01,,0.0,,,,2023-07-31
KOTA TPS,Unit 3, ,210.0,2.52,4.25,380.0,509.88,,0.0,,,,2023-07-31
KOTA TPS,Unit 4, ,210.0,4.06,4.14,532.0,533.44,,0.0,,,,2023-07-31
KOTA TPS,Unit 5, ,210.0,3.65,4.38,507.0,364.9,,0.0,,,,2023-07-31
KOTA TPS,Unit 6, ,195.0,3.87,4.45,501.0,563.18,,0.0,,,,2023-07-31
KOTA TPS,Unit 7, ,195.0,3.6,4.46,414.0,542.9,,0.0,,,,2023-07-31
SURATGARH STPS,,,1320.0,15.87,22.380000000000003,2095.0,2300.9300000000003,12.0,0.0,,,,2023-07-31
SURATGARH STPS,Unit 7, ,660.0,5.35,11.14,810.0,1162.93,,0.0,,,,2023-07-31
SURATGARH STPS,Unit 8, ,660.0,10.52,11.24,1285.0,1138.0,,0.0,,,,2023-07-31
SURATGARH TPS,,,1500.0,15.469999999999999,17.95,2301.0,2424.9,6.0,250.0,,,,2023-07-31
SURATGARH TPS,Unit 1, ,250.0,2.13,4.17,320.0,490.59,,0.0,,,,2023-07-31
SURATGARH TPS,Unit 2,S,250.0,2.61,0.0,393.0,447.79,,250.0,45138.0,,ESP PROBLEM,2023-07-31
SURATGARH TPS,Unit 3,*,250.0,2.35,3.42,355.0,407.01,,0.0,45136.73611111111,31/07/2023 04:45:00,RSD/LOW SCHEDULE,2023-07-31
SURATGARH TPS,Unit 4,*,250.0,2.35,2.63,355.0,355.57,,0.0,45136.313888888886,31/07/2023 09:12:00,RSD/LOW SCHEDULE,2023-07-31
SURATGARH TPS,Unit 5, ,250.0,2.77,4.03,402.0,390.1,,0.0,,,,2023-07-31
SURATGARH TPS,Unit 6,*,250.0,3.26,3.7,476.0,333.84,,0.0,45136.42638888889,31/07/2023 03:06:00,RSD/LOW SCHEDULE,2023-07-31
DHOLPUR CCPP,,,330.0,0.39,0.0,51.0,0.0,,330.0,,,,2023-07-31
RAMGARH CCPP,,,273.5,2.6399999999999997,2.6799999999999997,397.0,373.91,,37.5,,,,2023-07-31
JAWAHAR SAGAR  HPS,,,99.0,0.13,2.12,4.0,36.1,,0.0,,,,2023-07-31
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,0.08,,50.0,,,,2023-07-31
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.0,,90.0,,,,2023-07-31
R P SAGAR  HPS,,,172.0,0.06,2.9299999999999997,2.0,48.949999999999996,,43.0,,,,2023-07-31
JALIPA KAPURDI TPP,,,1080.0,17.84,18.93,2464.0,2161.0600000000004,,270.0,,,,2023-07-31
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.23,3.02,308.0,309.56,,0.0,,,,2023-07-31
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.23,3.1,308.0,156.46,,0.0,,,,2023-07-31
JALIPA KAPURDI TPP,Unit 3,*,135.0,2.23,0.9,308.0,263.01,,135.0,45135.0,31/07/2023 13:39:00,BOILER MISC. PROBLEM,2023-07-31
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.23,0.0,308.0,236.11,,135.0,45135.748611111114,,BOILER MISC. PROBLEM,2023-07-31
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.23,3.1,308.0,291.04,,0.0,,,,2023-07-31
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.23,2.88,308.0,261.98,,0.0,,,,2023-07-31
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.23,3.16,308.0,343.87,,0.0,,,,2023-07-31
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.23,2.77,308.0,299.03,,0.0,,,,2023-07-31
KAWAI TPS,,,1320.0,24.84,24.64,3321.0,2459.31,24.0,0.0,,,,2023-07-31
KAWAI TPS,Unit 1, ,660.0,13.45,13.04,1745.0,876.55,,0.0,,,,2023-07-31
KAWAI TPS,Unit 2, ,660.0,11.39,11.6,1576.0,1582.76,,0.0,,,,2023-07-31
BARSINGSAR LIGNITE,,,250.0,3.74,2.8,542.0,468.26,,125.0,,,,2023-07-31
BARSINGSAR LIGNITE,Unit 1,S,125.0,1.87,0.0,271.0,265.06,,125.0,45133.39375,,BOILER MISC. PROBLEM,2023-07-31
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.87,2.8,271.0,203.2,,0.0,,,,2023-07-31
ANTA CCPP,,,419.33,0.35,0.7,50.0,132.66,,419.33,,,,2023-07-31
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-07-31
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-07-31
RAJASTHAN  A.P.S.,,,1080.0,15.7,19.5,2160.0,2344.88,,220.0,,,,2023-07-31
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.45,4.55,482.0,495.12,,0.0,,,,2023-07-31
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-07-31
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.06,4.21,562.0,541.46,,0.0,,,,2023-07-31
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.06,5.48,562.0,667.3,,0.0,,,,2023-07-31
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.13,5.26,554.0,641.0,,0.0,,,,2023-07-31
CHIBRO (YAMUNA)  HPS,,,240.0,3.58,4.81,330.0,314.21000000000004,,0.0,,,,2023-07-31
CHILLA  HPS,,,144.0,2.16,3.0500000000000003,268.0,236.02,,0.0,,,,2023-07-31
DHAKRANI  HPS,,,33.75,0.61,0.66,58.0,34.4,,0.0,,,,2023-07-31
DHALIPUR  HPS,,,51.0,0.97,0.8,89.0,32.980000000000004,,17.0,,,,2023-07-31
KHATIMA  HPS,,,41.400000000000006,0.77,0.9400000000000002,82.0,78.05000000000001,,13.8,,,,2023-07-31
KHODRI  HPS,,,120.0,1.61,2.1500000000000004,151.0,150.07,,0.0,,,,2023-07-31
KULHAL  HPS,,,30.0,0.48,0.7,52.0,40.8,,0.0,,,,2023-07-31
MANERI BHALI-I HPS,,,90.0,1.45,1.75,204.0,175.07,,0.0,,,,2023-07-31
MANERI BHALI-II HPS,,,304.0,6.23,7.07,556.0,499.28000000000003,,152.0,,,,2023-07-31
RAMGANGA  HPS,,,198.0,0.42,0.0,58.0,125.46,,198.0,,,,2023-07-31
VYASI HPS,,,120.0,1.9,2.93,127.0,126.06,,0.0,,,,2023-07-31
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-07-31
GAMA CCPP,,,225.0,0.13,0.0,18.0,171.62,,225.0,,,,2023-07-31
SRAVANTHI CCPP,,,225.0,0.55,0.0,69.0,249.54,,225.0,,,,2023-07-31
SHRINAGAR HPS,,,330.0,7.58,7.92,517.0,514.4200000000001,,0.0,,,,2023-07-31
SINGOLI BHATWARI HPS,,,99.0,2.48,2.61,179.0,180.86,,0.0,,,,2023-07-31
VISHNU PRAYAG HPS,,,400.0,8.35,10.610000000000001,786.0,695.0,,0.0,,,,2023-07-31
DHAULI GANGA  HPS,,,280.0,6.68,6.68,530.0,451.21000000000004,,0.0,,,,2023-07-31
KOTESHWAR HPS,,,400.0,2.81,9.05,361.0,348.72,,0.0,,,,2023-07-31
NAITWAR MORI HPS,,,0.0,1.03,0.0,80.0,0.0,,0.0,,,,2023-07-31
TANAKPUR HPS,,,94.19999999999999,2.13,2.4000000000000004,183.0,157.45999999999998,,0.0,,,,2023-07-31
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-07-31
TEHRI ST-1 HPS,,,1000.0,4.94,25.62,698.0,858.5999999999999,,0.0,,,,2023-07-31
ANPARA TPS,,,2630.0,53.65,58.79,6939.0,6020.0,15.0,0.0,,,,2023-07-31
ANPARA TPS,Unit 1, ,210.0,4.23,4.39,550.0,202.36,,0.0,,,,2023-07-31
ANPARA TPS,Unit 2, ,210.0,3.68,4.17,514.0,478.36,,0.0,,,,2023-07-31
ANPARA TPS,Unit 3, ,210.0,3.68,3.99,514.0,371.48,,0.0,,,,2023-07-31
ANPARA TPS,Unit 4, ,500.0,9.13,11.48,1267.0,1087.91,,0.0,,,,2023-07-31
ANPARA TPS,Unit 5, ,500.0,11.32,11.18,1380.0,1275.58,,0.0,,,,2023-07-31
ANPARA TPS,Unit 6, ,500.0,11.48,11.84,1401.0,1268.05,,0.0,,,,2023-07-31
ANPARA TPS,Unit 7, ,500.0,10.13,11.74,1313.0,1336.26,,0.0,,,,2023-07-31
HARDUAGANJ TPS,,,1265.0,16.68,18.48,2443.0,2097.52,16.0,0.0,,,,2023-07-31
HARDUAGANJ TPS,Unit 7, ,105.0,1.23,1.5,180.0,133.02,,0.0,,,,2023-07-31
HARDUAGANJ TPS,Unit 8, ,250.0,3.45,3.65,504.0,375.34,,0.0,,,,2023-07-31
HARDUAGANJ TPS,Unit 9, ,250.0,3.45,3.64,504.0,313.16,,0.0,,,,2023-07-31
HARDUAGANJ TPS,Unit 10, ,660.0,8.55,9.69,1255.0,1276.0,,0.0,,,,2023-07-31
JAWAHARPUR STPP,,,0.0,4.97,0.0,154.0,0.0,,0.0,,,,2023-07-31
JAWAHARPUR STPP,Unit 1, ,0.0,4.97,0.0,154.0,0.0,,0.0,,,unit not yet commissioned,2023-07-31
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-07-31
OBRA-C STPP,,,0.0,5.16,0.0,160.0,0.0,,0.0,,,,2023-07-31
OBRA-C STPP,Unit 1, ,0.0,5.16,0.0,160.0,0.0,,0.0,,,unit not yet commissioned,2023-07-31
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-07-31
OBRA TPS,,,1000.0,14.48,15.440000000000001,2117.0,1441.33,5.0,200.0,,,,2023-07-31
OBRA TPS,Unit 9, ,200.0,2.74,2.95,398.0,341.34,,0.0,,,,2023-07-31
OBRA TPS,Unit 10, ,200.0,3.42,3.36,470.0,67.48,,0.0,,,,2023-07-31
OBRA TPS,Unit 11, ,200.0,2.9,3.29,431.0,462.75,,0.0,,,,2023-07-31
OBRA TPS,Unit 12,S,200.0,3.1,2.64,464.0,334.32,,200.0,45138.847916666666,,BOILER MISC. PROBLEM,2023-07-31
OBRA TPS,Unit 13, ,200.0,2.32,3.2,354.0,235.44,,0.0,,,,2023-07-31
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-07-31
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-07-31
PARICHHA TPS,,,1140.0,13.45,18.3,1986.0,1695.27,16.0,220.0,,,,2023-07-31
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-07-31
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-07-31
PARICHHA TPS,Unit 3, ,210.0,3.16,4.04,467.0,357.16,,0.0,,,,2023-07-31
PARICHHA TPS,Unit 4, ,210.0,2.9,4.19,431.0,384.08,,0.0,,,,2023-07-31
PARICHHA TPS,Unit 5, ,250.0,3.71,4.94,546.0,478.22,,0.0,,,,2023-07-31
PARICHHA TPS,Unit 6, ,250.0,3.68,5.13,542.0,475.81,,0.0,,,,2023-07-31
KHARA  HPS,,,72.0,1.35,1.67,147.0,91.27,,0.0,,,,2023-07-31
MATATILA  HPS,,,30.599999999999998,0.23,0.43,18.0,12.44,,10.2,,,,2023-07-31
OBRA  HPS,,,99.0,0.39,1.4100000000000001,47.0,52.76,,33.0,,,,2023-07-31
RIHAND HPS,,,300.0,1.61,3.12,160.0,118.48000000000002,,0.0,,,,2023-07-31
ANPARA C TPS,,,1200.0,23.84,27.03,3101.0,3063.37,6.0,0.0,,,,2023-07-31
ANPARA C TPS,Unit 1, ,600.0,13.03,13.43,1593.0,1519.27,,0.0,,,,2023-07-31
ANPARA C TPS,Unit 2, ,600.0,10.81,13.6,1508.0,1544.1,,0.0,,,,2023-07-31
BARKHERA TPS,,,90.0,0.78,0.65,112.0,111.13,37.0,45.0,,,,2023-07-31
BARKHERA TPS,Unit 1, ,45.0,0.39,0.65,56.0,57.07,,0.0,,,,2023-07-31
BARKHERA TPS,Unit 2,S,45.0,0.39,0.0,56.0,54.06,,45.0,45133.34652777778,,GENEARTOR MISC.,2023-07-31
KHAMBARKHERA TPS,,,90.0,0.71,1.27,106.0,113.35,41.0,0.0,,,,2023-07-31
KHAMBARKHERA TPS,Unit 1, ,45.0,0.39,0.65,56.0,57.73,,0.0,,,,2023-07-31
KHAMBARKHERA TPS,Unit 2, ,45.0,0.32,0.62,50.0,55.62,,0.0,,,,2023-07-31
KUNDARKI TPS,,,90.0,0.8400000000000001,1.26,122.0,111.49000000000001,30.0,0.0,,,,2023-07-31
KUNDARKI TPS,Unit 1, ,45.0,0.45,0.63,66.0,55.88,,0.0,,,,2023-07-31
KUNDARKI TPS,Unit 2, ,45.0,0.39,0.63,56.0,55.61,,0.0,,,,2023-07-31
LALITPUR TPS,,,1980.0,26.810000000000002,30.24,3918.0,4324.4800000000005,33.0,0.0,,,,2023-07-31
LALITPUR TPS,Unit 1, ,660.0,9.19,11.94,1351.0,1560.43,,0.0,,,,2023-07-31
LALITPUR TPS,Unit 2,*,660.0,8.81,6.19,1284.0,1317.42,,0.0,45122.31041666667,31/07/2023 10:12:00,TURBINE VIBRATION HIGH,2023-07-31
LALITPUR TPS,Unit 3, ,660.0,8.81,12.11,1283.0,1446.63,,0.0,,,,2023-07-31
MAQSOODPUR TPS,,,90.0,0.71,1.27,106.0,121.04,36.0,0.0,,,,2023-07-31
MAQSOODPUR TPS,Unit 1, ,45.0,0.32,0.63,50.0,60.2,,0.0,,,,2023-07-31
MAQSOODPUR TPS,Unit 2, ,45.0,0.39,0.64,56.0,60.84,,0.0,,,,2023-07-31
PRAYAGRAJ TPP,,,1980.0,33.129999999999995,42.06,4681.0,4355.12,19.0,0.0,,,,2023-07-31
PRAYAGRAJ TPP,Unit 1, ,660.0,11.29,14.2,1571.0,1522.16,,0.0,,,,2023-07-31
PRAYAGRAJ TPP,Unit 2, ,660.0,11.29,14.09,1570.0,1409.76,,0.0,,,,2023-07-31
