name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.83,0.9,201.10999999999981,157.84,,210.0,,,,2024-10-17
PRAGATI CCGT-III,,,1500.0,9.1,6.790000000000001,2444.7000000000003,2230.98,,0.0,,,,2024-10-17
PRAGATI CCPP,,,330.4,3.9399999999999995,0.0,873.98,717.02,,330.4,,,,2024-10-17
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2024-10-17
PANIPAT TPS,,,710.0,10.350000000000001,9.86,2312.9500000000007,2704.16,24.0,210.0,,,,2024-10-17
PANIPAT TPS,Unit 6,S,210.0,2.87,0.0,640.7900000000001,688.33,,210.0,45579.8125,21/10/2024,RSD/LOW SCHEDULE,2024-10-17
PANIPAT TPS,Unit 7, ,250.0,3.74,4.91,835.5800000000002,979.0,,0.0,,,,2024-10-17
PANIPAT TPS,Unit 8, ,250.0,3.74,4.95,836.5800000000002,1036.83,,0.0,,,,2024-10-17
RAJIV GANDHI TPS,,,1200.0,19.42,19.72,4350.139999999998,3499.42,24.0,0.0,,,,2024-10-17
RAJIV GANDHI TPS,Unit 1, ,600.0,10.16,9.48,2283.7199999999975,1839.93,,0.0,,,,2024-10-17
RAJIV GANDHI TPS,Unit 2, ,600.0,9.26,10.24,2066.42,1659.49,,0.0,,,,2024-10-17
YAMUNA NAGAR TPS,,,600.0,10.46,11.56,2347.8200000000006,2232.75,18.0,0.0,,,,2024-10-17
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.23,5.78,1173.9100000000003,1106.19,,0.0,,,,2024-10-17
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.23,5.78,1173.9100000000003,1126.56,,0.0,,,,2024-10-17
MAHATMA GANDHI TPS,,,1320.0,21.84,22.9,4876.279999999995,4667.0,34.0,0.0,,,,2024-10-17
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.74,11.17,2621.5799999999963,2291.52,,0.0,,,,2024-10-17
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.1,11.73,2254.6999999999985,2375.48,,0.0,,,,2024-10-17
INDIRA GANDHI STPP,,,1500.0,21.46,25.03,4805.819999999996,5075.96,40.0,0.0,,,,2024-10-17
INDIRA GANDHI STPP,Unit 1, ,500.0,7.26,8.31,1625.4199999999998,1697.82,,0.0,,,,2024-10-17
INDIRA GANDHI STPP,Unit 2, ,500.0,7.1,8.33,1590.6999999999985,1682.46,,0.0,,,,2024-10-17
INDIRA GANDHI STPP,Unit 3, ,500.0,7.1,8.39,1589.6999999999985,1695.68,,0.0,,,,2024-10-17
FARIDABAD CCPP,,,431.59,0.39,0.0,87.62999999999995,215.37,,431.59,,,,2024-10-17
BASSI  HPS,,,66.0,0.71,0.58,242.07000000000014,271.63,,0.0,,,,2024-10-17
GIRI BATA HPS,,,60.0,0.55,0.43,125.34999999999995,112.25,,0.0,,,,2024-10-17
KASHANG INTEGRATED HEP,,,195.0,0.32,0.34,156.43999999999988,202.29,,0.0,,,,2024-10-17
LARJI  HPS,,,126.0,1.35,1.17,504.9500000000004,202.67000000000002,,42.0,,,,2024-10-17
SAINJ HPS,,,100.0,1.0,0.79,323.0,359.54999999999995,,0.0,,,,2024-10-17
SANJAY HPS,,,120.0,1.61,1.44,400.37000000000023,480.62,,0.0,,,,2024-10-17
SAWRA KUDDU HPS,,,111.0,1.0,0.63,237.0,212.35000000000002,,0.0,,,,2024-10-17
SHANAN HPS,,,110.0,0.81,0.89,378.77000000000004,429.5,,65.0,,,,2024-10-17
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-10-17
ALLAIN DUHANGAN  HPS,,,192.0,1.19,1.1199999999999999,563.2300000000009,569.6300000000001,,0.0,,,,2024-10-17
BAJOLI HOLI HPS,,,180.0,1.23,1.1,658.9100000000003,643.97,,60.0,,,,2024-10-17
BASPA  HPS,,,300.0,2.58,2.51,945.8600000000007,1163.1299999999999,,0.0,,,,2024-10-17
BUDHIL HPS,,,70.0,0.48,0.42,235.15999999999983,246.49,,0.0,,,,2024-10-17
CHANJU-I HPS ,,,36.0,0.32,0.25,122.43999999999988,135.24,,12.0,,,,2024-10-17
KARCHAM WANGTOO HPS,,,1045.0,4.84,8.05,3404.2800000000025,3856.93,,0.0,,,,2024-10-17
MALANA  HPS,,,86.0,0.68,0.63,281.5600000000001,195.39999999999998,,0.0,,,,2024-10-17
MALANA-II  HPS,,,100.0,0.68,0.0,300.5600000000001,184.0,,50.0,,,,2024-10-17
SORANG HPS,,,100.0,0.97,0.81,327.49000000000046,336.29999999999995,,0.0,,,,2024-10-17
TIDONG HPS,,,0.0,0.97,0.0,225.48999999999998,0.0,,0.0,,,,2024-10-17
BAIRA SIUL  HPS,,,180.0,1.29,0.93,562.9299999999994,441.59,,60.0,,,,2024-10-17
BHAKRA LEFT HPS,,,630.0,6.06,6.07,1194.019999999999,1576.9399999999998,,0.0,,,,2024-10-17
BHAKRA RIGHT HPS,,,785.0,7.81,6.91,1531.769999999999,1832.6399999999999,,314.0,,,,2024-10-17
CHAMERA-I HPS,,,540.0,3.58,1.9900000000000002,1829.8599999999988,1764.15,,0.0,,,,2024-10-17
CHAMERA-II HPS,,,300.0,2.29,2.5999999999999996,1161.9299999999994,1141.87,,100.0,,,,2024-10-17
CHAMERA-III HPS,,,231.0,1.74,1.8499999999999999,853.5800000000002,861.25,,77.0,,,,2024-10-17
DEHAR HPS,,,990.0,7.1,6.630000000000001,2200.6999999999985,2357.74,,0.0,,,,2024-10-17
KOLDAM,,,800.0,5.1,5.02,2625.6999999999985,2824.29,,600.0,,,,2024-10-17
NATHPA JHAKRI HPS,,,1500.0,16.0,14.44,5553.0,6116.530000000001,,500.0,,,,2024-10-17
PARBATI-II HPS,,,0.0,7.74,0.0,1639.5800000000002,0.0,,0.0,,,,2024-10-17
PARBATI-III HPS,,,520.0,3.42,1.1199999999999999,1188.1400000000012,486.84000000000003,,390.0,,,,2024-10-17
PONG HPS,,,396.0,4.19,5.99,571.2300000000008,869.97,,0.0,,,,2024-10-17
RAMPUR HPS,,,412.02000000000004,4.61,4.17,1509.3699999999983,1702.8200000000002,,0.0,,,,2024-10-17
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-10-17
BAGLIHAR  HPS,,,450.0,7.29,8.1,1824.9299999999994,2068.66,,0.0,,,,2024-10-17
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1491.0,1547.3200000000002,,150.0,,,,2024-10-17
LOWER JHELUM  HPS,,,105.0,1.45,0.0,373.6499999999998,300.5,,35.0,,,,2024-10-17
UPPER SINDH-II HPS,,,105.0,0.65,0.0,348.0499999999996,83.98,,0.0,,,,2024-10-17
DULHASTI  HPS,,,390.0,7.13,7.609999999999999,1606.2100000000019,1676.9699999999998,,0.0,,,,2024-10-17
KISHANGANGA HPS,,,330.0,1.45,1.17,1219.6500000000008,1108.8700000000001,,110.0,,,,2024-10-17
SALAL HPS,,,690.0,6.23,5.55,2761.9100000000003,2782.69,,230.0,,,,2024-10-17
SEWA-II HPS,,,120.0,0.65,0.39,321.0499999999996,272.39,,40.0,,,,2024-10-17
URI-I HPS,,,480.0,4.39,1.9400000000000002,1937.6300000000017,1502.66,,120.0,,,,2024-10-17
URI-II HPS,,,240.0,2.94,1.41,1016.9800000000009,978.74,,60.0,,,,2024-10-17
CHUTAK HPS,,,44.0,0.35,0.33,137.9499999999999,146.8,,22.0,,,,2024-10-17
NIMMO BAZGO HPS,,,45.0,0.71,0.65,162.07000000000014,178.21,,45.0,,,,2024-10-17
GH TPS (LEH.MOH.),,,920.0,10.040000000000001,13.82,2233.6800000000003,2750.3,27.0,210.0,,,,2024-10-17
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.87,4.26,639.7900000000001,839.83,,0.0,,,,2024-10-17
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.68,0.0,137.56000000000012,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-10-17
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.26,4.77,732.4199999999998,901.16,,0.0,,,,2024-10-17
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.23,4.79,723.9100000000003,1009.31,,0.0,,,,2024-10-17
GOINDWAL SAHIB TPP,,,540.0,7.48,9.65,1673.1600000000003,1954.9099999999999,18.0,0.0,,,,2024-10-17
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.74,4.7,836.5800000000002,973.77,,0.0,,,,2024-10-17
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.74,4.95,836.5800000000002,981.14,,0.0,,,,2024-10-17
ROPAR TPS,,,840.0,9.26,15.96,2055.42,2755.0600000000004,40.0,0.0,,,,2024-10-17
ROPAR TPS,Unit 3, ,210.0,2.26,3.96,499.41999999999985,672.44,,0.0,,,,2024-10-17
ROPAR TPS,Unit 4, ,210.0,2.26,3.99,499.41999999999985,772.13,,0.0,,,,2024-10-17
ROPAR TPS,Unit 5, ,210.0,2.26,3.87,499.41999999999985,638.5,,0.0,,,,2024-10-17
ROPAR TPS,Unit 6, ,210.0,2.48,4.14,557.1600000000003,671.99,,0.0,,,,2024-10-17
ANANDPUR SAHIB-I HPS ,,,67.0,0.52,0.37,181.84000000000017,218.92,,0.0,,,,2024-10-17
ANANDPUR SAHIB-II HPS ,,,67.0,0.52,0.37,181.84000000000017,202.7,,0.0,,,,2024-10-17
MUKERIAN-I HPS,,,45.0,0.84,4.57,114.28000000000006,314.16999999999996,,0.0,,,,2024-10-17
MUKERIAN-II HPS,,,45.0,0.84,0.0,114.28000000000006,101.94000000000001,,0.0,,,,2024-10-17
MUKERIAN-III HPS,,,58.5,1.1,0.0,147.6999999999999,129.41000000000003,,0.0,,,,2024-10-17
MUKERIAN-IV HPS,,,58.5,1.1,0.0,147.6999999999999,125.22,,0.0,,,,2024-10-17
RANJIT SAGAR HPS,,,600.0,3.23,0.0,1094.9100000000003,1034.76,,300.0,,,,2024-10-17
RAJPURA TPP,,,1400.0,30.19,30.66,6034.230000000001,5995.71,12.0,0.0,,,,2024-10-17
RAJPURA TPP,Unit 1, ,700.0,15.06,15.33,3010.019999999999,2993.51,,0.0,,,,2024-10-17
RAJPURA TPP,Unit 2, ,700.0,15.13,15.33,3024.210000000002,3002.2,,0.0,,,,2024-10-17
TALWANDI SABO TPP,,,1980.0,22.549999999999997,23.23,7468.350000000003,6903.9400000000005,4.0,660.0,,,,2024-10-17
TALWANDI SABO TPP,Unit 1, ,660.0,11.29,10.93,2518.9299999999994,2353.83,,0.0,,,,2024-10-17
TALWANDI SABO TPP,Unit 2,S,660.0,11.26,0.0,2514.4200000000037,2349.53,,660.0,45580.62430555555,,ABNORMAL SOUND,2024-10-17
TALWANDI SABO TPP,Unit 3, ,660.0,0.0,12.3,2435.0,2200.58,,0.0,,,,2024-10-17
GANGUWAL  HPS,,,77.65,1.55,1.72,296.3500000000002,335.89,,0.0,,,,2024-10-17
KOTLA  HPS,,,77.65,1.55,1.6,296.3500000000002,332.91999999999996,,0.0,,,,2024-10-17
CHHABRA-II TPP,,,1320.0,22.57,25.68,4198.14,3953.9300000000003,6.0,0.0,,,,2024-10-17
CHHABRA-II TPP,Unit 5, ,660.0,11.26,12.37,2099.420000000001,1887.49,,0.0,,,,2024-10-17
CHHABRA-II TPP,Unit 6, ,660.0,11.31,13.31,2098.7199999999993,2066.44,,0.0,,,,2024-10-17
