name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BASPA  HPS,,,300.0,2.58,4.45,909.7400000000001,1120.31,,0.0,,,,2024-10-03
BUDHIL HPS,,,70.0,0.48,0.8400000000000001,228.43999999999997,239.03,,0.0,,,,2024-10-03
CHANJU-I HPS ,,,36.0,0.32,0.33999999999999997,117.95999999999998,131.11,,12.0,,,,2024-10-03
KARCHAM WANGTOO HPS,,,1045.0,4.84,12.65,3336.5200000000004,3721.93,,0.0,,,,2024-10-03
MALANA  HPS,,,86.0,0.68,0.56,272.04,187.85,,0.0,,,,2024-10-03
MALANA-II  HPS,,,100.0,0.68,0.0,291.04,184.0,,50.0,,,,2024-10-03
SORANG HPS,,,100.0,0.97,1.26,313.9100000000001,323.78999999999996,,0.0,,,,2024-10-03
TIDONG HPS,,,0.0,0.97,0.0,211.91,0.0,,0.0,,,,2024-10-03
BAIRA SIUL  HPS,,,180.0,1.29,1.22,544.8699999999999,427.24,,60.0,,,,2024-10-03
BHAKRA LEFT HPS,,,630.0,6.06,9.48,1109.1799999999998,1456.79,,0.0,,,,2024-10-03
BHAKRA RIGHT HPS,,,785.0,7.81,10.59,1422.4299999999998,1712.8300000000002,,0.0,,,,2024-10-03
CHAMERA-I HPS,,,540.0,3.58,3.29,1779.7399999999998,1723.6399999999999,,0.0,,,,2024-10-03
CHAMERA-II HPS,,,300.0,2.29,3.4299999999999997,1129.87,1107.23,,100.0,,,,2024-10-03
CHAMERA-III HPS,,,231.0,1.74,2.98,829.22,834.55,,77.0,,,,2024-10-03
DEHAR HPS,,,990.0,7.1,12.4,2101.2999999999997,2251.79,,0.0,,,,2024-10-03
KOLDAM,,,800.0,5.1,9.18,2554.2999999999997,2730.6899999999996,,600.0,,,,2024-10-03
NATHPA JHAKRI HPS,,,1500.0,16.0,22.84,5329.0,5868.76,,500.0,,,,2024-10-03
PARBATI-II HPS,,,0.0,7.74,0.0,1531.22,0.0,,0.0,,,,2024-10-03
PARBATI-III HPS,,,520.0,3.42,1.73,1140.2600000000002,469.96000000000004,,260.0,,,,2024-10-03
PONG HPS,,,396.0,4.19,5.83,512.57,781.7099999999999,,0.0,,,,2024-10-03
RAMPUR HPS,,,412.02000000000004,4.61,6.56,1444.8299999999997,1630.4099999999999,,0.0,,,,2024-10-03
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-10-03
BAGLIHAR  HPS,,,450.0,7.29,10.8,1722.87,1945.55,,0.0,,,,2024-10-03
BAGLIHAR II  HPS,,,450.0,0.0,5.17,1491.0,1525.4100000000003,,150.0,,,,2024-10-03
LOWER JHELUM  HPS,,,105.0,1.45,0.0,353.34999999999997,300.5,,35.0,,,,2024-10-03
UPPER SINDH-II HPS,,,105.0,0.65,0.0,338.94999999999993,83.98,,0.0,,,,2024-10-03
DULHASTI  HPS,,,390.0,7.13,9.469999999999999,1506.3900000000003,1559.9,,0.0,,,,2024-10-03
KISHANGANGA HPS,,,330.0,1.45,1.9500000000000002,1199.3500000000001,1088.49,,110.0,,,,2024-10-03
SALAL HPS,,,690.0,6.23,11.379999999999999,2674.69,2685.97,,230.0,,,,2024-10-03
SEWA-II HPS,,,120.0,0.65,0.45,311.94999999999993,266.98,,40.0,,,,2024-10-03
URI-I HPS,,,480.0,4.39,3.8,1876.1700000000003,1465.74,,0.0,,,,2024-10-03
URI-II HPS,,,240.0,2.94,2.3800000000000003,975.8200000000002,953.5,,60.0,,,,2024-10-03
CHUTAK HPS,,,44.0,0.35,0.6300000000000001,133.04999999999998,140.78,,33.0,,,,2024-10-03
NIMMO BAZGO HPS,,,45.0,0.71,1.1,152.13000000000002,166.60999999999999,,45.0,,,,2024-10-03
GH TPS (LEH.MOH.),,,920.0,10.040000000000001,14.760000000000002,2093.12,2560.11,26.0,210.0,,,,2024-10-03
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.87,4.44,599.61,784.0,,0.0,,,,2024-10-03
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.68,0.0,128.04000000000002,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-10-03
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.26,5.16,686.78,833.96,,0.0,,,,2024-10-03
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.23,5.16,678.69,942.15,,0.0,,,,2024-10-03
GOINDWAL SAHIB TPP,,,540.0,7.48,10.59,1568.44,1820.8400000000001,18.0,0.0,,,,2024-10-03
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.74,5.16,784.22,908.34,,0.0,,,,2024-10-03
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.74,5.43,784.22,912.5,,0.0,,,,2024-10-03
ROPAR TPS,,,840.0,9.26,16.119999999999997,1925.78,2604.19,35.0,0.0,,,,2024-10-03
ROPAR TPS,Unit 3, ,210.0,2.26,4.1,467.78,638.23,,0.0,,,,2024-10-03
ROPAR TPS,Unit 4, ,210.0,2.26,4.16,467.78,736.27,,0.0,,,,2024-10-03
ROPAR TPS,Unit 5, ,210.0,2.26,4.05,467.78,600.46,,0.0,,,,2024-10-03
ROPAR TPS,Unit 6,S,210.0,2.48,3.81,522.44,629.23,,0.0,45568.975694444445,,REHEATER TUBE LEAKAGE,2024-10-03
ANANDPUR SAHIB-I HPS ,,,67.0,0.52,1.41,174.56000000000003,205.22,,0.0,,,,2024-10-03
ANANDPUR SAHIB-II HPS ,,,67.0,0.52,1.41,174.56000000000003,189.0,,0.0,,,,2024-10-03
MUKERIAN-I HPS,,,45.0,0.84,4.98,102.52000000000001,248.09,,0.0,,,,2024-10-03
MUKERIAN-II HPS,,,45.0,0.84,0.0,102.52000000000001,101.94000000000001,,0.0,,,,2024-10-03
MUKERIAN-III HPS,,,58.5,1.1,0.0,132.29999999999998,129.41000000000003,,0.0,,,,2024-10-03
MUKERIAN-IV HPS,,,58.5,1.1,0.0,132.29999999999998,125.22,,0.0,,,,2024-10-03
RANJIT SAGAR HPS,,,600.0,3.23,1.4700000000000002,1049.69,1020.25,,0.0,,,,2024-10-03
RAJPURA TPP,,,1400.0,30.19,30.060000000000002,5611.57,5563.66,11.0,0.0,,,,2024-10-03
RAJPURA TPP,Unit 1, ,700.0,15.06,13.4,2799.18,2777.3,,0.0,,,,2024-10-03
RAJPURA TPP,Unit 2, ,700.0,15.13,16.66,2812.3900000000003,2786.36,,0.0,,,,2024-10-03
TALWANDI SABO TPP,,,1980.0,34.05,42.94,7118.150000000001,6435.29,3.0,0.0,,,,2024-10-03
TALWANDI SABO TPP,Unit 1, ,660.0,11.29,14.52,2360.87,2187.7,,0.0,,,,2024-10-03
TALWANDI SABO TPP,Unit 2, ,660.0,11.26,14.59,2356.7800000000007,2210.97,,0.0,,,,2024-10-03
TALWANDI SABO TPP,Unit 3, ,660.0,11.5,13.83,2400.5,2036.62,,0.0,,,,2024-10-03
GANGUWAL  HPS,,,77.65,1.55,1.7100000000000002,274.65000000000003,311.99,,0.0,,,,2024-10-03
KOTLA  HPS,,,77.65,1.55,1.81,274.65000000000003,308.11,,0.0,,,,2024-10-03
CHHABRA-II TPP,,,1320.0,11.26,12.9,3904.7799999999997,3615.67,12.0,660.0,,,,2024-10-03
CHHABRA-II TPP,Unit 5, ,660.0,11.26,11.57,1941.78,1727.7,,0.0,,,,2024-10-03
CHHABRA-II TPP,Unit 6,*,660.0,0.0,1.33,1963.0,1887.97,,660.0,45542.45347222222,03/10/2024 18:37:00,ANNUAL MAINTENANCE,2024-10-03
CHHABRA-I PH-1 TPP,,,500.0,9.0,10.54,1677.0,1624.75,6.0,0.0,,,,2024-10-03
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.52,5.26,834.56,837.85,,0.0,,,,2024-10-03
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.48,5.28,842.44,786.9,,0.0,,,,2024-10-03
CHHABRA-I PH-2 TPP,,,500.0,4.16,10.31,1726.48,1916.6,5.0,0.0,,,,2024-10-03
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,0.0,5.08,922.0,955.57,,0.0,,,,2024-10-03
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.16,5.23,804.4799999999999,961.03,,0.0,,,,2024-10-03
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-10-03
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-10-03
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-10-03
KALISINDH TPS,,,1200.0,19.36,23.04,3808.08,3867.02,7.0,0.0,,,,2024-10-03
KALISINDH TPS,Unit 1, ,600.0,9.84,11.72,1813.5199999999998,1745.12,,0.0,,,,2024-10-03
KALISINDH TPS,Unit 2,S,600.0,9.52,11.32,1994.56,2121.9,,0.0,45568.88055555556,,AIR PREHEATERS PROBLEM,2024-10-03
KOTA TPS,,,1240.0,21.5,26.28,4251.5,4479.87,3.0,0.0,,,,2024-10-03
KOTA TPS,Unit 1, ,110.0,1.94,2.0,359.82,344.6,,0.0,,,,2024-10-03
KOTA TPS,Unit 2, ,110.0,1.94,1.81,358.82,381.57,,0.0,,,,2024-10-03
KOTA TPS,Unit 3, ,210.0,3.61,4.34,758.83,731.01,,0.0,,,,2024-10-03
KOTA TPS,Unit 4, ,210.0,3.71,4.32,772.1300000000001,753.15,,0.0,,,,2024-10-03
KOTA TPS,Unit 5, ,210.0,3.65,4.51,679.9499999999999,709.97,,0.0,,,,2024-10-03
KOTA TPS,Unit 6, ,195.0,3.42,4.54,642.2599999999999,843.31,,0.0,,,,2024-10-03
KOTA TPS,Unit 7, ,195.0,3.23,4.76,679.69,716.26,,0.0,,,,2024-10-03
SURATGARH STPS,,,1320.0,18.67,13.07,3915.0099999999993,2963.7200000000003,11.0,660.0,,,,2024-10-03
SURATGARH STPS,Unit 7, ,660.0,9.32,11.75,1952.9599999999998,1974.5,,0.0,,,,2024-10-03
SURATGARH STPS,Unit 8,*,660.0,9.35,1.32,1962.0499999999997,989.22,,660.0,45501.009722222225,03/10/2024 19:00:00,ANNUAL MAINTENANCE,2024-10-03
SURATGARH TPS,,,1500.0,17.900000000000002,27.919999999999998,3458.6999999999994,4336.96,4.0,0.0,,,,2024-10-03
SURATGARH TPS,Unit 1, ,250.0,3.16,4.09,590.4799999999999,752.33,,0.0,,,,2024-10-03
SURATGARH TPS,Unit 2, ,250.0,3.16,4.53,590.4799999999999,726.36,,0.0,,,,2024-10-03
SURATGARH TPS,Unit 3, ,250.0,3.06,4.5,563.1799999999998,744.15,,0.0,,,,2024-10-03
SURATGARH TPS,Unit 4, ,250.0,2.9,4.54,541.6999999999999,736.46,,0.0,,,,2024-10-03
SURATGARH TPS,Unit 5, ,250.0,2.81,4.97,586.4299999999998,632.59,,0.0,,,,2024-10-03
SURATGARH TPS,Unit 6, ,250.0,2.81,5.29,586.4299999999998,745.07,,0.0,,,,2024-10-03
DHOLPUR CCPP,,,330.0,0.39,0.0,77.16999999999999,49.87,,220.0,,,,2024-10-03
RAMGARH CCPP,,,273.5,2.23,0.96,404.69,152.19,,197.5,,,,2024-10-03
JAWAHAR SAGAR  HPS,,,99.0,0.68,0.14,16.04,72.03,,0.0,,,,2024-10-03
MAHI BAJAJ-I HPS,,,50.0,0.0,1.07,27.0,41.07,,0.0,,,,2024-10-03
MAHI BAJAJ-II HPS,,,90.0,0.0,0.61,14.0,20.21,,45.0,,,,2024-10-03
R P SAGAR  HPS,,,172.0,0.65,0.13,34.949999999999996,48.37,,43.0,,,,2024-10-03
ADANI POWER LIMITED KAWAI TPP,,,1320.0,24.42,13.58,4988.259999999998,4913.68,3.0,660.0,,,,2024-10-03
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,11.74,13.58,2457.2199999999993,2495.35,,0.0,,,,2024-10-03
ADANI POWER LIMITED KAWAI TPP,Unit 2,P,660.0,12.68,0.0,2531.0399999999995,2418.33,,660.0,45567.20625,25/10/2024,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-10-03
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,16.63,3875.7999999999997,3356.3800000000006,,270.0,,,,2024-10-03
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,3.08,488.34999999999997,320.44,,0.0,,,,2024-10-03
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.48,2.96,446.44000000000005,449.28,,0.0,,,,2024-10-03
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.48,2.9,477.44000000000005,359.26,,0.0,,,,2024-10-03
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,2.22,487.34999999999997,472.29,,0.0,,,,2024-10-03
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.43,0.0,487.29,420.61,,135.0,45565.509722222225,,BOILER MISC. PROBLEM,2024-10-03
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.43,0.0,487.29,471.07,,135.0,45562.5375,,BOILER MISC. PROBLEM,2024-10-03
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.43,2.92,508.29,414.53,,0.0,,,,2024-10-03
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,2.55,493.34999999999997,448.9,,0.0,,,,2024-10-03
SHREE CEMENT LTD TPS,,,300.0,2.46,5.109999999999999,527.3800000000001,811.17,0.0,0.0,,,,2024-10-03
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.23,2.55,263.69000000000005,402.96,,0.0,,,,2024-10-03
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.23,2.56,263.69000000000005,408.21,,0.0,,,,2024-10-03
BARSINGSAR LIGNITE,,,250.0,3.68,5.76,785.0399999999998,833.95,,0.0,,,,2024-10-03
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.84,2.95,392.5199999999999,396.71,,0.0,,,,2024-10-03
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.84,2.81,392.5199999999999,437.24,,0.0,,,,2024-10-03
ANTA CCPP,,,419.33,1.26,0.37,247.77999999999997,371.91,,419.33,,,,2024-10-03
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-10-03
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-10-03
RAJASTHAN  A.P.S.,,,1080.0,19.949999999999996,19.18,3824.8499999999995,3774.2000000000003,,220.0,,,,2024-10-03
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.71,4.17,652.1300000000001,799.05,,0.0,,,,2024-10-03
RAJASTHAN  A.P.S.,Unit 3,L,220.0,4.06,0.0,607.1799999999998,170.12,,220.0,45541.104166666664,,BOILER MISC. PROBLEM,2024-10-03
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.06,4.21,853.1799999999998,875.14,,0.0,,,,2024-10-03
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.06,5.43,856.1799999999998,926.32,,0.0,,,,2024-10-03
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.06,5.37,856.1799999999998,1003.57,,0.0,,,,2024-10-03
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-10-03
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,2.79,592.2599999999999,571.6100000000001,,0.0,,,,2024-10-03
CHILLA  HPS,,,144.0,2.1,2.93,385.30000000000007,377.77000000000004,,0.0,,,,2024-10-03
DHAKRANI  HPS,,,33.75,0.45,0.47,98.35000000000001,65.85000000000001,,11.25,,,,2024-10-03
DHALIPUR  HPS,,,51.0,0.9,1.19,174.70000000000002,145.76,,34.0,,,,2024-10-03
KHATIMA  HPS,,,41.400000000000006,0.65,3.59,132.95000000000002,109.46,,0.0,,,,2024-10-03
KHODRI  HPS,,,120.0,1.13,1.36,283.39,271.02,,0.0,,,,2024-10-03
KULHAL  HPS,,,30.0,0.45,0.71,90.35000000000001,87.47999999999999,,0.0,,,,2024-10-03
MANERI BHALI-I HPS,,,90.0,1.26,2.27,315.78,334.85999999999996,,0.0,,,,2024-10-03
MANERI BHALI-II HPS,,,304.0,5.1,5.6899999999999995,918.3000000000001,1009.0999999999999,,0.0,,,,2024-10-03
RAMGANGA  HPS,,,198.0,0.16,0.0,103.47999999999999,157.31,,198.0,,,,2024-10-03
VYASI HPS,,,120.0,1.13,1.42,265.39,235.57999999999998,,0.0,,,,2024-10-03
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-10-03
GAMA CCPP,,,225.0,0.55,0.0,105.64999999999999,299.25,,0.0,,,,2024-10-03
SRAVANTHI CCPP,,,439.0,0.55,0.0,98.55,537.3399999999999,,0.0,,,,2024-10-03
SHRINAGAR HPS,,,330.0,3.39,7.1,982.17,1085.0,,0.0,,,,2024-10-03
SINGOLI BHATWARI HPS,,,99.0,0.9,2.3899999999999997,314.69999999999993,319.26,,0.0,,,,2024-10-03
VISHNU PRAYAG HPS,,,400.0,4.84,8.29,1319.5199999999998,1495.34,,0.0,,,,2024-10-03
DHAULI GANGA  HPS,,,280.0,3.32,4.68,917.9600000000002,891.72,,70.0,,,,2024-10-03
KOTESHWAR HPS,,,400.0,2.29,3.3499999999999996,656.8699999999999,684.3100000000001,,0.0,,,,2024-10-03
NAITWAR MORI HPS,,,60.0,0.61,1.41,152.83000000000004,142.87,,0.0,,,,2024-10-03
TANAKPUR HPS,,,94.19999999999999,1.87,2.4699999999999998,325.61,283.31,,0.0,,,,2024-10-03
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-10-03
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-10-03
TEHRI ST-1 HPS,,,1000.0,7.0,10.51,1597.0,1853.0900000000001,,0.0,,,,2024-10-03
ANPARA TPS,,,2630.0,54.730000000000004,56.629999999999995,10641.19,9955.42,6.0,0.0,,,,2024-10-03
ANPARA TPS,Unit 1, ,210.0,4.19,4.54,834.5700000000002,715.07,,0.0,,,,2024-10-03
ANPARA TPS,Unit 2, ,210.0,4.19,4.37,835.5700000000002,764.46,,0.0,,,,2024-10-03
ANPARA TPS,Unit 3, ,210.0,4.16,4.07,836.4799999999999,723.73,,0.0,,,,2024-10-03
ANPARA TPS,Unit 4, ,500.0,10.03,9.73,2008.09,1586.16,,0.0,,,,2024-10-03
ANPARA TPS,Unit 5, ,500.0,10.03,11.34,2007.09,2082.05,,0.0,,,,2024-10-03
ANPARA TPS,Unit 6, ,500.0,11.1,11.31,2064.2999999999997,2115.94,,0.0,,,,2024-10-03
ANPARA TPS,Unit 7, ,500.0,11.03,11.27,2055.09,1968.01,,0.0,,,,2024-10-03
HARDUAGANJ TPS,,,1265.0,16.689999999999998,19.33,3460.0699999999997,3323.17,41.0,0.0,,,,2024-10-03
HARDUAGANJ TPS,Unit 7, ,105.0,0.61,1.53,112.83,228.85,,0.0,,,,2024-10-03
HARDUAGANJ TPS,Unit 8, ,250.0,2.86,3.66,592.58,638.88,,0.0,,,,2024-10-03
HARDUAGANJ TPS,Unit 9, ,250.0,2.48,3.61,521.44,616.67,,0.0,,,,2024-10-03
HARDUAGANJ TPS,Unit 10, ,660.0,10.74,10.53,2233.2199999999993,1838.77,,0.0,,,,2024-10-03
JAWAHARPUR STPP,,,660.0,12.969999999999999,9.73,2393.91,1138.46,10.0,0.0,,,,2024-10-03
JAWAHARPUR STPP,Unit 1, ,660.0,7.0,9.73,1462.0,1138.46,,0.0,,,,2024-10-03
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,931.9100000000001,0.0,,0.0,,,unit not yet commissioned,2024-10-03
OBRA TPS,,,1660.0,25.910000000000004,15.959999999999999,4879.7300000000005,3843.33,17.0,860.0,,,,2024-10-03
OBRA TPS,Unit 9, ,200.0,2.84,3.44,600.5200000000001,490.34,,0.0,,,,2024-10-03
OBRA TPS,Unit 10, ,200.0,2.84,3.88,600.5200000000001,599.87,,0.0,,,,2024-10-03
OBRA TPS,Unit 11,*,200.0,2.84,0.94,595.5200000000001,399.08,,200.0,45566.28472222222,03/10/2024 14:05:00,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2024-10-03
OBRA TPS,Unit 12, ,200.0,2.87,3.8,601.61,613.73,,0.0,,,,2024-10-03
OBRA TPS,Unit 13, ,200.0,2.87,3.9,601.61,540.5,,0.0,,,,2024-10-03
OBRA TPS,Unit 14,S,660.0,6.71,0.0,1411.13,1199.81,,660.0,45561.11319444444,,WATER WALL TUBE LEAKAGE,2024-10-03
OBRA TPS,Unit 15, ,,4.94,0.0,468.82,0.0,,0.0,,,unit not yet commissioned,2024-10-03
PANKI TPS EXT,,,,6.32,0.0,18.96,0.0,,0.0,,,,2024-10-03
PANKI TPS EXT,Unit 1, ,,6.32,0.0,18.96,0.0,,0.0,,,unit not yet commissioned,2024-10-03
PARICHHA TPS,,,920.0,13.219999999999999,15.68,2765.66,2796.57,9.0,0.0,,,,2024-10-03
PARICHHA TPS,Unit 3, ,210.0,3.0,3.58,625.0,635.69,,0.0,,,,2024-10-03
PARICHHA TPS,Unit 4, ,210.0,3.0,3.59,625.0,633.2,,0.0,,,,2024-10-03
PARICHHA TPS,Unit 5, ,250.0,3.61,4.28,757.83,786.57,,0.0,,,,2024-10-03
PARICHHA TPS,Unit 6, ,250.0,3.61,4.23,757.83,741.11,,0.0,,,,2024-10-03
KHARA  HPS,,,72.0,0.48,1.5899999999999999,222.43999999999997,166.81,,0.0,,,,2024-10-03
MATATILA  HPS,,,30.599999999999998,0.52,0.6799999999999999,39.56000000000001,37.46,,0.0,,,,2024-10-03
OBRA  HPS,,,99.0,0.9,2.08,109.70000000000002,118.58,,66.0,,,,2024-10-03
RIHAND HPS,,,300.0,1.94,6.44,263.82,314.13,,0.0,,,,2024-10-03
ANPARA C TPS,,,1200.0,24.0,26.71,4784.0,4626.030000000001,11.0,0.0,,,,2024-10-03
ANPARA C TPS,Unit 1, ,600.0,12.0,13.55,2391.0,2334.46,,0.0,,,,2024-10-03
ANPARA C TPS,Unit 2, ,600.0,12.0,13.16,2393.0,2291.57,,0.0,,,,2024-10-03
BARKHERA TPS,,,90.0,0.96,1.33,198.88000000000002,251.94,20.0,0.0,,,,2024-10-03
BARKHERA TPS,Unit 1, ,45.0,0.48,0.67,99.44000000000001,122.45,,0.0,,,,2024-10-03
BARKHERA TPS,Unit 2, ,45.0,0.48,0.66,99.44000000000001,129.49,,0.0,,,,2024-10-03
KHAMBARKHERA TPS,,,90.0,0.96,1.32,198.88000000000002,243.38,20.0,0.0,,,,2024-10-03
KHAMBARKHERA TPS,Unit 1, ,45.0,0.48,0.66,99.44000000000001,122.73,,0.0,,,,2024-10-03
KHAMBARKHERA TPS,Unit 2, ,45.0,0.48,0.66,99.44000000000001,120.65,,0.0,,,,2024-10-03
KUNDARKI TPS,,,90.0,0.96,1.31,202.88000000000002,242.48000000000002,26.0,0.0,,,,2024-10-03
KUNDARKI TPS,Unit 1, ,45.0,0.48,0.67,99.44000000000001,124.62,,0.0,,,,2024-10-03
KUNDARKI TPS,Unit 2, ,45.0,0.48,0.64,103.44000000000001,117.86,,0.0,,,,2024-10-03
LALITPUR TPS,,,1980.0,32.2,40.95,6748.599999999999,6975.76,12.0,0.0,,,,2024-10-03
LALITPUR TPS,Unit 1, ,660.0,10.52,13.72,2205.56,2337.63,,0.0,,,,2024-10-03
LALITPUR TPS,Unit 2, ,660.0,10.97,13.58,2301.9099999999994,2292.55,,0.0,,,,2024-10-03
LALITPUR TPS,Unit 3, ,660.0,10.71,13.65,2241.13,2345.58,,0.0,,,,2024-10-03
