name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
TALWANDI SABO TPP,,,1980.0,32.78,37.269999999999996,8907.840000000006,8616.58,4.0,0.0,,,,2022-12-28
TALWANDI SABO TPP,Unit 1,S,660.0,10.55,10.85,3003.400000000005,2981.96,,0.0,44923.88888888889,,ABNORMAL SOUND,2022-12-28
TALWANDI SABO TPP,Unit 2, ,660.0,11.68,13.31,2901.0399999999954,2641.98,,0.0,,,,2022-12-28
TALWANDI SABO TPP,Unit 3, ,660.0,10.55,13.11,3003.400000000005,2992.64,,0.0,,,,2022-12-28
GANGUWAL  HPS,,,77.65,1.32,1.7799999999999998,370.9599999999998,444.69000000000005,,0.0,,,,2022-12-28
KOTLA  HPS,,,77.65,1.32,1.65,370.9599999999998,447.52000000000004,,0.0,,,,2022-12-28
CHHABRA-II TPP,,,1320.0,23.88,18.939999999999998,6124.640000000003,5590.76,2.0,0.0,,,,2022-12-28
CHHABRA-II TPP,Unit 5, ,660.0,11.94,10.65,3060.3200000000015,2797.59,,0.0,,,,2022-12-28
CHHABRA-II TPP,Unit 6, ,660.0,11.94,8.29,3064.3200000000015,2793.17,,0.0,,,,2022-12-28
CHHABRA-I PH-1 TPP,,,500.0,10.38,10.309999999999999,2651.640000000003,2405.42,2.0,0.0,,,,2022-12-28
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.19,5.22,1326.3200000000015,1260.24,,0.0,,,,2022-12-28
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.19,5.09,1325.3200000000015,1145.18,,0.0,,,,2022-12-28
CHHABRA-I PH-2 TPP,,,500.0,10.83,8.969999999999999,2529.239999999998,1558.44,2.0,0.0,,,,2022-12-28
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.48,5.27,1272.4400000000005,1319.05,,0.0,,,,2022-12-28
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.35,3.7,1256.7999999999975,239.39,,0.0,,,,2022-12-28
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-12-28
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-12-28
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-12-28
KALISINDH TPS,,,1200.0,23.13,24.68,6271.63999999999,4264.76,2.0,0.0,,,,2022-12-28
KALISINDH TPS,Unit 1, ,600.0,11.68,12.12,3009.0399999999954,2386.63,,0.0,,,,2022-12-28
KALISINDH TPS,Unit 2, ,600.0,11.45,12.56,3262.599999999995,1878.13,,0.0,,,,2022-12-28
KOTA TPS,,,1240.0,21.200000000000003,22.67,6151.940000000003,5801.509999999999,2.0,195.0,,,,2022-12-28
KOTA TPS,Unit 1, ,110.0,1.94,2.19,546.320000000001,527.35,,0.0,,,,2022-12-28
KOTA TPS,Unit 2, ,110.0,0.0,2.26,517.3399999999999,536.75,,0.0,,,,2022-12-28
KOTA TPS,Unit 3, ,210.0,3.84,4.91,1034.5200000000007,175.84,,0.0,,,,2022-12-28
KOTA TPS,Unit 4,S,210.0,3.84,4.05,1034.5200000000007,1168.23,,0.0,44923.88263888889,,WATER WALL TUBE LEAKAGE,2022-12-28
KOTA TPS,Unit 5, ,210.0,4.1,4.39,957.8000000000006,1137.11,,0.0,,,,2022-12-28
KOTA TPS,Unit 6,S,195.0,3.74,0.0,1001.7200000000003,1197.12,,195.0,44916.944444444445,,BOILER AUX. MISC. PROMLEMS,2022-12-28
KOTA TPS,Unit 7, ,195.0,3.74,4.87,1059.7200000000003,1059.11,,0.0,,,,2022-12-28
SURATGARH STPS,,,1320.0,20.58,11.34,5550.239999999998,3070.67,10.0,660.0,,,,2022-12-28
SURATGARH STPS,Unit 7,S,660.0,11.35,0.0,2923.7999999999975,772.78,,660.0,44919.95763888889,,BOILER MISC. PROBLEM,2022-12-28
SURATGARH STPS,Unit 8, ,660.0,9.23,11.34,2626.4400000000005,2297.89,,0.0,,,,2022-12-28
SURATGARH TPS,,,1500.0,13.59,20.06,3718.520000000001,4880.1900000000005,5.0,500.0,,,,2022-12-28
SURATGARH TPS,Unit 1,L,250.0,2.61,0.0,747.0800000000004,412.25,,250.0,44742.76666666667,,STATOR EARTH FAULT,2022-12-28
SURATGARH TPS,Unit 2, ,250.0,2.23,4.42,589.4400000000005,905.73,,0.0,,,,2022-12-28
SURATGARH TPS,Unit 3,L,250.0,2.23,0.0,589.4400000000005,683.07,,250.0,44896.236805555556,,FURNACE DRAFT ABNORMAL,2022-12-28
SURATGARH TPS,Unit 4, ,250.0,2.26,5.18,589.2799999999997,876.2,,0.0,,,,2022-12-28
SURATGARH TPS,Unit 5, ,250.0,2.13,5.32,601.6399999999999,947.65,,0.0,,,,2022-12-28
SURATGARH TPS,Unit 6, ,250.0,2.13,5.14,601.6399999999999,1055.29,,0.0,,,,2022-12-28
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,187.31999999999974,0.0,,330.0,,,,2022-12-28
RAMGARH CCPP,,,273.5,2.26,4.34,593.2800000000005,1011.89,,0.0,,,,2022-12-28
JAWAHAR SAGAR  HPS,,,99.0,1.52,1.5,134.55999999999995,206.02,,0.0,,,,2022-12-28
MAHI BAJAJ-I HPS,,,50.0,0.74,0.76,60.720000000000056,113.51,,0.0,,,,2022-12-28
MAHI BAJAJ-II HPS,,,90.0,0.1,0.32,15.79999999999999,58.769999999999996,,90.0,,,,2022-12-28
R P SAGAR  HPS,,,172.0,0.58,1.99,62.23999999999995,251.03,,43.0,,,,2022-12-28
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,18.630000000000003,5348.80000000001,5314.120000000001,,270.0,,,,2022-12-28
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,2.8,668.6000000000013,656.46,,0.0,,,,2022-12-28
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,3.19,668.6000000000013,694.3,,0.0,,,,2022-12-28
JALIPA KAPURDI TPP,Unit 3,L,135.0,2.45,0.0,668.6000000000013,610.77,,135.0,44902.958333333336,,BOILER AUX. MISC. PROMLEMS,2022-12-28
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.22,668.6000000000013,680.81,,0.0,,,,2022-12-28
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.12,668.6000000000013,665.59,,0.0,,,,2022-12-28
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.45,0.0,668.6000000000013,694.42,,135.0,44922.441666666666,30/12/2022,BOILER MISC. PROBLEM,2022-12-28
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.13,668.6000000000013,661.01,,0.0,,,,2022-12-28
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.17,668.6000000000013,650.76,,0.0,,,,2022-12-28
KAWAI TPS,,,1320.0,24.740000000000002,29.17,6648.720000000007,6839.8099999999995,3.0,0.0,,,,2022-12-28
KAWAI TPS,Unit 1, ,660.0,11.84,14.49,3373.520000000004,3511.82,,0.0,,,,2022-12-28
KAWAI TPS,Unit 2, ,660.0,12.9,14.68,3275.2000000000025,3327.99,,0.0,,,,2022-12-28
BARSINGSAR LIGNITE,,,250.0,3.8,4.38,1042.3999999999987,1220.13,,125.0,,,,2022-12-28
BARSINGSAR LIGNITE,Unit 1,*,125.0,1.9,1.48,521.1999999999994,547.32,,125.0,44923.82152777778,28/12/2022 22:14:15,BOILER AUX. MISC. PROMLEMS,2022-12-28
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.9,2.9,521.1999999999994,672.81,,0.0,,,,2022-12-28
ANTA CCPP,,,419.33,0.8300000000000001,0.26,207.23999999999955,110.38999999999999,,419.33,,,,2022-12-28
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-12-28
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-12-28
RAJASTHAN  A.P.S.,,,1080.0,17.22,10.16,4874.1600000000035,5204.6,,640.0,,,,2022-12-28
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.84,0.0,690.5200000000009,617.26,,200.0,44817.03333333333,,ANNUAL MAINTENANCE,2022-12-28
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,748.0,1031.07,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2022-12-28
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.6,1010.4400000000005,786.98,,0.0,,,,2022-12-28
RAJASTHAN  A.P.S.,Unit 5,P,220.0,4.45,0.0,1212.6000000000013,1370.33,,220.0,44918.0,,MISC. SHORT DURATION PLANNED MAINTENACE,2022-12-28
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,5.56,1212.6000000000013,1398.96,,0.0,,,,2022-12-28
CHIBRO (YAMUNA)  HPS,,,240.0,1.06,1.43,708.6799999999985,742.24,,0.0,,,,2022-12-28
CHILLA  HPS,,,144.0,1.87,2.15,601.3600000000001,637.4300000000001,,36.0,,,,2022-12-28
DHAKRANI  HPS,,,33.75,0.23,0.25,126.44000000000011,117.35,,11.25,,,,2022-12-28
DHALIPUR  HPS,,,51.0,0.19,0.43000000000000005,176.31999999999994,172.57999999999998,,17.0,,,,2022-12-28
KHATIMA  HPS,,,41.400000000000006,0.39,0.55,173.91999999999962,192.51,,13.8,,,,2022-12-28
KHODRI  HPS,,,120.0,0.45,0.65,320.5999999999997,358.93999999999994,,30.0,,,,2022-12-28
KULHAL  HPS,,,30.0,0.23,0.28,117.44000000000011,130.32000000000002,,0.0,,,,2022-12-28
MANERI BHALI-I HPS,,,90.0,0.74,0.0,404.72000000000025,346.84,,90.0,,,,2022-12-28
MANERI BHALI-II HPS,,,304.0,1.68,3.03,1171.0400000000018,1187.02,,152.0,,,,2022-12-28
RAMGANGA  HPS,,,198.0,1.0,2.96,116.0,248.27999999999997,,0.0,,,,2022-12-28
VYASI HPS,,,120.0,0.32,0.6699999999999999,299.9599999999998,308.29999999999995,,0.0,,,,2022-12-28
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-12-28
GAMA CCPP,,,225.0,0.97,0.0,263.1600000000002,0.0,,225.0,,,,2022-12-28
KASHIPUR CCPP,,,225.0,1.97,0.0,523.1600000000008,0.0,,225.0,,,,2022-12-28
SHRINAGAR HPS,,,330.0,1.65,1.75,1183.2000000000025,1395.9799999999998,,0.0,,,,2022-12-28
SINGOLI BHATWARI HPS,,,99.0,0.42,0.53,364.76000000000045,426.66999999999996,,33.0,,,,2022-12-28
VISHNU PRAYAG HPS,,,400.0,1.61,1.81,1440.0799999999972,1771.0,,0.0,,,,2022-12-28
DHAULI GANGA  HPS,,,280.0,1.1,1.15,1065.7999999999975,1206.35,,0.0,,,,2022-12-28
KOTESHWAR HPS,,,400.0,3.45,3.5999999999999996,843.6000000000013,953.72,,100.0,,,,2022-12-28
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-12-28
TANAKPUR HPS,,,94.19999999999999,0.74,0.78,394.72000000000025,473.80000000000007,,31.4,,,,2022-12-28
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-12-28
TEHRI ST-1 HPS,,,1000.0,10.03,10.440000000000001,2167.840000000002,2463.87,,0.0,,,,2022-12-28
ANPARA TPS,,,2630.0,52.830000000000005,37.62,14599.739999999998,14582.869999999999,27.0,1000.0,,,,2022-12-28
ANPARA TPS,Unit 1, ,210.0,3.94,4.81,1122.3200000000015,1156.42,,0.0,,,,2022-12-28
ANPARA TPS,Unit 2, ,210.0,4.5,4.56,1074.5,1094.7,,0.0,,,,2022-12-28
ANPARA TPS,Unit 3, ,210.0,3.94,4.55,1122.3200000000015,1038.98,,0.0,,,,2022-12-28
ANPARA TPS,Unit 4,P,500.0,9.0,0.0,2552.0,2167.89,,500.0,44866.05138888889,01/01/2023,CAPITAL MAINTENANCE,2022-12-28
ANPARA TPS,Unit 5, ,500.0,10.94,11.53,3022.3200000000015,2997.45,,0.0,,,,2022-12-28
ANPARA TPS,Unit 6,*,500.0,10.77,0.32,2932.5599999999995,3054.29,,500.0,44921.364583333336,28/12/2022 22:31:00,ECONOMISER TUBE LEAKAGE,2022-12-28
ANPARA TPS,Unit 7, ,500.0,9.74,11.85,2773.719999999994,3073.14,,0.0,,,,2022-12-28
HARDUAGANJ TPS,,,1265.0,15.32,5.95,4021.96,4444.27,33.0,1015.0,,,,2022-12-28
HARDUAGANJ TPS,Unit 7,*,105.0,1.58,0.96,449.23999999999955,180.43,,105.0,44923.80486111111,28/12/2022 23:15:00,TURBINE BEARING TEMP. HIGH,2022-12-28
HARDUAGANJ TPS,Unit 8, ,250.0,3.71,4.99,1050.880000000001,876.97,,0.0,,,,2022-12-28
HARDUAGANJ TPS,Unit 9,L,250.0,4.45,0.0,1008.6000000000013,795.21,,250.0,44858.85138888889,,RSD/LOW SCHEDULE,2022-12-28
HARDUAGANJ TPS,Unit 10,S,660.0,5.58,0.0,1513.239999999998,2591.66,,660.0,44914.53055555555,,WATER WALL TUBE LEAKAGE,2022-12-28
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-12-28
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-12-28
OBRA-C STPP,,,0.0,4.71,0.0,1278.8800000000024,0.0,,0.0,,,,2022-12-28
OBRA-C STPP,Unit 1, ,0.0,4.16,0.0,1131.480000000002,0.0,,0.0,,,unit not yet commissioned,2022-12-28
OBRA-C STPP,Unit 2, ,,0.55,0.0,147.40000000000032,0.0,,0.0,,,unit not yet commissioned,2022-12-28
OBRA TPS,,,1000.0,11.54,18.77,4147.120000000003,4170.4400000000005,6.0,0.0,,,,2022-12-28
OBRA TPS,Unit 7,L,0.0,0.0,0.0,0.0,0.0,,0.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-12-28
OBRA TPS,Unit 9, ,200.0,0.0,3.3,852.0,850.18,,0.0,,,,2022-12-28
OBRA TPS,Unit 10, ,200.0,3.19,3.87,903.3200000000015,991.39,,0.0,,,,2022-12-28
OBRA TPS,Unit 11, ,200.0,2.87,3.75,822.3600000000001,999.6,,0.0,,,,2022-12-28
OBRA TPS,Unit 12, ,200.0,2.87,4.0,822.3600000000001,1008.21,,0.0,,,,2022-12-28
OBRA TPS,Unit 13, ,200.0,2.61,3.85,747.0800000000004,321.06,,0.0,,,,2022-12-28
PANKI TPS EXT,,,,0.81,0.0,222.68000000000006,0.0,,0.0,,,,2022-12-28
PANKI TPS EXT,Unit 1, ,,0.81,0.0,222.68000000000006,0.0,,0.0,,,unit not yet commissioned,2022-12-28
PARICHHA TPS,,,1140.0,14.0,17.729999999999997,3854.0,4017.4800000000005,15.0,220.0,,,,2022-12-28
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-12-28
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-12-28
PARICHHA TPS,Unit 3, ,210.0,2.87,4.17,822.3600000000001,977.41,,0.0,,,,2022-12-28
PARICHHA TPS,Unit 4, ,210.0,3.39,3.77,949.9199999999996,927.74,,0.0,,,,2022-12-28
PARICHHA TPS,Unit 5, ,250.0,3.71,4.87,1050.880000000001,1167.36,,0.0,,,,2022-12-28
PARICHHA TPS,Unit 6, ,250.0,4.03,4.92,1030.8399999999992,944.97,,0.0,,,,2022-12-28
KHARA  HPS,,,72.0,0.48,0.53,285.4400000000005,288.62,,24.0,,,,2022-12-28
MATATILA  HPS,,,30.599999999999998,0.55,0.5900000000000001,84.39999999999992,91.33000000000001,,0.0,,,,2022-12-28
OBRA  HPS,,,99.0,0.71,0.65,232.88000000000022,97.83,,0.0,,,,2022-12-28
RIHAND HPS,,,300.0,1.94,1.83,574.3200000000015,211.01,,0.0,,,,2022-12-28
ANPARA C TPS,,,1200.0,22.83,25.52,6431.239999999998,5811.33,19.0,0.0,,,,2022-12-28
ANPARA C TPS,Unit 1, ,600.0,11.35,12.58,3223.7999999999975,3153.57,,0.0,,,,2022-12-28
ANPARA C TPS,Unit 2, ,600.0,11.48,12.94,3207.4400000000005,2657.76,,0.0,,,,2022-12-28
BARKHERA TPS,,,90.0,0.35,0.04,193.79999999999967,197.01999999999998,52.0,90.0,,,,2022-12-28
BARKHERA TPS,Unit 1,*,45.0,0.0,0.0,95.99999999999983,100.99,,45.0,44923.936111111114,28/12/2022 23:59:00,TURBINE MISC.,2022-12-28
