name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GANGUWAL  HPS,,,77.65,1.32,1.46,378.96,407.42999999999995,,0.0,,,,2026-01-03
KOTLA  HPS,,,77.65,1.32,1.49,378.96,413.39,,0.0,,,,2026-01-03
RAJASTHAN,,,,,,,,,,,,,2026-01-03
CHHABRA-II TPP,,,1320.0,24.84,13.74,6024.52,4738.549999999999,41.0,660.0,,,,2026-01-03
CHHABRA-II TPP,Unit 5, ,660.0,12.42,13.74,3012.26,2349.68,,0.0,,,,2026-01-03
CHHABRA-II TPP,Unit 6,S,660.0,12.42,0.0,3012.26,2388.87,,660.0,46015.95,,WATER WALL TUBE LEAKAGE,2026-01-03
CHHABRA-I PH-1 TPP,,,500.0,10.100000000000001,10.34,2572.2999999999997,2144.8999999999996,18.0,0.0,,,,2026-01-03
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.23,5.42,1268.69,1077.8,,0.0,,,,2026-01-03
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.87,4.92,1303.6099999999997,1067.1,,0.0,,,,2026-01-03
CHHABRA-I PH-2 TPP,,,500.0,10.129999999999999,10.719999999999999,2496.3899999999994,2414.06,14.0,0.0,,,,2026-01-03
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.87,5.33,1303.6099999999997,1353.29,,0.0,,,,2026-01-03
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.26,5.39,1192.78,1060.77,,0.0,,,,2026-01-03
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2026-01-03
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2026-01-03
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2026-01-03
KALISINDH TPS,,,1200.0,21.0,10.9,5911.0,4863.4400000000005,21.0,600.0,,,,2026-01-03
KALISINDH TPS,Unit 1, ,600.0,10.61,10.9,3061.8300000000004,2523.52,,0.0,,,,2026-01-03
KALISINDH TPS,Unit 2,S,600.0,10.39,0.0,2849.1699999999996,2339.92,,600.0,46023.916666666664,,I.D. FANS PROBLEM,2026-01-03
KOTA TPS,,,1240.0,25.04,24.090000000000003,6497.120000000002,5424.92,26.0,0.0,,,,2026-01-03
KOTA TPS,Unit 1, ,110.0,1.9,1.81,550.6999999999999,404.84,,0.0,,,,2026-01-03
KOTA TPS,Unit 2, ,110.0,1.97,1.73,568.9100000000001,403.27,,0.0,,,,2026-01-03
KOTA TPS,Unit 3, ,210.0,4.39,3.99,1093.1700000000003,948.54,,0.0,,,,2026-01-03
KOTA TPS,Unit 4, ,210.0,3.94,4.07,962.8200000000002,868.39,,0.0,,,,2026-01-03
KOTA TPS,Unit 5, ,210.0,4.45,4.12,1112.3500000000001,962.6,,0.0,,,,2026-01-03
KOTA TPS,Unit 6, ,195.0,4.23,4.11,1170.69,820.22,,0.0,,,,2026-01-03
KOTA TPS,Unit 7, ,195.0,4.16,4.26,1038.4800000000002,1017.06,,0.0,,,,2026-01-03
SURATGARH STPS,,,1320.0,22.61,24.07,5706.83,5360.79,21.0,0.0,,,,2026-01-03
SURATGARH STPS,Unit 7, ,660.0,11.77,12.69,2825.31,2603.96,,0.0,,,,2026-01-03
SURATGARH STPS,Unit 8, ,660.0,10.84,11.38,2881.5200000000004,2756.83,,0.0,,,,2026-01-03
SURATGARH TPS,,,1500.0,22.34,22.520000000000003,5849.02,4111.82,18.0,250.0,,,,2026-01-03
SURATGARH TPS,Unit 1, ,250.0,3.94,4.42,953.8200000000002,930.23,,0.0,,,,2026-01-03
SURATGARH TPS,Unit 2, ,250.0,3.94,4.7,1053.8200000000002,1034.67,,0.0,,,,2026-01-03
SURATGARH TPS,Unit 3, ,250.0,3.68,4.28,979.0399999999998,260.73,,0.0,,,,2026-01-03
SURATGARH TPS,Unit 4, ,250.0,3.68,4.44,979.0399999999998,819.7,,0.0,,,,2026-01-03
SURATGARH TPS,Unit 5, ,250.0,3.39,4.68,905.17,796.45,,0.0,,,,2026-01-03
SURATGARH TPS,Unit 6,L,250.0,3.71,0.0,978.1300000000001,270.04,,250.0,45863.50625,,TURBINE VIBRATION HIGH,2026-01-03
DHOLPUR CCPP,,,330.0,0.45000000000000007,0.0,111.35,10.32,,110.0,,,,2026-01-03
RAMGARH CCPP,,,273.5,2.08,1.15,538.2399999999999,482.34000000000003,,88.5,,,,2026-01-03
JAWAHAR SAGAR  HPS,,,99.0,1.29,1.4,122.87000000000002,263.72,,0.0,,,,2026-01-03
MAHI BAJAJ-I HPS,,,50.0,0.77,0.79,70.30999999999999,119.99000000000001,,25.0,,,,2026-01-03
MAHI BAJAJ-II HPS,,,90.0,0.13,0.18,20.389999999999997,32.53,,45.0,,,,2026-01-03
R P SAGAR  HPS,,,173.5,1.94,2.33,169.82,325.19,,0.0,,,,2026-01-03
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.65,20.37,7121.950000000001,5934.639999999999,17.0,0.0,,,,2026-01-03
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.81,10.23,3398.43,2629.23,,0.0,,,,2026-01-03
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.84,10.14,3723.5200000000004,3305.41,,0.0,,,,2026-01-03
JALIPA KAPURDI TPP,,,1080.0,20.55,16.889999999999997,5497.649999999999,4801.58,,270.0,,,,2026-01-03
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.7,3.05,728.1000000000001,705.15,,0.0,,,,2026-01-03
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.52,2.79,666.56,626.49,,0.0,,,,2026-01-03
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.55,0.0,687.6499999999999,574.35,,135.0,46022.63263888889,,BOILER MISC. PROBLEM,2026-01-03
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.55,2.84,665.6499999999999,643.73,,0.0,,,,2026-01-03
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.55,3.13,699.6499999999999,693.46,,0.0,,,,2026-01-03
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.55,2.86,697.6499999999999,508.82,,0.0,,,,2026-01-03
JALIPA KAPURDI TPP,Unit 7,L,135.0,2.58,0.0,686.7400000000001,506.78,,135.0,45982.799305555556,,BOILER MISC. PROBLEM,2026-01-03
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.55,2.22,665.6499999999999,542.8,,0.0,,,,2026-01-03
SHREE CEMENT LTD TPS,,,344.0,3.62,2.8,1056.8599999999997,970.4999999999999,0.0,194.0,,,,2026-01-03
SHREE CEMENT LTD TPS,Unit 1,P,150.0,1.81,0.0,528.4299999999998,457.29,,150.0,45962.0,,ANNUAL MAINTENANCE,2026-01-03
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.81,2.53,528.4299999999998,507.84,,0.0,,,,2026-01-03
SHREE CEMENT LTD TPS,Unit 3,*,19.0,0.0,0.12,0.0,2.31,,19.0,46025.84375,03/01/2026 23:59:00,RSD/LOW SCHEDULE,2026-01-03
SHREE CEMENT LTD TPS,Unit 4,*,19.0,0.0,0.12,0.0,2.39,,19.0,46025.84375,03/01/2026 23:59:00,RSD/LOW SCHEDULE,2026-01-03
SHREE CEMENT LTD TPS,Unit 5,*,6.0,0.0,0.03,0.0,0.67,,6.0,46025.84097222222,03/01/2026 23:59:00,RSD/LOW SCHEDULE,2026-01-03
BARSINGSAR LIGNITE,,,250.0,4.42,5.91,1093.2599999999998,1151.6799999999998,,0.0,,,,2026-01-03
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.16,2.95,548.4799999999999,672.41,,0.0,,,,2026-01-03
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.26,2.96,544.78,479.27,,0.0,,,,2026-01-03
ANTA CCPP,,,419.33,1.29,1.0899999999999999,364.87,241.01,,419.33,,,,2026-01-03
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-01-03
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2026-01-03
RAJASTHAN  A.P.S.,,,1780.0,31.99,40.61,8899.97,8001.93,,0.0,,,,2026-01-03
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.9,4.83,1004.6999999999999,1036.71,,0.0,,,,2026-01-03
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.29,4.77,1240.87,1332.9,,0.0,,,,2026-01-03
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.32,4.66,1239.9599999999998,1272.2,,0.0,,,,2026-01-03
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.29,5.64,1240.87,1504.0,,0.0,,,,2026-01-03
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.35,5.57,1063.0499999999997,1482.34,,0.0,,,,2026-01-03
RAJASTHAN  A.P.S.,Unit 7, ,700.0,10.84,15.14,3110.5200000000004,1373.78,,0.0,,,,2026-01-03
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2026-01-03
CHIBRO (YAMUNA)  HPS,,,240.0,1.1,1.06,741.3000000000001,715.23,,0.0,,,,2026-01-03
CHILLA  HPS,,,144.0,1.29,1.5699999999999998,491.87000000000006,500.62999999999994,,36.0,,,,2026-01-03
DHAKRANI  HPS,,,33.75,0.16,0.21000000000000002,83.47999999999999,112.39,,11.25,,,,2026-01-03
DHALIPUR  HPS,,,51.0,0.29,0.36,192.86999999999998,198.33,,51.0,,,,2026-01-03
KHATIMA  HPS,,,41.400000000000006,0.42,0.53,177.25999999999996,162.78,,13.8,,,,2026-01-03
KHODRI  HPS,,,120.0,0.52,0.63,355.55999999999995,342.08000000000004,,0.0,,,,2026-01-03
KULHAL  HPS,,,30.0,0.19,0.26,120.57,126.78,,0.0,,,,2026-01-03
MANERI BHALI-I HPS,,,90.0,0.61,0.63,406.83000000000004,437.36,,0.0,,,,2026-01-03
MANERI BHALI-II HPS,,,304.0,1.29,1.22,1186.87,1175.3700000000001,,76.0,,,,2026-01-03
RAMGANGA  HPS,,,198.0,1.65,2.04,138.95000000000002,221.64000000000001,,66.0,,,,2026-01-03
VYASI HPS,,,120.0,0.26,0.27,305.78,326.91,,0.0,,,,2026-01-03
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-01-03
GAMA CCPP,,,225.0,1.48,0.0,369.44000000000005,157.4,,0.0,,,,2026-01-03
SRAVANTHI CCPP,,,439.0,0.59,0.0,489.59000000000003,319.72,,0.0,,,,2026-01-03
SHRINAGAR HPS,,,330.0,1.39,1.42,1165.1700000000003,1362.71,,0.0,,,,2026-01-03
SINGOLI BHATWARI HPS,,,99.0,0.35,0.33,385.05000000000007,410.94000000000005,,66.0,,,,2026-01-03
VISHNU PRAYAG HPS,,,400.0,1.32,1.27,1544.9599999999998,1661.5300000000002,,0.0,,,,2026-01-03
DHAULI GANGA  HPS,,,280.0,0.87,0.8400000000000001,1091.6099999999997,961.03,,70.0,,,,2026-01-03
KOTESHWAR HPS,,,400.0,3.97,2.91,866.9100000000001,1091.4699999999998,,0.0,,,,2026-01-03
NAITWAR MORI HPS,,,60.0,0.26,0.38,239.77999999999997,270.46999999999997,,0.0,,,,2026-01-03
TANAKPUR HPS,,,94.19999999999999,0.71,0.6799999999999999,450.12999999999994,445.15999999999997,,31.4,,,,2026-01-03
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-01-03
TEHRI PSP,,,750.0,4.19,7.16,752.5700000000002,717.6999999999999,,250.0,,,,2026-01-03
TEHRI ST-1 HPS,,,1000.0,10.77,8.13,2276.31,2750.44,,0.0,,,,2026-01-03
ANPARA TPS,,,2630.0,53.11,57.059999999999995,15777.330000000002,13779.23,22.0,0.0,,,,2026-01-03
ANPARA TPS,Unit 1, ,210.0,4.55,4.44,1228.6499999999999,1031.9,,0.0,,,,2026-01-03
ANPARA TPS,Unit 2, ,210.0,4.55,4.13,1228.6499999999999,1004.75,,0.0,,,,2026-01-03
ANPARA TPS,Unit 3, ,210.0,0.0,3.87,1249.0,963.64,,0.0,,,,2026-01-03
ANPARA TPS,Unit 4, ,500.0,10.65,9.68,2873.9500000000003,2414.71,,0.0,,,,2026-01-03
ANPARA TPS,Unit 5, ,500.0,10.9,11.43,2951.7000000000003,2964.44,,0.0,,,,2026-01-03
ANPARA TPS,Unit 6, ,500.0,11.23,11.75,3122.69,2970.59,,0.0,,,,2026-01-03
ANPARA TPS,Unit 7, ,500.0,11.23,11.76,3122.69,2429.2,,0.0,,,,2026-01-03
HARDUAGANJ TPS,,,1265.0,17.259999999999998,11.12,4479.780000000001,3589.67,38.0,605.0,,,,2026-01-03
HARDUAGANJ TPS,Unit 7,L,105.0,0.68,0.0,190.04000000000002,96.11,,105.0,45933.970138888886,,RESERVE SHUT DOWN / STANDBY UNIT,2026-01-03
HARDUAGANJ TPS,Unit 8,S,250.0,3.35,0.0,809.0500000000001,570.61,,250.0,46016.93680555555,,RESERVE SHUT DOWN / STANDBY UNIT,2026-01-03
HARDUAGANJ TPS,Unit 9,S,250.0,2.97,0.0,846.9100000000001,584.59,,250.0,46016.93402777778,,RESERVE SHUT DOWN / STANDBY UNIT,2026-01-03
HARDUAGANJ TPS,Unit 10, ,660.0,10.26,11.12,2633.7800000000007,2338.36,,0.0,,,,2026-01-03
JAWAHARPUR STPP,,,1320.0,16.78,0.0,4763.339999999999,2036.64,42.0,1320.0,,,,2026-01-03
JAWAHARPUR STPP,Unit 1,S,660.0,9.68,0.0,2789.0399999999995,997.97,,660.0,46016.9375,,RESERVE SHUT DOWN / STANDBY UNIT,2026-01-03
JAWAHARPUR STPP,Unit 2,S,660.0,7.1,0.0,1974.2999999999997,1038.67,,660.0,46015.34027777778,,P.A. FANS PROBLEM,2026-01-03
OBRA TPS,,,2320.0,32.13,38.23,9173.39,7511.56,23.0,200.0,,,,2026-01-03
OBRA TPS,Unit 9, ,200.0,3.03,3.39,866.0899999999999,662.17,,0.0,,,,2026-01-03
OBRA TPS,Unit 10, ,200.0,2.87,3.19,829.61,782.24,,0.0,,,,2026-01-03
OBRA TPS,Unit 11, ,200.0,2.87,2.24,829.61,588.37,,0.0,,,,2026-01-03
OBRA TPS,Unit 12, ,200.0,3.16,3.3,903.4799999999999,742.22,,0.0,,,,2026-01-03
OBRA TPS,Unit 13,P,200.0,2.87,0.0,829.61,603.81,,200.0,45987.03333333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-01-03
OBRA TPS,Unit 14, ,660.0,9.68,12.67,2789.0399999999995,2549.82,,0.0,,,,2026-01-03
OBRA TPS,Unit 15, ,660.0,7.65,13.44,2125.9500000000003,1582.93,,0.0,,,,2026-01-03
PANKI TPS EXT,,,660.0,7.13,12.3,1973.3900000000003,1381.38,5.0,0.0,,,,2026-01-03
PANKI TPS EXT,Unit 1, ,660.0,7.13,12.3,1973.3900000000003,1381.38,,0.0,,,,2026-01-03
PARICHHA TPS,,,920.0,14.989999999999998,12.07,4350.97,3626.73,15.0,250.0,,,,2026-01-03
PARICHHA TPS,Unit 3, ,210.0,3.32,3.67,960.9600000000002,818.17,,0.0,,,,2026-01-03
PARICHHA TPS,Unit 4, ,210.0,3.32,3.75,960.9600000000002,804.52,,0.0,,,,2026-01-03
PARICHHA TPS,Unit 5,S,250.0,4.06,0.0,1167.1799999999998,1004.36,,250.0,46024.84166666667,,AIR PREHEATERS PROBLEM,2026-01-03
PARICHHA TPS,Unit 6, ,250.0,4.29,4.65,1261.87,999.68,,0.0,,,,2026-01-03
KHARA  HPS,,,72.0,0.19,0.43000000000000005,208.57,262.03999999999996,,24.0,,,,2026-01-03
MATATILA  HPS,,,30.599999999999998,0.42,0.62,88.26,93.93,,0.0,,,,2026-01-03
OBRA  HPS,,,99.0,0.65,0.99,196.95000000000002,263.58000000000004,,66.0,,,,2026-01-03
RIHAND HPS,,,300.0,2.1,2.6999999999999997,436.30000000000007,838.92,,50.0,,,,2026-01-03
ANPARA C TPS,,,1200.0,26.259999999999998,26.02,6716.779999999999,6125.88,10.0,0.0,,,,2026-01-03
ANPARA C TPS,Unit 1, ,600.0,13.39,12.93,3236.1699999999996,2727.69,,0.0,,,,2026-01-03
