name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MALANA-II  HPS,,,100.0,0.16,0.0,322.16000000000065,184.0,,50.0,,,,2024-12-26
SORANG HPS,,,100.0,0.35,0.29,370.1000000000006,368.92999999999995,,0.0,,,,2024-12-26
TIDONG HPS,,,0.0,0.35,0.0,268.1000000000006,0.0,,0.0,,,,2024-12-26
BAIRA SIUL  HPS,,,180.0,0.68,0.27,625.6799999999987,478.70000000000005,,120.0,,,,2024-12-26
BHAKRA LEFT HPS,,,630.0,5.81,6.3,1575.0599999999986,1976.59,,126.0,,,,2024-12-26
BHAKRA RIGHT HPS,,,785.0,7.42,5.9399999999999995,2018.920000000002,2212.85,,314.0,,,,2024-12-26
CHAMERA-I HPS,,,540.0,1.68,1.18,1987.6800000000017,1884.5500000000002,,180.0,,,,2024-12-26
CHAMERA-II HPS,,,300.0,1.0,0.81,1258.0,1232.01,,100.0,,,,2024-12-26
CHAMERA-III HPS,,,231.0,0.71,0.75,924.460000000001,932.26,,77.0,,,,2024-12-26
DEHAR HPS,,,990.0,3.23,3.17,2503.9800000000005,2643.83,,0.0,,,,2024-12-26
KOLDAM,,,800.0,2.45,2.4799999999999995,2844.6999999999953,3098.4700000000003,,600.0,,,,2024-12-26
NATHPA JHAKRI HPS,,,1500.0,7.74,6.82,6286.239999999994,6801.64,,500.0,,,,2024-12-26
PARBATI-II HPS,,,0.0,3.19,0.0,1981.9400000000014,0.0,,0.0,,,,2024-12-26
PARBATI-III HPS,,,520.0,1.97,0.43,1359.2200000000007,532.96,,520.0,,,,2024-12-26
PONG HPS,,,396.0,3.23,4.58,803.9800000000005,1245.0000000000002,,66.0,,,,2024-12-26
RAMPUR HPS,,,412.02000000000004,2.9,1.94,1758.4000000000024,1895.3500000000001,,0.0,,,,2024-12-26
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-12-26
BAGLIHAR  HPS,,,450.0,3.71,2.9,2178.460000000001,2391.05,,300.0,,,,2024-12-26
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1491.0,1527.48,,150.0,,,,2024-12-26
LOWER JHELUM  HPS,,,105.0,0.97,0.0,454.2200000000007,377.83,,35.0,,,,2024-12-26
UPPER SINDH-II HPS,,,105.0,0.39,0.0,381.13999999999965,87.88,,0.0,,,,2024-12-26
DULHASTI  HPS,,,390.0,2.81,3.0700000000000003,1898.0599999999986,1982.6999999999998,,130.0,,,,2024-12-26
KISHANGANGA HPS,,,330.0,0.68,0.7,1292.6800000000017,1192.19,,110.0,,,,2024-12-26
SALAL HPS,,,690.0,2.77,1.5799999999999998,3038.0199999999995,2975.8599999999997,,230.0,,,,2024-12-26
SEWA-II HPS,,,120.0,0.55,0.18,361.3000000000003,288.84999999999997,,40.0,,,,2024-12-26
URI-I HPS,,,480.0,4.35,1.3199999999999998,2277.0999999999976,1606.8400000000001,,240.0,,,,2024-12-26
URI-II HPS,,,240.0,3.0,1.06,1231.0,1059.59,,180.0,,,,2024-12-26
CHUTAK HPS,,,44.0,0.16,0.11,153.1599999999999,160.78,,44.0,,,,2024-12-26
NIMMO BAZGO HPS,,,45.0,0.39,0.33999999999999997,197.13999999999965,212.69,,45.0,,,,2024-12-26
GH TPS (LEH.MOH.),,,920.0,10.879999999999999,14.649999999999999,2984.8799999999983,3552.1099999999997,44.0,210.0,,,,2024-12-26
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.13,4.43,855.3799999999999,1081.71,,0.0,,,,2024-12-26
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.68,0.0,185.68000000000018,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-12-26
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.55,5.16,977.2999999999988,1174.87,,0.0,,,,2024-12-26
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.52,5.06,966.5199999999995,1295.53,,0.0,,,,2024-12-26
GOINDWAL SAHIB TPP,,,540.0,8.06,8.05,2231.5599999999986,2513.76,39.0,270.0,,,,2024-12-26
GOINDWAL SAHIB TPP,Unit 1,S,270.0,4.03,2.98,1115.7799999999993,1284.67,,270.0,45652.62569444445,,ABNORMAL SOUND,2024-12-26
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.03,5.07,1115.7799999999993,1229.09,,0.0,,,,2024-12-26
ROPAR TPS,,,840.0,10.06,10.34,2749.5600000000045,3396.41,72.0,210.0,,,,2024-12-26
ROPAR TPS,Unit 3, ,210.0,2.45,4.08,668.7000000000012,872.49,,0.0,,,,2024-12-26
ROPAR TPS,Unit 4, ,210.0,2.45,4.05,668.7000000000012,943.48,,0.0,,,,2024-12-26
ROPAR TPS,Unit 5,*,210.0,2.45,2.21,668.7000000000012,857.23,,0.0,45652.302094907405,26/12/2024 09:31:37,TURBINE CONTROL VALVE PROBLEM,2024-12-26
ROPAR TPS,Unit 6,P,210.0,2.71,0.0,743.460000000001,723.21,,210.0,45643.48888888889,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-12-26
ANANDPUR SAHIB-I HPS ,,,67.0,0.48,0.37,206.47999999999973,236.35,,0.0,,,,2024-12-26
ANANDPUR SAHIB-II HPS ,,,67.0,0.48,0.37,206.47999999999973,220.3,,0.0,,,,2024-12-26
MUKERIAN-I HPS,,,45.0,0.84,4.12,171.8400000000001,396.52,,0.0,,,,2024-12-26
MUKERIAN-II HPS,,,45.0,0.84,0.0,171.8400000000001,163.01,,0.0,,,,2024-12-26
MUKERIAN-III HPS,,,58.5,1.1,0.0,223.59999999999985,209.94,,0.0,,,,2024-12-26
MUKERIAN-IV HPS,,,58.5,1.1,0.0,223.59999999999985,192.25,,0.0,,,,2024-12-26
RANJIT SAGAR HPS,,,600.0,3.23,2.16,1323.9800000000005,1131.13,,150.0,,,,2024-12-26
RAJPURA TPP,,,1400.0,29.840000000000003,27.44,7777.740000000003,7746.03,31.0,0.0,,,,2024-12-26
RAJPURA TPP,Unit 1, ,700.0,14.71,13.73,3723.3600000000006,3877.6,,0.0,,,,2024-12-26
RAJPURA TPP,Unit 2, ,700.0,15.13,13.71,4054.380000000003,3868.43,,0.0,,,,2024-12-26
TALWANDI SABO TPP,,,1980.0,36.75,22.310000000000002,9515.249999999998,8408.630000000001,12.0,660.0,,,,2024-12-26
TALWANDI SABO TPP,Unit 1, ,660.0,12.19,11.17,3351.9400000000014,2886.47,,0.0,,,,2024-12-26
TALWANDI SABO TPP,Unit 2, ,660.0,12.17,11.14,3042.17,2942.03,,0.0,,,,2024-12-26
TALWANDI SABO TPP,Unit 3,P,660.0,12.39,0.0,3121.1399999999967,2580.13,,660.0,45623.80972222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-12-26
GANGUWAL  HPS,,,77.65,1.52,1.7999999999999998,398.5199999999995,444.23,,0.0,,,,2024-12-26
KOTLA  HPS,,,77.65,1.52,1.79,398.5199999999995,439.67999999999995,,0.0,,,,2024-12-26
CHHABRA-II TPP,,,1320.0,24.52,22.11,5871.520000000011,5694.719999999999,11.0,0.0,,,,2024-12-26
CHHABRA-II TPP,Unit 5, ,660.0,12.26,12.36,2935.7600000000057,2742.93,,0.0,,,,2024-12-26
CHHABRA-II TPP,Unit 6,*,660.0,12.26,9.75,2935.7600000000057,2951.79,,0.0,45652.59652777778,26/12/2024 17:15:00,TEMP.PROBLEM,2024-12-26
CHHABRA-I PH-1 TPP,,,500.0,9.77,9.66,2470.0199999999995,2491.76,15.0,0.0,,,,2024-12-26
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.9,5.14,1232.4000000000024,1283.73,,0.0,,,,2024-12-26
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.87,4.52,1237.6199999999972,1208.03,,0.0,,,,2024-12-26
CHHABRA-I PH-2 TPP,,,500.0,9.36,9.86,2410.3599999999974,2644.08,14.0,0.0,,,,2024-12-26
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.84,5.12,1238.8399999999979,1274.58,,0.0,,,,2024-12-26
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.52,4.74,1171.5199999999995,1369.5,,0.0,,,,2024-12-26
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-12-26
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-12-26
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-12-26
KALISINDH TPS,,,1200.0,21.0,23.520000000000003,5529.0,5382.200000000001,12.0,0.0,,,,2024-12-26
KALISINDH TPS,Unit 1, ,600.0,10.68,11.72,2688.6799999999957,2408.3,,0.0,,,,2024-12-26
KALISINDH TPS,Unit 2, ,600.0,10.32,11.8,2840.3200000000043,2973.9,,0.0,,,,2024-12-26
KOTA TPS,,,1240.0,23.290000000000003,26.189999999999998,6144.540000000001,6432.13,22.0,0.0,,,,2024-12-26
KOTA TPS,Unit 1, ,110.0,2.06,2.14,528.5599999999996,444.03,,0.0,,,,2024-12-26
KOTA TPS,Unit 2,*,110.0,2.06,1.99,528.5599999999996,501.25,,0.0,45650.875,26/12/2024 02:48:00,P.A. FANS PROBLEM,2024-12-26
KOTA TPS,Unit 3, ,210.0,3.94,4.29,1078.4400000000014,1026.15,,0.0,,,,2024-12-26
KOTA TPS,Unit 4, ,210.0,4.0,4.34,1097.0,1099.21,,0.0,,,,2024-12-26
KOTA TPS,Unit 5, ,210.0,3.94,4.5,1000.4400000000014,1064.35,,0.0,,,,2024-12-26
KOTA TPS,Unit 6, ,195.0,3.74,4.36,945.2400000000002,1210.6,,0.0,,,,2024-12-26
KOTA TPS,Unit 7, ,195.0,3.55,4.57,966.2999999999988,1086.54,,0.0,,,,2024-12-26
SURATGARH STPS,,,1320.0,20.29,23.5,5576.539999999999,4870.69,13.0,0.0,,,,2024-12-26
SURATGARH STPS,Unit 7, ,660.0,10.13,11.8,2782.380000000003,2974.74,,0.0,,,,2024-12-26
SURATGARH STPS,Unit 8, ,660.0,10.16,11.7,2794.159999999996,1895.95,,0.0,,,,2024-12-26
SURATGARH TPS,,,1500.0,19.5,22.49,5053.0,5711.74,29.0,250.0,,,,2024-12-26
SURATGARH TPS,Unit 1, ,250.0,3.45,4.34,872.7000000000012,944.67,,0.0,,,,2024-12-26
SURATGARH TPS,Unit 2,*,250.0,3.45,3.93,872.7000000000012,1017.83,,0.0,45648.72986111111,26/12/2024 01:26:00,FURNACE FIRE OUT /FLAME FAILURE,2024-12-26
SURATGARH TPS,Unit 3,L,250.0,3.32,0.0,835.3200000000013,862.99,,250.0,45624.666666666664,,STATOR EARTH FAULT,2024-12-26
SURATGARH TPS,Unit 4, ,250.0,3.16,4.7,801.1599999999992,944.71,,0.0,,,,2024-12-26
SURATGARH TPS,Unit 5, ,250.0,3.06,4.84,835.5599999999986,935.43,,0.0,,,,2024-12-26
SURATGARH TPS,Unit 6, ,250.0,3.06,4.68,835.5599999999986,1006.11,,0.0,,,,2024-12-26
DHOLPUR CCPP,,,330.0,0.39,0.0,110.1400000000002,50.07,,220.0,,,,2024-12-26
RAMGARH CCPP,,,273.5,2.41,1.85,602.6599999999995,299.23999999999995,,160.0,,,,2024-12-26
JAWAHAR SAGAR  HPS,,,99.0,1.29,1.33,107.54000000000016,167.09,,0.0,,,,2024-12-26
MAHI BAJAJ-I HPS,,,50.0,0.77,0.74,64.02000000000008,94.77000000000001,,0.0,,,,2024-12-26
MAHI BAJAJ-II HPS,,,90.0,0.13,0.06,19.379999999999974,44.22,,45.0,,,,2024-12-26
R P SAGAR  HPS,,,172.0,1.94,1.96,157.43999999999994,204.13000000000002,,43.0,,,,2024-12-26
ADANI POWER LIMITED KAWAI TPP,,,1320.0,25.93,24.43,6783.179999999996,6778.89,11.0,0.0,,,,2024-12-26
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.74,12.1,3492.2399999999943,3575.86,,0.0,,,,2024-12-26
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.19,12.33,3290.9400000000014,3203.03,,0.0,,,,2024-12-26
JALIPA KAPURDI TPP,,,1080.0,18.580000000000002,19.69,5384.129999999995,4892.95,,135.0,,,,2024-12-26
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.65,3.14,671.8999999999994,538.01,,0.0,,,,2024-12-26
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,2.88,643.6799999999987,648.9,,0.0,,,,2024-12-26
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.65,2.84,671.6999999999996,576.12,,0.0,,,,2024-12-26
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.65,0.0,681.8999999999994,690.37,,135.0,45650.61875,,BOILER MISC. PROBLEM,2024-12-26
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.62,3.03,649.9200000000001,508.8,,0.0,,,,2024-12-26
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,2.88,681.8999999999994,674.38,,0.0,,,,2024-12-26
JALIPA KAPURDI TPP,Unit 7, ,135.0,0.0,2.46,673.4499999999999,625.59,,0.0,,,,2024-12-26
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,2.46,709.6799999999987,630.78,,0.0,,,,2024-12-26
SHREE CEMENT LTD TPS,,,300.0,2.64,1.21,746.6399999999996,971.0699999999999,0.0,150.0,,,,2024-12-26
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.32,1.21,373.3199999999998,504.0,,0.0,,,,2024-12-26
SHREE CEMENT LTD TPS,Unit 2,P,150.0,1.32,0.0,373.3199999999998,467.07,,150.0,45597.0,,ANNUAL MAINTENANCE,2024-12-26
BARSINGSAR LIGNITE,,,250.0,4.06,5.74,1113.5599999999986,1267.46,,0.0,,,,2024-12-26
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.03,2.92,556.7799999999993,643.23,,0.0,,,,2024-12-26
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.03,2.82,556.7799999999993,624.23,,0.0,,,,2024-12-26
ANTA CCPP,,,419.33,1.26,1.42,353.76000000000045,402.67999999999995,,419.33,,,,2024-12-26
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-12-26
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-12-26
RAJASTHAN  A.P.S.,,,1080.0,21.64,20.52,5407.840000000003,5691.19,,220.0,,,,2024-12-26
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.0,4.43,978.0,1167.37,,0.0,,,,2024-12-26
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.42,4.93,964.9199999999989,534.2,,0.0,,,,2024-12-26
RAJASTHAN  A.P.S.,Unit 4,P,220.0,4.38,0.0,1037.0800000000002,1136.07,,220.0,45616.98333333333,28/12/2024,ANNUAL MAINTENANCE,2024-12-26
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.42,5.59,1213.920000000002,1389.5,,0.0,,,,2024-12-26
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.42,5.57,1213.920000000002,1464.05,,0.0,,,,2024-12-26
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-12-26
CHIBRO (YAMUNA)  HPS,,,240.0,1.06,0.6599999999999999,732.5599999999986,675.06,,0.0,,,,2024-12-26
CHILLA  HPS,,,144.0,1.35,1.5699999999999998,531.1000000000006,523.7700000000001,,72.0,,,,2024-12-26
DHAKRANI  HPS,,,33.75,0.23,0.21000000000000002,124.9800000000001,91.78,,11.25,,,,2024-12-26
DHALIPUR  HPS,,,51.0,0.32,0.34,220.31999999999982,193.67000000000002,,51.0,,,,2024-12-26
KHATIMA  HPS,,,41.400000000000006,0.39,0.55,173.13999999999965,143.26999999999998,,13.8,,,,2024-12-26
KHODRI  HPS,,,120.0,0.52,0.33999999999999997,351.5199999999995,321.90000000000003,,0.0,,,,2024-12-26
KULHAL  HPS,,,30.0,0.19,0.27,115.93999999999994,118.57000000000001,,0.0,,,,2024-12-26
MANERI BHALI-I HPS,,,90.0,0.81,0.78,401.06000000000006,437.96000000000004,,60.0,,,,2024-12-26
MANERI BHALI-II HPS,,,304.0,1.68,1.3699999999999999,1169.6800000000017,1184.33,,76.0,,,,2024-12-26
RAMGANGA  HPS,,,198.0,1.19,2.5,142.93999999999994,223.39,,66.0,,,,2024-12-26
VYASI HPS,,,120.0,0.32,0.3,319.3199999999998,280.57,,0.0,,,,2024-12-26
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-12-26
GAMA CCPP,,,225.0,0.55,0.0,152.3000000000003,299.25,,0.0,,,,2024-12-26
SRAVANTHI CCPP,,,439.0,0.0,0.0,145.73999999999972,537.3399999999999,,0.0,,,,2024-12-26
SHRINAGAR HPS,,,330.0,1.65,1.55,1179.9000000000024,1324.88,,0.0,,,,2024-12-26
SINGOLI BHATWARI HPS,,,99.0,0.42,0.49000000000000005,371.9200000000004,396.72,,0.0,,,,2024-12-26
VISHNU PRAYAG HPS,,,400.0,2.1,1.38,1589.5999999999976,1712.35,,0.0,,,,2024-12-26
DHAULI GANGA  HPS,,,280.0,1.1,0.9100000000000001,1090.5999999999976,1043.95,,0.0,,,,2024-12-26
KOTESHWAR HPS,,,400.0,2.81,3.71,862.0599999999986,913.2,,0.0,,,,2024-12-26
NAITWAR MORI HPS,,,60.0,0.32,0.36,190.31999999999982,196.61,,0.0,,,,2024-12-26
TANAKPUR HPS,,,94.19999999999999,0.87,0.74,439.6200000000001,394.51,,31.4,,,,2024-12-26
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-12-26
TEHRI PSP,,,,6.97,0.0,389.22000000000054,0.0,,0.0,,,,2024-12-26
TEHRI ST-1 HPS,,,1000.0,8.13,10.79,2209.380000000003,2534.1299999999997,,0.0,,,,2024-12-26
ANPARA TPS,,,2630.0,56.10000000000001,33.1,14943.149999999983,13291.79,36.0,1000.0,,,,2024-12-26
ANPARA TPS,Unit 1, ,210.0,4.35,4.3,1191.0999999999976,1055.58,,0.0,,,,2024-12-26
ANPARA TPS,Unit 2, ,210.0,4.35,4.3,1191.0999999999976,1099.67,,0.0,,,,2024-12-26
ANPARA TPS,Unit 3,*,210.0,4.35,4.04,1191.0999999999976,1022.5,,0.0,45651.94027777778,26/12/2024 01:30:00,FURNACE DRAFT ABNORMAL,2024-12-26
ANPARA TPS,Unit 4, ,500.0,10.45,9.36,2861.6999999999953,2324.99,,0.0,,,,2024-12-26
ANPARA TPS,Unit 5,P,500.0,10.45,0.0,2860.6999999999953,2429.26,,500.0,45602.0,,OVERHAULING WORKS,2024-12-26
ANPARA TPS,Unit 6,L,500.0,11.1,0.0,2996.5999999999976,2505.5,,500.0,45606.580555555556,,GENERATOR MISCLLANEOUS MAINTENANCE,2024-12-26
ANPARA TPS,Unit 7, ,500.0,11.05,11.1,2650.850000000003,2854.29,,0.0,,,,2024-12-26
HARDUAGANJ TPS,,,1265.0,6.37,17.060000000000002,4638.939999999999,4185.28,34.0,105.0,,,,2024-12-26
HARDUAGANJ TPS,Unit 7,L,105.0,0.57,0.0,143.14,276.3,,105.0,45600.47777777778,,RSD/LOW SCHEDULE,2024-12-26
HARDUAGANJ TPS,Unit 8, ,250.0,3.06,3.57,709.5599999999986,789.02,,0.0,,,,2024-12-26
HARDUAGANJ TPS,Unit 9, ,250.0,2.74,3.59,743.2400000000002,769.15,,0.0,,,,2024-12-26
HARDUAGANJ TPS,Unit 10, ,660.0,0.0,9.9,3043.0,2350.81,,0.0,,,,2024-12-26
JAWAHARPUR STPP,,,660.0,13.52,0.0,3515.5200000000004,1821.44,13.0,660.0,,,,2024-12-26
JAWAHARPUR STPP,Unit 1,S,660.0,7.55,0.0,2082.2999999999997,1821.44,,660.0,45651.28194444445,,D.M. WATER PROBLEM,2024-12-26
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,1433.2200000000007,0.0,,0.0,,,unit not yet commissioned,2024-12-26
OBRA TPS,,,1660.0,27.75,26.5,7161.5,5675.290000000001,11.0,0.0,,,,2024-12-26
OBRA TPS,Unit 9, ,200.0,3.13,3.1,855.3799999999999,713.91,,0.0,,,,2024-12-26
OBRA TPS,Unit 10, ,200.0,3.13,3.19,855.3799999999999,863.11,,0.0,,,,2024-12-26
OBRA TPS,Unit 11, ,200.0,3.1,2.56,848.6000000000006,601.95,,0.0,,,,2024-12-26
OBRA TPS,Unit 12, ,200.0,3.1,3.01,855.6000000000006,874.66,,0.0,,,,2024-12-26
OBRA TPS,Unit 13, ,200.0,3.1,3.15,855.6000000000006,815.97,,0.0,,,,2024-12-26
OBRA TPS,Unit 14, ,660.0,7.29,11.49,2008.539999999999,1805.69,,0.0,,,,2024-12-26
OBRA TPS,Unit 15, ,,4.9,0.0,882.3999999999994,0.0,,0.0,,,unit not yet commissioned,2024-12-26
PANKI TPS EXT,,,,6.32,0.0,550.3200000000002,0.0,,0.0,,,,2024-12-26
PANKI TPS EXT,Unit 1, ,,6.32,0.0,550.3200000000002,0.0,,0.0,,,unit not yet commissioned,2024-12-26
PARICHHA TPS,,,920.0,14.32,15.620000000000001,3940.3200000000015,3963.3500000000004,24.0,0.0,,,,2024-12-26
PARICHHA TPS,Unit 3, ,210.0,3.26,3.57,891.7599999999998,910.81,,0.0,,,,2024-12-26
PARICHHA TPS,Unit 4, ,210.0,3.26,3.59,891.7599999999998,905.65,,0.0,,,,2024-12-26
PARICHHA TPS,Unit 5, ,250.0,3.9,4.21,1078.400000000001,1120.65,,0.0,,,,2024-12-26
PARICHHA TPS,Unit 6, ,250.0,3.9,4.25,1078.400000000001,1026.24,,0.0,,,,2024-12-26
KHARA  HPS,,,72.0,0.19,0.49,248.93999999999994,230.07999999999998,,24.0,,,,2024-12-26
MATATILA  HPS,,,30.599999999999998,0.52,0.34,84.5199999999999,67.09,,0.0,,,,2024-12-26
OBRA  HPS,,,99.0,0.65,0.0,166.90000000000015,172.45999999999998,,99.0,,,,2024-12-26
RIHAND HPS,,,300.0,2.26,0.01,396.75999999999976,456.2699999999999,,0.0,,,,2024-12-26
ANPARA C TPS,,,1200.0,24.950000000000003,23.82,6571.229999999996,6584.61,20.0,0.0,,,,2024-12-26
ANPARA C TPS,Unit 1, ,600.0,12.48,11.96,3410.4800000000005,3355.45,,0.0,,,,2024-12-26
ANPARA C TPS,Unit 2, ,600.0,12.47,11.86,3160.749999999995,3229.16,,0.0,,,,2024-12-26
BARKHERA TPS,,,90.0,1.04,0.0,285.04000000000053,309.27,47.0,90.0,,,,2024-12-26
BARKHERA TPS,Unit 1,L,45.0,0.52,0.0,142.52000000000027,150.73,,45.0,45634.010416666664,,RSD/LOW SCHEDULE,2024-12-26
