name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GH TPS (LEH.MOH.),Unit 1,S,210.0,1.93,0.0,451.53000000000014,467.29,,210.0,43417.67916666667,,RSD/LOW SCHEDULE,2018-11-21
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.93,0.0,451.53000000000014,396.73,,210.0,43411.96597222222,,RSD/LOW SCHEDULE,2018-11-21
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.5,5.22,476.5,657.02,,0.0,,,,2018-11-21
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.2,0.0,516.1999999999998,479.74,,250.0,43421.555555555555,,RSD/LOW SCHEDULE,2018-11-21
GND TPS(BHATINDA),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-11-21
GND TPS(BHATINDA),Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2018-11-21
GND TPS(BHATINDA),Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2018-11-21
GND TPS(BHATINDA),Unit 3,P,0.0,0.0,0.0,0.0,0.0,,0.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2018-11-21
GND TPS(BHATINDA),Unit 4,P,0.0,0.0,0.0,0.0,0.0,,0.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2018-11-21
ROPAR TPS,,,840.0,7.029999999999999,13.24,2108.6299999999983,1662.8899999999999,,630.0,,,,2018-11-21
ROPAR TPS,Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-11-21
ROPAR TPS,Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-11-21
ROPAR TPS,Unit 3, ,210.0,2.2,4.42,515.1999999999998,441.38,,210.0,43385.54861111111,,GT-PROTECTION /INTERLOCK /RELAY,2018-11-21
ROPAR TPS,Unit 4,L,210.0,0.0,0.0,534.0,291.19,,210.0,43384.54861111111,,RSD/LOW SCHEDULE,2018-11-21
ROPAR TPS,Unit 5, ,210.0,2.4,4.41,489.3999999999995,503.78,,0.0,,,,2018-11-21
ROPAR TPS,Unit 6,L,210.0,2.43,4.41,570.029999999999,426.54,,210.0,43373.09305555555,,ECONOMISER TUBE LEAKAGE,2018-11-21
ANANDPUR SAHIB HPS,,,134.0,0.94,0.0,493.73999999999995,326.52000000000004,,100.5,,,,2018-11-21
GANGUWAL  HPS,,,77.65,1.37,1.2,293.7700000000001,386.16999999999996,,0.0,,,,2018-11-21
KOTLA  HPS,,,77.65,1.1,1.19,291.1000000000005,392.4,,0.0,,,,2018-11-21
MUKERIAN  HPS,,,207.0,3.6000000000000005,4.81,633.5999999999997,672.1,,19.5,,,,2018-11-21
RANJIT SAGAR  HPS,,,600.0,3.17,3.4000000000000004,1191.5700000000015,1010.33,,150.0,,,,2018-11-21
GOINDWAL SAHIB TPP,,,540.0,5.74,6.02,1352.5400000000002,1271.41,,270.0,,,,2018-11-21
GOINDWAL SAHIB TPP,Unit 1,L,270.0,2.87,0.0,676.2700000000001,436.83,,270.0,43385.038194444445,,COAL SHORTAGE,2018-11-21
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.87,6.02,676.2700000000001,834.58,,0.0,,,,2018-11-21
RAJPURA TPP,,,1400.0,13.7,15.71,6698.609999999993,6098.06,,700.0,,,,2018-11-21
RAJPURA TPP,Unit 1,S,700.0,0.0,0.0,3477.9099999999976,2919.03,,700.0,43414.677083333336,,BOILER MISC. PROBLEM,2018-11-21
RAJPURA TPP,Unit 2, ,700.0,13.7,15.71,3220.699999999996,3179.03,,0.0,,,,2018-11-21
TALWANDI SABO TPP,,,1980.0,20.03,27.28,7033.629999999994,6993.71,,660.0,,,,2018-11-21
TALWANDI SABO TPP,Unit 1, ,660.0,10.2,13.37,2396.199999999996,2448.53,,0.0,,,,2018-11-21
TALWANDI SABO TPP,Unit 2,P,660.0,0.0,0.0,2318.9999999999995,2284.38,,660.0,43410.00069444445,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2018-11-21
TALWANDI SABO TPP,Unit 3, ,660.0,9.83,13.91,2318.4299999999985,2260.8,,0.0,,,,2018-11-21
CHHABRA TPP,,,1660.0,38.68000000000001,36.89,6862.280000000001,6173.400000000001,,0.0,,,,2018-11-21
CHHABRA TPP,Unit 1, ,250.0,4.63,5.71,996.2299999999999,1306.48,,0.0,,,,2018-11-21
CHHABRA TPP,Unit 2, ,250.0,4.63,5.75,996.2299999999999,1019.27,,0.0,,,,2018-11-21
CHHABRA TPP,Unit 3, ,250.0,4.63,5.7,996.2299999999999,1247.3,,0.0,,,,2018-11-21
CHHABRA TPP,Unit 4, ,250.0,4.93,5.7,958.529999999999,1045.98,,0.0,,,,2018-11-21
CHHABRA TPP,Unit 5, ,660.0,11.63,14.03,2487.2300000000023,1554.37,,0.0,,,,2018-11-21
CHHABRA TPP,Unit 6, ,0.0,8.23,0.0,427.8300000000004,0.0,,0.0,,,,2018-11-21
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2018-11-21
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2018-11-21
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2018-11-21
KALISINDH TPS,,,1200.0,20.4,12.11,4344.399999999996,2656.01,,600.0,,,,2018-11-21
KALISINDH TPS,Unit 1, ,600.0,10.2,12.11,2172.199999999998,2570.9,,0.0,,,,2018-11-21
KALISINDH TPS,Unit 2,L,600.0,10.2,0.0,2172.199999999998,85.11,,600.0,43197.722916666666,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2018-11-21
KOTA TPS,,,1240.0,21.179999999999996,23.680000000000003,4499.779999999999,5087.47,,110.0,,,,2018-11-21
KOTA TPS,Unit 1,L,110.0,1.43,0.0,313.03000000000014,121.22,,110.0,43251.725694444445,,BOILER MISC. PROBLEM,2018-11-21
KOTA TPS,Unit 2, ,110.0,1.43,2.06,313.03000000000014,458.61,,0.0,,,,2018-11-21
KOTA TPS,Unit 3, ,210.0,3.8,4.53,756.799999999999,850.18,,0.0,,,,2018-11-21
KOTA TPS,Unit 4, ,210.0,3.63,3.9,778.2299999999999,858.07,,0.0,,,,2018-11-21
KOTA TPS,Unit 5, ,210.0,3.63,4.38,778.2299999999999,884.54,,0.0,,,,2018-11-21
KOTA TPS,Unit 6, ,195.0,3.63,4.4,780.2299999999999,909.84,,0.0,,,,2018-11-21
KOTA TPS,Unit 7, ,195.0,3.63,4.41,780.2299999999999,1005.01,,0.0,,,,2018-11-21
SURATGARH TPS,,,1500.0,24.47,19.42,4923.870000000005,5298.049999999999,10.0,500.0,,,,2018-11-21
SURATGARH TPS,Unit 1, ,250.0,3.2,4.82,685.200000000001,927.7,,0.0,,,,2018-11-21
SURATGARH TPS,Unit 2,S,250.0,3.2,0.0,685.200000000001,809.76,,250.0,43423.52291666667,,RSD/LOW SCHEDULE,2018-11-21
SURATGARH TPS,Unit 3, ,250.0,3.2,4.91,685.200000000001,869.54,,0.0,,,,2018-11-21
SURATGARH TPS,Unit 4, ,250.0,3.2,0.0,685.200000000001,966.56,,250.0,43422.86111111111,,FURNACE CLINKER FORMATION,2018-11-21
SURATGARH TPS,Unit 5, ,250.0,3.0,4.83,710.0,929.63,,0.0,,,,2018-11-21
SURATGARH TPS,Unit 6, ,250.0,3.2,4.86,685.200000000001,794.86,,0.0,,,,2018-11-21
SURATGARH TPS,Unit 7, ,0.0,5.47,0.0,787.8700000000006,0.0,,0.0,,,unit not yet commissioned,2018-11-21
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-11-21
DHOLPUR CCPP,,,330.0,1.4700000000000002,0.0,276.71000000000026,19.27,,330.0,,,,2018-11-21
RAMGARH CCPP,,,273.8,3.89,0.82,877.6900000000003,746.15,,90.5,,,,2018-11-21
JAWAHAR SAGAR  HPS,,,99.0,1.2,1.5699999999999998,57.20000000000006,74.64,,0.0,,,,2018-11-21
MAHI BAJAJ  HPS,,,140.0,0.57,0.74,39.96999999999997,13.57,,25.0,,,,2018-11-21
R P SAGAR  HPS,,,172.0,1.8,2.23,81.79999999999994,79.39,,43.0,,,,2018-11-21
JALIPA KAPURDI TPP,,,1080.0,14.32,13.360000000000001,4239.599999999999,4542.08,,405.0,,,,2018-11-21
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.5,0.0,546.5,604.34,,135.0,43423.15972222222,,BOILER MISC. PROBLEM,2018-11-21
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.33,2.65,512.9299999999997,495.75,,0.0,,,,2018-11-21
JALIPA KAPURDI TPP,Unit 3,L,135.0,2.33,0.0,513.9299999999997,544.38,,135.0,43407.70625,,WATER WALL TUBE LEAKAGE,2018-11-21
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.33,2.71,531.9300000000002,622.52,,0.0,,,,2018-11-21
JALIPA KAPURDI TPP,Unit 5, ,135.0,0.0,2.71,580.8799999999998,590.41,,0.0,,,,2018-11-21
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.33,0.0,493.92999999999967,531.61,,135.0,43419.94861111111,,BOILER MISC. PROBLEM,2018-11-21
JALIPA KAPURDI TPP,Unit 7, ,135.0,0.0,2.64,513.0,576.18,,0.0,,,,2018-11-21
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.5,2.65,546.5,576.89,,0.0,,,,2018-11-21
KAWAI TPS,,,1320.0,23.299999999999997,27.5,5023.299999999994,4488.94,1.0,0.0,,,,2018-11-21
KAWAI TPS,Unit 1, ,660.0,12.2,13.92,2415.199999999996,2608.12,,0.0,,,,2018-11-21
KAWAI TPS,Unit 2, ,660.0,11.1,13.58,2608.099999999998,1880.82,,0.0,,,,2018-11-21
BARSINGSAR LIGNITE,,,250.0,4.46,5.98,914.6600000000008,796.4300000000001,,0.0,,,,2018-11-21
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.23,2.97,457.8300000000004,424.48,,0.0,,,,2018-11-21
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.23,3.01,456.8300000000004,371.95,,0.0,,,,2018-11-21
ANTA CCPP,,,419.33,0.84,6.84,407.6400000000001,390.06999999999994,,419.33,,,,2018-11-21
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-11-21
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-11-21
RAJASTHAN  A.P.S.,,,1080.0,21.86,21.720000000000002,4539.110000000001,5163.33,,220.0,,,,2018-11-21
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,5.24,727.4300000000009,627.18,,0.0,,,,2018-11-21
RAJASTHAN  A.P.S.,Unit 3,P,220.0,4.5,0.0,851.5,981.39,,220.0,43387.49791666667,,ANNUAL MAINTENANCE,2018-11-21
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,5.24,1055.5,1195.73,,0.0,,,,2018-11-21
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.53,5.62,849.1799999999998,1060.0,,0.0,,,,2018-11-21
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.62,1055.5,1299.03,,0.0,,,,2018-11-21
CHIBRO (YAMUNA)  HPS,,,240.0,1.17,1.63,599.5699999999991,623.89,,240.0,,,,2018-11-21
CHILLA  HPS,,,144.0,1.5,1.71,476.5,421.44000000000005,,0.0,,,,2018-11-21
DHAKRANI  HPS,,,33.75,0.23,0.31,90.83000000000008,109.52,,11.25,,,,2018-11-21
DHALIPUR  HPS,,,51.0,0.23,0.48,129.82999999999998,164.14,,34.0,,,,2018-11-21
KHATIMA  HPS,,,41.400000000000006,0.2,0.49,135.19999999999976,172.99,,0.0,,,,2018-11-21
KHODRI  HPS,,,120.0,0.63,0.79,272.2299999999999,280.19,,120.0,,,,2018-11-21
KULHAL  HPS,,,30.0,0.27,0.32,94.66999999999992,105.87,,20.0,,,,2018-11-21
MANERI BHALI - I  HPS,,,90.0,1.27,1.1,292.6699999999996,334.58,,0.0,,,,2018-11-21
MANERI BHALI - II  HPS,,,304.0,2.17,1.77,1005.5699999999991,1104.49,,0.0,,,,2018-11-21
RAMGANGA  HPS,,,198.0,0.17,0.0,85.57000000000004,51.6,,66.0,,,,2018-11-21
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-11-21
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-11-21
GAMA CCPP,,,225.0,1.93,0.0,450.53000000000014,265.48,,0.0,,,,2018-11-21
KASHIPUR CCPP,,,225.0,2.73,2.45,643.3300000000004,510.03,,0.0,,,,2018-11-21
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-11-21
SRINAGAR HPS,,,330.0,1.93,1.97,1087.5300000000013,1169.95,,0.0,,,,2018-11-21
VISHNU PRAYAG  HPS,,,400.0,2.83,2.63,1472.4299999999985,1689.6699999999998,,0.0,,,,2018-11-21
DHAULI GANGA  HPS,,,280.0,1.7,1.6099999999999999,955.700000000001,956.57,,140.0,,,,2018-11-21
KOTESHWAR HPS,,,400.0,2.67,2.24,748.0699999999991,823.85,,100.0,,,,2018-11-21
TANAKPUR  HPS,,,94.19999999999999,1.03,1.04,360.6299999999994,352.34999999999997,,62.8,,,,2018-11-21
TEHRI ST-1  HPS,,,1000.0,7.67,6.02,1777.0700000000015,2096.37,,0.0,,,,2018-11-21
ANPARA TPS,,,2630.0,45.33,60.6,12773.969999999998,12796.060000000001,13.0,0.0,,,,2018-11-21
ANPARA TPS,Unit 1, ,210.0,4.2,4.71,799.200000000001,922.62,,0.0,,,,2018-11-21
ANPARA TPS,Unit 2, ,210.0,4.6,4.83,1083.599999999999,925.23,,0.0,,,,2018-11-21
ANPARA TPS,Unit 3, ,210.0,4.6,4.57,1000.6000000000005,964.52,,0.0,,,,2018-11-21
ANPARA TPS,Unit 4, ,500.0,11.13,12.07,2612.7300000000023,2587.22,,0.0,,,,2018-11-21
ANPARA TPS,Unit 5, ,500.0,9.6,10.33,2253.599999999998,2271.13,,0.0,,,,2018-11-21
ANPARA TPS,Unit 6, ,500.0,0.0,12.06,2400.0399999999995,2556.96,,0.0,,,,2018-11-21
ANPARA TPS,Unit 7, ,500.0,11.2,12.03,2624.199999999996,2568.38,,0.0,,,,2018-11-21
HARDUAGANJ TPS,,,605.0,10.5,10.51,2466.5,2117.63,,105.0,,,,2018-11-21
HARDUAGANJ TPS,Unit 7,S,105.0,0.0,0.0,0.0,227.38,,105.0,43417.885416666664,,RSD/LOW SCHEDULE,2018-11-21
HARDUAGANJ TPS,Unit 8,L,250.0,5.27,5.21,1238.6699999999996,858.87,,0.0,43361.90972222222,,E.S.V. CLOSURE,2018-11-21
HARDUAGANJ TPS,Unit 9, ,250.0,5.23,5.3,1227.8300000000004,1031.38,,0.0,,,,2018-11-21
OBRA TPS,,,1094.0,13.57,4.6,2743.640000000002,2246.66,,894.0,,,,2018-11-21
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-11-21
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2018-11-21
OBRA TPS,Unit 9, ,200.0,3.47,4.6,812.8700000000006,762.31,,0.0,,,,2018-11-21
OBRA TPS,Unit 10,L,200.0,3.33,0.0,747.6000000000008,730.78,,200.0,43387.197916666664,,FIRE IN CABLE GALLERY.,2018-11-21
OBRA TPS,Unit 11,L,200.0,3.47,0.0,812.8700000000006,748.52,,200.0,43387.197916666664,,FIRE IN CABLE GALLERY.,2018-11-21
OBRA TPS,Unit 12,L,200.0,3.3,0.0,370.30000000000024,5.05,,200.0,43387.03611111111,,FURNACE DRAFT ABNORMAL,2018-11-21
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-11-21
PARICHHA TPS,,,1140.0,14.44,14.31,4248.240000000002,3561.77,,220.0,,,,2018-11-21
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2018-11-21
PARICHHA TPS,Unit 2,S,110.0,0.0,0.0,0.0,175.95,,110.0,43417.875,,RSD/LOW SCHEDULE,2018-11-21
PARICHHA TPS,Unit 3, ,210.0,4.77,4.07,978.1699999999996,725.98,,0.0,,,,2018-11-21
PARICHHA TPS,Unit 4, ,210.0,4.77,0.0,978.1699999999996,747.01,,0.0,,,,2018-11-21
PARICHHA TPS,Unit 5, ,250.0,4.9,5.17,1151.900000000002,975.66,,0.0,,,,2018-11-21
PARICHHA TPS,Unit 6, ,250.0,0.0,5.07,1140.0,937.17,,0.0,,,,2018-11-21
KHARA  HPS,,,72.0,0.67,0.72,232.06999999999974,198.8,,24.0,,,,2018-11-21
MATATILA  HPS,,,30.599999999999998,0.3,0.66,39.29999999999994,52.6,,0.0,,,,2018-11-21
OBRA  HPS,,,99.0,0.43,0.48,131.03000000000014,121.21,,0.0,,,,2018-11-21
RIHAND  HPS,,,300.0,1.0,1.1,374.0,293.23,,0.0,,,,2018-11-21
ANPARA C TPS,,,1200.0,22.94,27.95,5018.739999999992,5482.18,,0.0,,,,2018-11-21
ANPARA C TPS,Unit 1, ,600.0,11.97,14.0,2444.369999999996,2767.62,,0.0,,,,2018-11-21
ANPARA C TPS,Unit 2, ,600.0,10.97,13.95,2574.369999999996,2714.56,,0.0,,,,2018-11-21
BARKHERA TPS,,,90.0,0.0,0.0,200.0,148.69,,90.0,,,,2018-11-21
BARKHERA TPS,Unit 1,S,45.0,0.0,0.0,100.0,74.25,,45.0,43411.96875,,RSD/LOW SCHEDULE,2018-11-21
BARKHERA TPS,Unit 2,S,45.0,0.0,0.0,100.0,74.44,,45.0,43411.96875,,RSD/LOW SCHEDULE,2018-11-21
KHAMBARKHERA TPS,,,90.0,0.0,0.0,200.0,141.20999999999998,,90.0,,,,2018-11-21
KHAMBARKHERA TPS,Unit 1,S,45.0,0.0,0.0,100.0,71.11,,45.0,43411.947916666664,,RSD/LOW SCHEDULE,2018-11-21
KHAMBARKHERA TPS,Unit 2,S,45.0,0.0,0.0,100.0,70.1,,45.0,43411.989583333336,,RSD/LOW SCHEDULE,2018-11-21
