name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.53,0.76,39.120000000000005,58.62,,180.0,,,,2023-06-04
PRAGATI CCGT-III,,,1500.0,11.790000000000001,0.0,729.1600000000001,268.23,,0.0,,,,2023-06-04
PRAGATI CCPP,,,330.4,4.93,3.62,328.71999999999997,83.18,,104.6,,,,2023-06-04
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2023-06-04
PANIPAT TPS,,,710.0,12.17,9.780000000000001,824.68,514.58,58.0,210.0,,,,2023-06-04
PANIPAT TPS,Unit 6, ,210.0,3.03,0.0,206.12,202.76,,210.0,45077.41527777778,,RESERVE SHUT DOWN,2023-06-04
PANIPAT TPS,Unit 7, ,250.0,4.57,4.92,309.28,286.17,,0.0,,,,2023-06-04
PANIPAT TPS,Unit 8, ,250.0,4.57,4.86,309.28,25.65,,0.0,,,,2023-06-04
RAJIV GANDHI TPS,,,1200.0,21.34,0.0,1483.3600000000001,838.64,22.0,1200.0,,,,2023-06-04
RAJIV GANDHI TPS,Unit 1, ,600.0,11.87,0.0,844.48,401.89,,600.0,45077.42222222222,,RESERVE SHUT DOWN,2023-06-04
RAJIV GANDHI TPS,Unit 2, ,600.0,9.47,0.0,638.8800000000001,436.75,,600.0,45079.55763888889,,LOW SYSTEM DEMAND,2023-06-04
YAMUNA NAGAR TPS,,,600.0,11.54,9.14,818.1599999999999,650.29,22.0,0.0,,,,2023-06-04
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.77,4.58,409.0799999999999,347.23,,0.0,,,,2023-06-04
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.77,4.56,409.0799999999999,303.06,,0.0,,,,2023-06-04
MAHATMA GANDHI TPS,,,1320.0,23.93,21.66,1631.7200000000003,1331.8600000000001,25.0,0.0,,,,2023-06-04
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.33,11.03,779.3200000000002,690.24,,0.0,,,,2023-06-04
MAHATMA GANDHI TPS,Unit 2, ,660.0,12.6,10.63,852.4000000000001,641.62,,0.0,,,,2023-06-04
INDIRA GANDHI STPP,,,1500.0,24.03,23.64,1637.12,1313.99,36.0,0.0,,,,2023-06-04
INDIRA GANDHI STPP,Unit 1, ,500.0,8.03,7.89,546.1199999999999,391.5,,0.0,,,,2023-06-04
INDIRA GANDHI STPP,Unit 2, ,500.0,7.93,7.9,543.7199999999998,511.28,,0.0,,,,2023-06-04
INDIRA GANDHI STPP,Unit 3, ,500.0,8.07,7.85,547.2800000000002,411.21,,0.0,,,,2023-06-04
FARIDABAD CCPP,,,431.59,0.39,0.0,28.56000000000001,18.2,,431.59,,,,2023-06-04
BASSI  HPS,,,66.0,1.27,1.6,74.07999999999998,72.94,,0.0,,,,2023-06-04
GIRI BATA HPS,,,60.0,0.33,0.74,16.32,28.59,,30.0,,,,2023-06-04
