name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.26,0.9299999999999999,432.8999999999994,326.47,,180.0,,,,2023-03-15
PRAGATI CCGT-III,,,1500.0,11.979999999999999,0.0,4023.500000000002,2646.03,,0.0,,,,2023-03-15
PRAGATI CCPP,,,330.4,3.3499999999999996,0.0,1632.2499999999995,852.24,,330.4,,,,2023-03-15
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2023-03-15
PANIPAT TPS,,,710.0,4.35,9.76,2374.2500000000005,4763.13,50.0,250.0,,,,2023-03-15
PANIPAT TPS,Unit 6, ,210.0,1.35,4.13,391.25000000000034,1312.17,,0.0,,,,2023-03-15
PANIPAT TPS,Unit 7, ,250.0,3.0,5.63,964.0,1771.92,,0.0,,,,2023-03-15
PANIPAT TPS,Unit 8,P,250.0,0.0,0.0,1019.0,1679.04,,250.0,44967.00763888889,,CAPITAL MAINTENANCE,2023-03-15
RAJIV GANDHI TPS,,,1200.0,17.58,23.28,5703.699999999999,6415.59,33.0,0.0,,,,2023-03-15
RAJIV GANDHI TPS,Unit 1, ,600.0,10.42,11.32,3384.300000000001,3517.14,,0.0,,,,2023-03-15
RAJIV GANDHI TPS,Unit 2, ,600.0,7.16,11.96,2319.399999999998,2898.45,,0.0,,,,2023-03-15
YAMUNA NAGAR TPS,,,600.0,11.94,7.2,3867.100000000001,4062.06,18.0,300.0,,,,2023-03-15
YAMUNA NAGAR TPS,Unit 1,S,300.0,5.97,0.0,1933.5500000000004,2110.48,,300.0,44995.33541666667,,BOILER AUX. MISC. PROMLEMS,2023-03-15
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.97,7.2,1933.5500000000004,1951.58,,0.0,,,,2023-03-15
MAHATMA GANDHI TPS,,,1320.0,11.81,13.48,7426.15,7972.5599999999995,24.0,660.0,,,,2023-03-15
MAHATMA GANDHI TPS,Unit 1,P,660.0,0.0,0.0,3808.0,3928.83,,660.0,44982.402083333334,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-03-15
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.81,13.48,3618.149999999999,4043.73,,0.0,,,,2023-03-15
INDIRA GANDHI STPP,,,1500.0,15.379999999999999,32.85,4820.699999999999,7943.639999999999,9.0,0.0,,,,2023-03-15
INDIRA GANDHI STPP,Unit 1, ,500.0,4.58,10.99,1446.699999999999,2542.79,,0.0,,,,2023-03-15
INDIRA GANDHI STPP,Unit 2, ,500.0,5.74,10.99,1735.1000000000001,2345.03,,0.0,,,,2023-03-15
INDIRA GANDHI STPP,Unit 3, ,500.0,5.06,10.87,1638.8999999999992,3055.82,,0.0,,,,2023-03-15
FARIDABAD CCPP,,,431.59,0.99,0.0,332.8499999999997,2.5900000000000003,,431.59,,,,2023-03-15
BASSI  HPS,,,66.0,0.58,0.48,294.69999999999976,299.36,,0.0,,,,2023-03-15
GIRI BATA HPS,,,60.0,0.32,0.22,174.7999999999999,225.64,,0.0,,,,2023-03-15
KASHANG INTEGRATED HEP,,,195.0,0.13,0.24,105.94999999999993,154.13,,130.0,,,,2023-03-15
LARJI  HPS,,,126.0,0.81,0.8200000000000001,606.1499999999992,597.9699999999999,,42.0,,,,2023-03-15
SAINJ HPS,,,100.0,0.32,0.45,348.7999999999999,422.35,,0.0,,,,2023-03-15
SANJAY HPS,,,120.0,0.65,0.0,514.7499999999997,621.53,,120.0,,,,2023-03-15
SAWRA KUDDU HPS,,,111.0,0.26,0.0,305.89999999999986,318.55,,111.0,,,,2023-03-15
SHANAN HPS,,,110.0,0.71,0.7999999999999999,478.6499999999997,490.95,,50.0,,,,2023-03-15
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-03-15
ALLAIN DUHANGAN  HPS,,,192.0,0.39,0.56,651.8499999999998,632.83,,0.0,,,,2023-03-15
BAJOLI HOLI HPS,,,180.0,2.1,0.73,466.50000000000034,411.0,,60.0,,,,2023-03-15
BASPA  HPS,,,300.0,1.52,0.39,1275.7999999999997,1337.83,,200.0,,,,2023-03-15
BUDHIL HPS,,,70.0,0.23,0.29,289.4500000000003,264.34000000000003,,0.0,,,,2023-03-15
CHANJU-I HPS ,,,36.0,0.29,0.21,153.34999999999988,136.4,,0.0,,,,2023-03-15
KARCHAM WANGTOO HPS,,,1045.0,4.42,4.1,4060.300000000001,4224.85,,0.0,,,,2023-03-15
MALANA  HPS,,,86.0,0.26,0.28,331.89999999999986,317.09000000000003,,0.0,,,,2023-03-15
MALANA-II  HPS,,,100.0,0.19,0.28,344.84999999999997,340.39,,50.0,,,,2023-03-15
SORANG HPS,,,100.0,0.48,0.29,384.2000000000003,313.8,,0.0,,,,2023-03-15
TIDONG HPS,,,0.0,0.39,0.0,43.85000000000001,0.0,,0.0,,,,2023-03-15
BAIRA SIUL  HPS,,,180.0,2.29,2.2199999999999998,613.3499999999995,597.06,,120.0,,,,2023-03-15
BHAKRA LEFT HPS,,,612.0,3.48,6.4,1858.2000000000003,2222.26,,108.0,,,,2023-03-15
BHAKRA RIGHT HPS,,,785.0,4.58,6.05,2456.699999999999,2676.96,,0.0,,,,2023-03-15
CHAMERA-I HPS,,,540.0,4.35,1.32,2256.2499999999986,1857.35,,360.0,,,,2023-03-15
CHAMERA-II HPS,,,300.0,3.32,1.84,1363.799999999999,1299.35,,100.0,,,,2023-03-15
CHAMERA-III HPS,,,231.0,1.52,1.26,975.7999999999997,983.38,,77.0,,,,2023-03-15
DEHAR HPS,,,990.0,4.03,3.67,2985.450000000003,2968.15,,0.0,,,,2023-03-15
KOLDAM,,,800.0,2.97,3.63,3052.549999999997,3056.63,,600.0,,,,2023-03-15
NATHPA JHAKRI HPS,,,1500.0,6.87,7.870000000000001,6815.049999999998,7021.08,,500.0,,,,2023-03-15
PARBATI-II HPS,,,0.0,0.16,0.0,317.4000000000004,0.0,,0.0,,,,2023-03-15
PARBATI-III HPS,,,520.0,0.39,0.43,621.8499999999998,645.06,,260.0,,,,2023-03-15
PONG HPS,,,396.0,1.94,5.5600000000000005,1119.1000000000008,1529.85,,0.0,,,,2023-03-15
RAMPUR HPS,,,412.02000000000004,1.94,2.2699999999999996,1909.1000000000008,1964.4,,68.67,,,,2023-03-15
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-03-15
BAGLIHAR  HPS,,,450.0,4.52,7.2,2463.7999999999997,2618.59,,150.0,,,,2023-03-15
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1302.0,1466.98,,150.0,,,,2023-03-15
LOWER JHELUM  HPS,,,105.0,2.0,1.22,582.0,544.04,,35.0,,,,2023-03-15
UPPER SINDH-II HPS,,,105.0,0.39,0.26,407.8499999999998,258.47,,0.0,,,,2023-03-15
DULHASTI  HPS,,,390.0,3.13,0.0,2216.9500000000016,2042.19,,390.0,,,,2023-03-15
KISHANGANGA HPS,,,330.0,5.26,5.380000000000001,1600.8999999999999,1389.94,,110.0,,,,2023-03-15
SALAL HPS,,,690.0,6.81,6.11,3458.149999999999,3145.0899999999997,,115.0,,,,2023-03-15
SEWA-II HPS,,,120.0,2.26,1.81,474.89999999999986,467.36,,40.0,,,,2023-03-15
URI-I HPS,,,480.0,10.32,11.36,2784.8000000000025,2697.4900000000002,,0.0,,,,2023-03-15
URI-II HPS,,,240.0,4.68,5.84,1495.200000000001,1485.38,,0.0,,,,2023-03-15
CHUTAK HPS,,,44.0,0.16,0.15,171.39999999999995,164.5,,33.0,,,,2023-03-15
NIMMO BAZGO HPS,,,45.0,0.48,0.6,227.19999999999985,229.22000000000003,,30.0,,,,2023-03-15
GH TPS (LEH.MOH.),,,920.0,9.16,9.469999999999999,2896.3999999999996,3850.8100000000004,14.0,460.0,,,,2023-03-15
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.06,4.21,673.8999999999992,1063.77,,0.0,,,,2023-03-15
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.32,0.0,672.8000000000008,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2023-03-15
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.39,0.0,774.8499999999998,1165.81,,250.0,44993.06458333333,,RSD/LOW SCHEDULE,2023-03-15
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.39,5.26,774.8499999999998,1477.26,,0.0,,,,2023-03-15
ROPAR TPS,,,840.0,9.68,15.96,3039.300000000001,3462.5999999999995,21.0,210.0,,,,2023-03-15
ROPAR TPS,Unit 3, ,210.0,2.39,3.93,774.8499999999998,880.98,,0.0,,,,2023-03-15
ROPAR TPS,Unit 4, ,210.0,2.39,4.22,774.8499999999998,870.93,,0.0,,,,2023-03-15
ROPAR TPS,Unit 5,S,210.0,2.45,3.12,771.7500000000007,721.14,,210.0,45000.74791666667,,FURNACE FIRE OUT /FLAME FAILURE,2023-03-15
ROPAR TPS,Unit 6, ,210.0,2.45,4.69,717.8500000000006,989.55,,0.0,,,,2023-03-15
ANANDPUR SAHIB-I HPS ,,,67.0,0.58,0.7,305.69999999999976,237.62,,0.0,,,,2023-03-15
ANANDPUR SAHIB-II HPS ,,,67.0,0.58,0.68,305.69999999999976,245.1,,0.0,,,,2023-03-15
MUKERIAN-I HPS,,,45.0,0.58,1.0,224.7000000000002,679.19,,0.0,,,,2023-03-15
MUKERIAN-II HPS,,,45.0,0.58,1.02,224.7000000000002,140.48,,0.0,,,,2023-03-15
MUKERIAN-III HPS,,,58.5,0.71,1.32,294.6499999999997,178.57999999999998,,0.0,,,,2023-03-15
MUKERIAN-IV HPS,,,58.5,0.71,1.29,294.6499999999997,179.72,,0.0,,,,2023-03-15
RANJIT SAGAR HPS,,,600.0,2.32,4.78,1542.799999999999,1482.7,,150.0,,,,2023-03-15
GOINDWAL SAHIB TPP,,,540.0,8.9,5.6,2893.5000000000014,2000.95,7.0,270.0,,,,2023-03-15
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.45,5.6,1446.7500000000007,1017.01,,0.0,,,,2023-03-15
GOINDWAL SAHIB TPP,Unit 2,S,270.0,4.45,0.0,1446.7500000000007,983.94,,270.0,44997.93819444445,,ABNORMAL SOUND,2023-03-15
