name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHAMERA-III HPS,,,231.0,1.55,2.48,1029.8999999999992,972.71,,0.0,,,,2022-03-18
DEHAR HPS,,,990.0,5.39,9.940000000000001,2880.0199999999977,3008.3900000000003,,330.0,,,,2022-03-18
KOLDAM,,,800.0,2.97,4.09,3061.4599999999964,3068.8999999999996,,0.0,,,,2022-03-18
NATHPA JHAKRI HPS,,,1500.0,6.94,11.520000000000001,7013.919999999993,6930.19,,750.0,,,,2022-03-18
PARBATI-II HPS,,,0.0,0.71,0.0,440.77999999999963,0.0,,0.0,,,,2022-03-18
PARBATI-III HPS,,,520.0,0.9,1.13,798.1999999999996,600.89,,0.0,,,,2022-03-18
PONG HPS,,,396.0,2.55,3.6399999999999997,1116.8999999999992,1092.4,,132.0,,,,2022-03-18
RAMPUR HPS,,,412.02000000000004,1.94,3.3000000000000003,1951.920000000001,1941.4699999999998,,0.0,,,,2022-03-18
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-03-18
BAGLIHAR  HPS,,,450.0,4.52,8.58,2477.3599999999997,2572.7,,0.0,,,,2022-03-18
BAGLIHAR II  HPS,,,450.0,0.0,0.1,1450.0,1563.56,,150.0,,,,2022-03-18
LOWER JHELUM  HPS,,,105.0,1.87,1.22,566.6600000000001,586.6700000000001,,35.0,,,,2022-03-18
UPPER SINDH-II HPS,,,105.0,0.29,0.26,306.22000000000037,242.69,,0.0,,,,2022-03-18
DULHASTI  HPS,,,390.0,3.13,4.5,2219.340000000002,2157.95,,130.0,,,,2022-03-18
KISHANGANGA HPS,,,330.0,5.26,7.34,1616.6799999999998,1408.3899999999999,,0.0,,,,2022-03-18
SALAL HPS,,,690.0,6.55,10.1,3514.9000000000033,3375.12,,115.0,,,,2022-03-18
SEWA-II HPS,,,120.0,2.16,1.8199999999999998,96.87999999999994,31.73,,40.0,,,,2022-03-18
URI-I HPS,,,480.0,10.32,10.950000000000001,2815.760000000003,2888.7,,0.0,,,,2022-03-18
URI-II HPS,,,240.0,4.68,5.91,1509.2400000000011,1573.57,,0.0,,,,2022-03-18
CHUTAK HPS,,,44.0,0.26,0.18,205.67999999999984,168.64000000000001,,33.0,,,,2022-03-18
NIMMO BAZGO HPS,,,45.0,0.48,0.63,228.63999999999982,229.04000000000002,,15.0,,,,2022-03-18
GH TPS (LEH.MOH.),,,920.0,6.58,4.47,2914.4400000000032,1809.62,29.0,710.0,,,,2022-03-18
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.94,4.47,674.920000000001,528.69,,0.0,,,,2022-03-18
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.0,0.0,700.0,218.17,,210.0,44583.76736111111,,RSD/LOW SCHEDULE,2022-03-18
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.32,0.0,769.7600000000009,586.62,,250.0,44630.92083333333,,WATER SHORTAGE DUE TO DROUGHT,2022-03-18
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.32,0.0,769.7600000000009,476.14,,250.0,44593.927083333336,,RSD/LOW SCHEDULE,2022-03-18
ROPAR TPS,,,840.0,8.06,12.62,2775.079999999999,1566.36,35.0,210.0,,,,2022-03-18
ROPAR TPS,Unit 3, ,210.0,2.0,4.13,709.0,231.95,,0.0,,,,2022-03-18
ROPAR TPS,Unit 4, ,210.0,2.0,4.23,709.0,554.51,,0.0,,,,2022-03-18
ROPAR TPS,Unit 5,P,210.0,2.0,0.0,649.0,331.81,,210.0,44630.0,,SCHEDULED ANNUAL MAINTENANCE,2022-03-18
ROPAR TPS,Unit 6, ,210.0,2.06,4.26,708.079999999999,448.09,,0.0,,,,2022-03-18
ANANDPUR SAHIB-I HPS ,,,67.0,0.97,0.94,339.4600000000005,192.43,,0.0,,,,2022-03-18
ANANDPUR SAHIB-II HPS ,,,67.0,0.97,0.94,344.4600000000005,193.26,,0.0,,,,2022-03-18
MUKERIAN-I HPS,,,45.0,0.55,3.86,227.9000000000002,564.73,,0.0,,,,2022-03-18
MUKERIAN-II HPS,,,45.0,0.55,0.0,227.9000000000002,99.73,,0.0,,,,2022-03-18
MUKERIAN-III HPS,,,58.5,0.71,0.0,315.77999999999963,127.93,,0.0,,,,2022-03-18
MUKERIAN-IV HPS,,,58.5,0.71,0.0,315.77999999999963,126.4,,0.0,,,,2022-03-18
RANJIT SAGAR HPS,,,600.0,3.23,0.63,1596.1400000000003,1120.23,,150.0,,,,2022-03-18
GOINDWAL SAHIB TPP,,,540.0,5.390000000000001,4.54,1730.0199999999998,1821.4,1.0,270.0,,,,2022-03-18
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.71,4.54,864.7800000000007,1154.79,,0.0,,,,2022-03-18
GOINDWAL SAHIB TPP,Unit 2,L,270.0,2.68,0.0,865.2399999999991,666.61,,270.0,44599.470138888886,,COAL SHORTAGE,2022-03-18
RAJPURA TPP,,,1400.0,29.0,33.18,9322.999999999998,9345.869999999999,7.0,0.0,,,,2022-03-18
RAJPURA TPP,Unit 1, ,700.0,14.23,16.64,5015.139999999992,5148.74,,0.0,,,,2022-03-18
RAJPURA TPP,Unit 2, ,700.0,14.77,16.54,4307.860000000006,4197.13,,0.0,,,,2022-03-18
TALWANDI SABO TPP,,,1980.0,35.46,27.95,11539.28,8525.02,1.0,660.0,,,,2022-03-18
TALWANDI SABO TPP,Unit 1, ,660.0,12.58,14.04,3836.4399999999987,2454.51,,0.0,,,,2022-03-18
TALWANDI SABO TPP,Unit 2, ,660.0,11.94,13.91,3844.920000000001,3562.07,,0.0,,,,2022-03-18
TALWANDI SABO TPP,Unit 3,S,660.0,10.94,0.0,3857.920000000001,2508.44,,660.0,44632.91875,,COAL SHORTAGE,2022-03-18
GANGUWAL  HPS,,,77.65,1.45,1.81,481.0999999999998,586.9399999999999,,0.0,,,,2022-03-18
KOTLA  HPS,,,77.65,1.32,1.8399999999999999,482.7599999999999,590.22,,0.0,,,,2022-03-18
CHHABRA-II TPP,,,1320.0,24.42,26.84,7982.560000000001,5352.83,4.0,0.0,,,,2022-03-18
CHHABRA-II TPP,Unit 5, ,660.0,12.19,12.68,3991.420000000001,2328.04,,0.0,,,,2022-03-18
CHHABRA-II TPP,Unit 6, ,660.0,12.23,14.16,3991.1400000000003,3024.79,,0.0,,,,2022-03-18
CHHABRA-I PH-1 TPP,,,500.0,9.870000000000001,10.120000000000001,3271.660000000002,2410.26,0.0,0.0,,,,2022-03-18
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.68,5.07,1554.2400000000011,1288.08,,0.0,,,,2022-03-18
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.19,5.05,1717.420000000001,1122.18,,0.0,,,,2022-03-18
CHHABRA-I PH-2 TPP,,,500.0,10.100000000000001,5.1,3268.8000000000025,2016.3999999999999,7.0,250.0,,,,2022-03-18
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.16,5.1,1632.8800000000015,1267.86,,0.0,,,,2022-03-18
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.94,0.0,1635.920000000001,748.54,,250.0,44448.029861111114,,MISCELLANOUS,2022-03-18
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-03-18
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-03-18
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-03-18
KALISINDH TPS,,,1200.0,23.22,24.42,7697.960000000005,6846.66,2.0,0.0,,,,2022-03-18
KALISINDH TPS,Unit 1, ,600.0,11.61,12.33,3848.9800000000023,3340.06,,0.0,,,,2022-03-18
KALISINDH TPS,Unit 2, ,600.0,11.61,12.09,3848.9800000000023,3506.6,,0.0,,,,2022-03-18
KOTA TPS,,,1240.0,21.090000000000003,14.67,6975.619999999999,6657.030000000001,7.0,530.0,,,,2022-03-18
KOTA TPS,Unit 1,S,110.0,1.45,0.0,481.0999999999998,514.76,,110.0,44624.54652777778,,BOILER MISC. PROBLEM,2022-03-18
KOTA TPS,Unit 2, ,110.0,1.42,2.11,481.5600000000003,505.63,,0.0,,,,2022-03-18
KOTA TPS,Unit 3,S,210.0,2.87,0.0,962.6600000000001,809.36,,210.0,44633.88888888889,,GENEATOR TRANSFORMER MISC.,2022-03-18
KOTA TPS,Unit 4, ,210.0,4.26,4.01,1444.6799999999998,1105.4,,0.0,,,,2022-03-18
KOTA TPS,Unit 5,S,210.0,3.77,0.0,1150.8599999999997,1144.96,,210.0,44633.459027777775,,ESP PROBLEM,2022-03-18
KOTA TPS,Unit 6, ,195.0,3.58,4.23,1203.4399999999987,1223.67,,0.0,,,,2022-03-18
KOTA TPS,Unit 7, ,195.0,3.74,4.32,1251.3200000000002,1353.25,,0.0,,,,2022-03-18
SURATGARH STPS,,,1320.0,16.07,0.0,5661.260000000003,4407.48,6.0,1320.0,,,,2022-03-18
SURATGARH STPS,Unit 7,S,660.0,10.94,0.0,3857.920000000001,3185.0,,660.0,44635.063888888886,,FUEL OIL PROBLEM,2022-03-18
SURATGARH STPS,Unit 8,S,660.0,5.13,0.0,1803.340000000002,1222.48,,660.0,44633.93263888889,,TURBINE MISC.,2022-03-18
SURATGARH TPS,,,1500.0,8.53,24.650000000000002,2888.540000000002,3402.81,3.0,250.0,,,,2022-03-18
SURATGARH TPS,Unit 1, ,250.0,1.74,4.79,577.3200000000002,950.36,,0.0,,,,2022-03-18
SURATGARH TPS,Unit 2, ,250.0,1.06,4.91,386.08000000000004,428.49,,0.0,,,,2022-03-18
SURATGARH TPS,Unit 3, ,250.0,1.48,4.96,480.6400000000003,413.15,,0.0,,,,2022-03-18
SURATGARH TPS,Unit 4, ,250.0,1.48,5.05,480.6400000000003,672.63,,0.0,,,,2022-03-18
SURATGARH TPS,Unit 5, ,250.0,1.42,4.94,481.5600000000003,223.91,,0.0,,,,2022-03-18
SURATGARH TPS,Unit 6,S,250.0,1.35,0.0,482.3000000000004,714.27,,250.0,44633.535416666666,,MISCELLANEOUS,2022-03-18
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,231.42000000000021,0.0,,0.0,,,,2022-03-18
RAMGARH CCPP,,,273.8,2.2,2.32,771.6000000000006,1364.28,,40.5,,,,2022-03-18
JAWAHAR SAGAR  HPS,,,99.0,0.48,1.39,223.63999999999982,201.29,,0.0,,,,2022-03-18
MAHI BAJAJ-I HPS,,,50.0,0.52,0.57,108.35999999999993,129.16,,0.0,,,,2022-03-18
MAHI BAJAJ-II HPS,,,90.0,0.1,0.35,23.800000000000026,49.73,,0.0,,,,2022-03-18
R P SAGAR  HPS,,,172.0,0.0,0.98,0.0,71.63,,129.0,,,,2022-03-18
JALIPA KAPURDI TPP,,,1080.0,18.79,24.509999999999998,6942.539999999997,6891.49,,0.0,,,,2022-03-18
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,2.98,865.2399999999991,904.69,,0.0,,,,2022-03-18
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,3.07,865.2399999999991,887.38,,0.0,,,,2022-03-18
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,3.12,864.7800000000007,716.4,,0.0,,,,2022-03-18
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.74,2.84,864.3200000000002,810.27,,0.0,,,,2022-03-18
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.22,865.2399999999991,818.34,,0.0,,,,2022-03-18
JALIPA KAPURDI TPP,Unit 6, ,135.0,0.0,3.15,886.5199999999993,886.67,,0.0,,,,2022-03-18
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.65,3.07,865.4999999999998,887.95,,0.0,,,,2022-03-18
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,3.06,865.6999999999996,979.79,,0.0,,,,2022-03-18
KAWAI TPS,,,1320.0,24.39,26.060000000000002,8083.020000000006,7946.4,6.0,0.0,,,,2022-03-18
KAWAI TPS,Unit 1, ,660.0,11.84,13.68,4046.1200000000026,3999.94,,0.0,,,,2022-03-18
KAWAI TPS,Unit 2, ,660.0,12.55,12.38,4036.9000000000033,3946.46,,0.0,,,,2022-03-18
BARSINGSAR LIGNITE,,,250.0,4.58,5.99,1470.4400000000007,1574.02,,0.0,,,,2022-03-18
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,3.0,730.6799999999998,801.21,,0.0,,,,2022-03-18
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.32,2.99,739.7600000000009,772.81,,0.0,,,,2022-03-18
ANTA CCPP,,,419.33,0.81,0.0,364.58000000000004,104.64,,419.33,,,,2022-03-18
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-03-18
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-03-18
RAJASTHAN  A.P.S.,,,1080.0,17.4,24.509999999999998,6228.799999999999,7916.26,,0.0,,,,2022-03-18
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.76,1350.1199999999985,1390.9,,0.0,,,,2022-03-18
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.47,510.0,1471.32,,0.0,,,,2022-03-18
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.56,4.97,1400.6799999999998,1657.39,,0.0,,,,2022-03-18
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.39,1572.1000000000008,1792.33,,0.0,,,,2022-03-18
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.55,4.92,1395.8999999999992,1604.32,,0.0,,,,2022-03-18
CHIBRO (YAMUNA)  HPS,,,240.0,1.81,2.49,826.579999999999,875.99,,0.0,,,,2022-03-18
CHILLA  HPS,,,144.0,1.94,2.0999999999999996,724.920000000001,774.1999999999999,,0.0,,,,2022-03-18
DHAKRANI  HPS,,,33.75,0.39,0.32,155.01999999999975,152.54,,11.25,,,,2022-03-18
DHALIPUR  HPS,,,51.0,0.32,0.75,180.75999999999988,238.35,,0.0,,,,2022-03-18
KHATIMA  HPS,,,41.400000000000006,0.26,0.61,220.67999999999984,221.59,,0.0,,,,2022-03-18
KHODRI  HPS,,,120.0,0.65,1.26,354.6999999999996,416.74,,120.0,,,,2022-03-18
KULHAL  HPS,,,30.0,0.45,0.42,144.0999999999998,154.53,,0.0,,,,2022-03-18
MANERI BHALI-I HPS,,,90.0,0.61,1.26,351.98000000000025,386.15,,0.0,,,,2022-03-18
MANERI BHALI-II HPS,,,304.0,1.68,2.54,1298.2400000000011,1380.79,,0.0,,,,2022-03-18
RAMGANGA  HPS,,,198.0,0.97,3.24,237.45999999999998,222.86,,66.0,,,,2022-03-18
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-03-18
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-03-18
GAMA CCPP,,,225.0,0.94,0.0,337.91999999999996,362.59,,0.0,,,,2022-03-18
KASHIPUR CCPP,,,225.0,1.97,0.0,674.4600000000005,649.73,,0.0,,,,2022-03-18
SHRINAGAR HPS,,,330.0,1.35,2.45,1292.2999999999984,1396.6200000000001,,0.0,,,,2022-03-18
SINGOLI BHATWARI HPS,,,99.0,0.39,1.33,288.01999999999975,75.25999999999999,,0.0,,,,2022-03-18
VISHNU PRAYAG HPS,,,400.0,1.45,2.38,1571.1000000000008,1767.9099999999999,,0.0,,,,2022-03-18
DHAULI GANGA  HPS,,,280.0,1.03,1.9300000000000002,1161.5399999999995,1186.3700000000001,,70.0,,,,2022-03-18
KOTESHWAR HPS,,,400.0,2.9,3.5,1122.2000000000016,1150.34,,0.0,,,,2022-03-18
NAITWAR MORI HPS,,,0.0,0.39,0.0,25.02000000000001,0.0,,0.0,,,,2022-03-18
TANAKPUR HPS,,,94.19999999999999,0.65,0.88,443.6999999999996,528.52,,62.8,,,,2022-03-18
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-03-18
TEHRI ST-1 HPS,,,1000.0,6.81,8.010000000000002,2911.579999999999,3005.15,,0.0,,,,2022-03-18
ANPARA TPS,,,2630.0,43.449999999999996,56.96999999999999,18125.159999999996,16700.63,18.0,0.0,,,,2022-03-18
ANPARA TPS,Unit 1, ,210.0,4.1,4.56,1446.7999999999984,1360.31,,0.0,,,,2022-03-18
ANPARA TPS,Unit 2, ,210.0,4.71,4.16,1438.7800000000007,1191.31,,0.0,,,,2022-03-18
ANPARA TPS,Unit 3, ,210.0,4.29,2.84,1444.2199999999993,1142.25,,0.0,,,,2022-03-18
ANPARA TPS,Unit 4, ,500.0,9.32,10.81,3278.760000000003,3312.97,,0.0,,,,2022-03-18
ANPARA TPS,Unit 5, ,500.0,10.06,11.86,3549.079999999999,3857.06,,0.0,,,,2022-03-18
ANPARA TPS,Unit 6, ,500.0,10.97,11.34,3527.519999999997,3749.85,,0.0,,,,2022-03-18
ANPARA TPS,Unit 7, ,500.0,0.0,11.4,3440.0,2086.88,,0.0,,,,2022-03-18
HARDUAGANJ TPS,,,1265.0,9.809999999999999,8.24,4672.619999999998,1260.29,17.0,765.0,,,,2022-03-18
HARDUAGANJ TPS,Unit 7,S,105.0,0.0,0.04,0.0,99.66,,105.0,44638.37222222222,,DRUM LEVEL LOW,2022-03-18
HARDUAGANJ TPS,Unit 8, ,250.0,3.84,4.08,1350.1199999999985,345.53,,0.0,,,,2022-03-18
HARDUAGANJ TPS,Unit 9, ,250.0,0.0,4.12,1400.039999999999,805.35,,0.0,,,,2022-03-18
HARDUAGANJ TPS,Unit 10,L,660.0,5.97,0.0,1922.4600000000005,9.75,,660.0,44596.67847222222,,RSD/LOW SCHEDULE,2022-03-18
JAWAHARPUR STPP,,,0.0,1.55,0.0,29.90000000000001,0.0,,0.0,,,,2022-03-18
JAWAHARPUR STPP,Unit 1, ,0.0,1.55,0.0,29.90000000000001,0.0,,0.0,,,unit not yet commissioned,2022-03-18
OBRA-C STPP,,,0.0,4.0,0.0,1048.0,0.0,,0.0,,,,2022-03-18
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,1048.0,0.0,,0.0,,,unit not yet commissioned,2022-03-18
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-03-18
OBRA TPS,,,1094.0,13.91,15.08,4719.000000000002,4436.0,18.0,294.0,,,,2022-03-18
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-03-18
OBRA TPS,Unit 9,*,200.0,2.74,2.84,964.3200000000002,1184.81,,0.0,44638.15694444445,18/03/2022 08:56:00,ELECTRICAL FAULT,2022-03-18
OBRA TPS,Unit 10, ,200.0,2.74,4.32,964.3200000000002,1148.33,,0.0,,,,2022-03-18
OBRA TPS,Unit 11, ,200.0,2.74,3.84,964.3200000000002,959.15,,0.0,,,,2022-03-18
OBRA TPS,Unit 12, ,200.0,3.0,4.08,961.0,1141.71,,0.0,,,,2022-03-18
OBRA TPS,Unit 13,L,200.0,2.69,0.0,865.0400000000009,2.0,,200.0,44569.275,,TURBINE VIBRATION HIGH,2022-03-18
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2022-03-18
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-03-18
PARICHHA TPS,,,1140.0,10.12,12.0,4864.5999999999985,3562.5199999999995,3.0,430.0,,,,2022-03-18
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-03-18
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-03-18
PARICHHA TPS,Unit 3, ,210.0,3.0,3.82,1061.0,797.77,,0.0,,,,2022-03-18
PARICHHA TPS,Unit 4,S,210.0,3.28,0.0,1057.4799999999996,706.73,,210.0,44624.86319444444,,CONDENSER TUBE LEAKAGE/ CLEANING,2022-03-18
PARICHHA TPS,Unit 5, ,250.0,3.84,4.13,1350.1199999999985,1082.28,,0.0,,,,2022-03-18
PARICHHA TPS,Unit 6, ,250.0,0.0,4.05,1396.0,975.74,,0.0,,,,2022-03-18
KHARA  HPS,,,72.0,0.74,1.13,324.32000000000016,345.64,,24.0,,,,2022-03-18
MATATILA  HPS,,,30.599999999999998,0.26,0.41,116.68000000000009,87.04,,0.0,,,,2022-03-18
OBRA  HPS,,,99.0,0.65,0.74,291.6999999999996,304.54,,0.0,,,,2022-03-18
RIHAND HPS,,,300.0,1.77,1.88,741.8599999999997,632.19,,50.0,,,,2022-03-18
ANPARA C TPS,,,1200.0,24.810000000000002,23.85,8277.580000000002,7957.48,9.0,0.0,,,,2022-03-18
ANPARA C TPS,Unit 1, ,600.0,12.42,13.32,4138.560000000001,4057.69,,0.0,,,,2022-03-18
ANPARA C TPS,Unit 2,*,600.0,12.39,10.53,4139.0199999999995,3899.79,,0.0,44636.00069444445,18/03/2022 02:51:00,WATER WALL TUBE LEAKAGE,2022-03-18
BARKHERA TPS,,,90.0,0.52,0.77,193.36000000000018,197.60000000000002,24.0,45.0,,,,2022-03-18
BARKHERA TPS,Unit 1, ,45.0,0.26,0.77,96.68000000000009,99.31,,0.0,,,,2022-03-18
BARKHERA TPS,Unit 2,P,45.0,0.26,0.0,96.68000000000009,98.29,,45.0,44606.0,,ANNUAL MAINTENANCE,2022-03-18
KHAMBARKHERA TPS,,,90.0,0.55,0.78,192.9000000000002,196.32999999999998,18.0,45.0,,,,2022-03-18
KHAMBARKHERA TPS,Unit 1,P,45.0,0.26,0.0,96.68000000000009,98.37,,45.0,44606.5,,ANNUAL MAINTENANCE,2022-03-18
KHAMBARKHERA TPS,Unit 2, ,45.0,0.29,0.78,96.22000000000011,97.96,,0.0,,,,2022-03-18
KUNDARKI TPS,,,90.0,0.55,0.0,192.9000000000002,274.72,23.0,90.0,,,,2022-03-18
