name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
ROPAR TPS,Unit 3,L,210.0,2.03,0.0,38.57000000000001,0.0,,210.0,44276.850694444445,,RSD/LOW SCHEDULE,2021-04-19
ROPAR TPS,Unit 4,L,210.0,2.0,0.0,38.0,0.0,,210.0,44276.92361111111,,RSD/LOW SCHEDULE,2021-04-19
ROPAR TPS,Unit 5,P,210.0,0.0,0.0,0.0,0.0,,210.0,44287.0,,CAPITAL MAINTENANCE,2021-04-19
ROPAR TPS,Unit 6,L,210.0,2.0,0.0,38.0,0.0,,210.0,44141.05069444444,,RSD/LOW SCHEDULE,2021-04-19
ANANDPUR SAHIB-I HPS ,,,67.0,0.47,0.0,8.929999999999998,4.650000000000001,,33.5,,,,2021-04-19
ANANDPUR SAHIB-II HPS ,,,67.0,0.53,0.0,10.07,4.650000000000001,,0.0,,,,2021-04-19
MUKERIAN-I HPS,,,45.0,0.07,0.0,1.3300000000000007,0.0,,0.0,,,,2021-04-19
MUKERIAN-II HPS,,,45.0,0.07,0.0,1.3300000000000007,0.0,,0.0,,,,2021-04-19
MUKERIAN-III HPS,,,58.5,0.07,0.0,1.3300000000000007,42.89,,0.0,,,,2021-04-19
MUKERIAN-IV HPS,,,58.5,0.07,0.0,1.3300000000000007,0.0,,0.0,,,,2021-04-19
RANJIT SAGAR HPS,,,600.0,3.33,1.55,63.269999999999975,26.32,,150.0,,,,2021-04-19
GOINDWAL SAHIB TPP,,,540.0,5.4,5.41,102.60000000000004,119.71,18.0,270.0,,,,2021-04-19
GOINDWAL SAHIB TPP,Unit 1,S,270.0,2.7,0.0,51.30000000000002,52.83,,270.0,44304.46666666667,,RSD/LOW SCHEDULE,2021-04-19
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.7,5.41,51.30000000000002,66.88,,0.0,,,,2021-04-19
RAJPURA TPP,,,1400.0,14.23,30.71,270.36999999999995,592.5799999999999,33.0,0.0,,,,2021-04-19
RAJPURA TPP,Unit 1, ,700.0,14.23,15.4,270.36999999999995,297.67999999999995,,0.0,,,,2021-04-19
RAJPURA TPP,Unit 2, ,700.0,0.0,15.31,0.0,294.90000000000003,,0.0,,,,2021-04-19
TALWANDI SABO TPP,,,1980.0,23.54,23.85,447.25999999999993,426.51,17.0,660.0,,,,2021-04-19
TALWANDI SABO TPP,Unit 1, ,660.0,12.57,12.73,238.82999999999993,224.36999999999998,,0.0,,,,2021-04-19
TALWANDI SABO TPP,Unit 2, ,660.0,0.0,11.12,0.0,202.14000000000001,,0.0,,,,2021-04-19
TALWANDI SABO TPP,Unit 3,P,660.0,10.97,0.0,208.43,0.0,,660.0,44263.0,,SCHEDULED ANNUAL MAINTENANCE,2021-04-19
GANGUWAL  HPS,,,77.65,1.33,0.67,25.26999999999999,19.090000000000003,,48.4,,,,2021-04-19
KOTLA  HPS,,,77.65,1.27,0.69,24.129999999999995,18.62,,48.4,,,,2021-04-19
CHHABRA TPP,,,2320.0,32.2,23.560000000000002,782.74,522.29,0.0,1160.0,,,,2021-04-19
CHHABRA TPP,Unit 1,S,250.0,4.7,0.0,89.30000000000003,87.07,,250.0,44302.0,30/04/2021,WATER SHORTAGE DUE TO DROUGHT,2021-04-19
CHHABRA TPP,Unit 2,L,250.0,5.2,0.0,98.80000000000003,0.0,,250.0,44279.479166666664,,TURBINE CONTROL VALVE PROBLEM,2021-04-19
CHHABRA TPP,Unit 3, ,250.0,5.13,5.04,97.46999999999998,102.9,,0.0,,,,2021-04-19
CHHABRA TPP,Unit 4, ,250.0,4.97,5.95,94.42999999999999,91.85,,0.0,,,,2021-04-19
CHHABRA TPP,Unit 5,P,660.0,12.2,0.0,231.79999999999993,0.0,,660.0,44287.0,,SCHEDULED ANNUAL MAINTENANCE,2021-04-19
CHHABRA TPP,Unit 6, ,660.0,0.0,12.57,170.94000000000005,240.46999999999997,,0.0,,,,2021-04-19
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-04-19
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-04-19
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-04-19
KALISINDH TPS,,,1200.0,23.26,27.33,441.9399999999999,438.64,,0.0,,,,2021-04-19
KALISINDH TPS,Unit 1, ,600.0,11.63,13.67,220.96999999999994,253.32999999999998,,0.0,,,,2021-04-19
KALISINDH TPS,Unit 2, ,600.0,11.63,13.66,220.96999999999994,185.31,,0.0,,,,2021-04-19
KOTA TPS,,,1240.0,21.029999999999998,22.52,399.56999999999994,408.76000000000005,3.0,210.0,,,,2021-04-19
KOTA TPS,Unit 1, ,110.0,1.43,2.3,27.169999999999998,43.989999999999995,,0.0,,,,2021-04-19
KOTA TPS,Unit 2, ,110.0,1.43,2.16,27.169999999999998,41.64,,0.0,,,,2021-04-19
KOTA TPS,Unit 3, ,210.0,2.83,0.0,53.76999999999998,0.0,,210.0,44176.65902777778,,Low system demand/ costly fuel,2021-04-19
KOTA TPS,Unit 4, ,210.0,4.3,4.19,81.69999999999997,72.95,,0.0,,,,2021-04-19
KOTA TPS,Unit 5, ,210.0,3.77,4.55,71.63000000000001,79.55,,0.0,,,,2021-04-19
KOTA TPS,Unit 6, ,195.0,3.57,4.7,67.82999999999998,86.54,,0.0,,,,2021-04-19
KOTA TPS,Unit 7, ,195.0,3.7,4.62,70.30000000000003,84.09000000000002,,0.0,,,,2021-04-19
SURATGARH TPS,,,2160.0,24.529999999999998,0.0,466.07,287.09,5.0,2160.0,,,,2021-04-19
SURATGARH TPS,Unit 1,S,250.0,1.73,0.0,32.870000000000005,41.81,,250.0,44302.13680555556,,DRUM LEVEL HIGH/ low,2021-04-19
SURATGARH TPS,Unit 2,S,250.0,1.1,0.0,20.900000000000002,10.48,,250.0,44296.90694444445,,BOILER MISC. PROBLEM,2021-04-19
SURATGARH TPS,Unit 3, ,250.0,1.43,0.0,27.169999999999998,0.0,,250.0,44282.84305555555,,Low system demand/ costly fuel,2021-04-19
SURATGARH TPS,Unit 4,S,250.0,1.43,0.0,27.169999999999998,5.550000000000001,,250.0,44296.55972222222,,BOILER MISC. PROBLEM,2021-04-19
SURATGARH TPS,Unit 5, ,250.0,1.37,0.0,26.030000000000012,0.0,,250.0,44267.84166666667,,Low system demand/ costly fuel,2021-04-19
SURATGARH TPS,Unit 6, ,250.0,1.37,0.0,26.030000000000012,0.0,,250.0,44276.83194444444,,Low system demand/ costly fuel,2021-04-19
SURATGARH TPS,Unit 7,S,660.0,10.97,0.0,208.43,229.24999999999997,,660.0,44304.34166666667,,ELECTRICAL MISCELLANEOUS PROBLEMS,2021-04-19
SURATGARH TPS,Unit 8, ,0.0,5.13,0.0,97.46999999999998,0.0,,0.0,,,unit not yet commissioned,2021-04-19
DHOLPUR CCPP,,,330.0,0.66,0.0,12.540000000000003,0.0,,0.0,,,,2021-04-19
RAMGARH CCPP,,,273.8,2.21,4.77,41.99,59.099999999999994,,50.0,,,,2021-04-19
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.19,0.0,0.22,,0.0,,,,2021-04-19
MAHI BAJAJ-I HPS,,,50.0,0.07,0.0,1.3300000000000007,3.8700000000000006,,0.0,,,,2021-04-19
MAHI BAJAJ-II HPS,,,90.0,0.03,0.0,0.5700000000000003,3.9699999999999998,,0.0,,,,2021-04-19
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-04-19
JALIPA KAPURDI TPP,,,1080.0,21.439999999999998,19.740000000000002,385.92000000000013,359.15999999999997,,270.0,,,,2021-04-19
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.67,3.06,50.73000000000002,59.03999999999999,,0.0,,,,2021-04-19
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.67,3.1,50.73000000000002,59.449999999999996,,0.0,,,,2021-04-19
JALIPA KAPURDI TPP,Unit 3,*,135.0,2.7,0.87,51.30000000000002,24.740000000000002,,135.0,44301.83541666667,19/04/2021 13:30:00,BOILER MISC. PROBLEM,2021-04-19
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.7,3.15,51.30000000000002,46.16,,0.0,,,,2021-04-19
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.19,50.92,60.57000000000001,,0.0,,,,2021-04-19
JALIPA KAPURDI TPP,Unit 6,L,135.0,2.67,0.0,50.73000000000002,0.0,,135.0,44273.10763888889,,BOILER MISC. PROBLEM,2021-04-19
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.67,3.18,50.73000000000002,60.45,,0.0,,,,2021-04-19
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.19,29.48,48.75,,0.0,,,,2021-04-19
KAWAI TPS,,,1320.0,24.33,26.29,462.2700000000001,471.53999999999996,12.0,660.0,,,,2021-04-19
KAWAI TPS,Unit 1, ,660.0,11.8,15.4,224.20000000000007,250.61999999999998,,0.0,,,,2021-04-19
KAWAI TPS,Unit 2,S,660.0,12.53,10.89,238.07,220.92000000000002,,660.0,44305.75763888889,24/04/2021,BOILER AUX. MISC. PROMLEMS,2021-04-19
BARSINGSAR LIGNITE,,,250.0,2.3,2.92,80.66,50.879999999999995,,125.0,,,,2021-04-19
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.3,2.92,43.69999999999999,50.879999999999995,,0.0,,,,2021-04-19
BARSINGSAR LIGNITE,Unit 2,L,125.0,0.0,0.0,36.96,0.0,,125.0,44273.959027777775,,BOILER MISC. PROBLEM,2021-04-19
ANTA CCPP,,,419.33,0.88,0.0,12.38,0.0,,419.33,,,,2021-04-19
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-04-19
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-04-19
RAJASTHAN  A.P.S.,,,1080.0,21.83,24.740000000000002,414.77,432.15,,0.0,,,,2021-04-19
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.57,72.76999999999998,86.22,,0.0,,,,2021-04-19
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.43,4.29,84.17000000000002,80.73,,0.0,,,,2021-04-19
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.53,4.93,86.07000000000001,93.80000000000001,,0.0,,,,2021-04-19
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,5.44,84.92999999999999,66.39999999999999,,0.0,,,,2021-04-19
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.57,5.51,86.82999999999998,105.00000000000001,,0.0,,,,2021-04-19
CHIBRO (YAMUNA)  HPS,,,240.0,2.07,1.08,39.33,16.44,,0.0,,,,2021-04-19
CHILLA  HPS,,,144.0,1.83,1.26,34.76999999999998,27.080000000000002,,0.0,,,,2021-04-19
DHAKRANI  HPS,,,33.75,0.27,0.15,5.129999999999999,2.5299999999999994,,11.25,,,,2021-04-19
DHALIPUR  HPS,,,51.0,0.63,0.24,11.970000000000004,3.9700000000000006,,0.0,,,,2021-04-19
KHATIMA  HPS,,,41.400000000000006,0.53,0.32,10.07,5.39,,0.0,,,,2021-04-19
KHODRI  HPS,,,120.0,0.87,0.54,16.529999999999994,8.290000000000001,,120.0,,,,2021-04-19
KULHAL  HPS,,,30.0,0.47,0.18,8.929999999999998,0.22,,0.0,,,,2021-04-19
MANERI BHALI-I HPS,,,90.0,1.5,0.77,28.5,12.760000000000002,,0.0,,,,2021-04-19
MANERI BHALI-II HPS,,,304.0,3.47,1.54,65.92999999999999,27.27,,0.0,,,,2021-04-19
RAMGANGA  HPS,,,198.0,0.33,0.0,6.2700000000000005,0.0,,66.0,,,,2021-04-19
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-19
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-19
GAMA CCPP,,,225.0,0.97,2.33,18.43,37.23999999999999,,0.0,,,,2021-04-19
KASHIPUR CCPP,,,225.0,1.93,4.73,36.67,59.45,,0.0,,,,2021-04-19
SHRINAGAR HPS,,,330.0,1.67,1.14,31.73000000000001,21.060000000000002,,0.0,,,,2021-04-19
SINGOLI BHATWARI HPS,,,99.0,0.4,0.0,7.600000000000002,0.0,,0.0,,,,2021-04-19
VISHNU PRAYAG HPS,,,400.0,2.17,1.5999999999999999,41.23000000000002,27.97,,0.0,,,,2021-04-19
DHAULI GANGA  HPS,,,280.0,2.3,1.04,43.69999999999999,18.080000000000005,,0.0,,,,2021-04-19
KOTESHWAR HPS,,,400.0,3.33,1.8199999999999998,63.269999999999975,46.71999999999999,,0.0,,,,2021-04-19
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-19
TANAKPUR HPS,,,94.19999999999999,0.97,0.5,18.43,7.0200000000000005,,62.8,,,,2021-04-19
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-19
TEHRI ST-1 HPS,,,1000.0,7.33,3.68,139.27,92.66999999999999,,250.0,,,,2021-04-19
ANPARA TPS,,,2630.0,53.71,47.0,960.9900000000001,779.77,22.0,500.0,,,,2021-04-19
ANPARA TPS,Unit 1, ,210.0,4.13,4.75,78.47,91.37000000000002,,0.0,,,,2021-04-19
ANPARA TPS,Unit 2, ,210.0,4.7,4.58,89.30000000000003,87.00999999999998,,0.0,,,,2021-04-19
ANPARA TPS,Unit 3, ,210.0,4.25,3.33,21.25,74.65999999999998,,0.0,,,,2021-04-19
ANPARA TPS,Unit 4, ,500.0,9.3,11.09,176.70000000000005,74.94,,0.0,,,,2021-04-19
ANPARA TPS,Unit 5, ,500.0,10.07,11.72,191.32999999999993,227.93000000000004,,0.0,,,,2021-04-19
ANPARA TPS,Unit 6, ,500.0,10.93,11.53,207.67000000000007,223.86,,0.0,,,,2021-04-19
ANPARA TPS,Unit 7,L,500.0,10.33,0.0,196.27000000000007,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-04-19
HARDUAGANJ TPS,,,605.0,7.86,4.66,149.33999999999997,87.51,44.0,605.0,,,,2021-04-19
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,1.3,0.0,12.000000000000002,,105.0,44301.02847222222,,FURNACE FIRE OUT /FLAME FAILURE,2021-04-19
HARDUAGANJ TPS,Unit 8,P,250.0,3.83,0.0,72.76999999999998,0.0,,250.0,44268.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-04-19
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,3.36,76.57000000000001,75.51,,250.0,44302.85277777778,,ELECTRICAL FAULT,2021-04-19
HARDUAGANJ TPS,Unit 10, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-04-19
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-19
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-04-19
OBRA-C STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-19
OBRA-C STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-04-19
OBRA TPS,,,1094.0,13.86,15.19,263.3399999999999,298.71000000000004,22.0,294.0,,,,2021-04-19
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-04-19
OBRA TPS,Unit 9, ,200.0,2.73,3.96,51.869999999999976,72.32,,0.0,,,,2021-04-19
OBRA TPS,Unit 10, ,200.0,2.73,3.85,51.869999999999976,77.56,,0.0,,,,2021-04-19
OBRA TPS,Unit 11, ,200.0,2.73,4.03,51.869999999999976,75.34000000000002,,0.0,,,,2021-04-19
OBRA TPS,Unit 12, ,200.0,2.97,3.35,56.429999999999986,73.49,,0.0,,,,2021-04-19
OBRA TPS,Unit 13,P,200.0,2.7,0.0,51.30000000000002,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-04-19
PARICHHA TPS,,,1140.0,14.27,17.6,271.13,339.00000000000006,20.0,220.0,,,,2021-04-19
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-04-19
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-04-19
PARICHHA TPS,Unit 3, ,210.0,3.0,3.4,57.0,69.21000000000002,,0.0,,,,2021-04-19
PARICHHA TPS,Unit 4, ,210.0,3.27,3.34,62.13000000000003,68.53000000000002,,0.0,,,,2021-04-19
PARICHHA TPS,Unit 5, ,250.0,3.83,5.53,72.76999999999998,106.85000000000001,,0.0,,,,2021-04-19
PARICHHA TPS,Unit 6, ,250.0,4.17,5.33,79.23000000000002,94.41000000000001,,0.0,,,,2021-04-19
KHARA  HPS,,,72.0,1.0,0.0,19.0,0.08,,24.0,,,,2021-04-19
MATATILA  HPS,,,30.599999999999998,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-19
OBRA  HPS,,,99.0,0.5,0.3,9.5,10.160000000000004,,0.0,,,,2021-04-19
RIHAND HPS,,,300.0,1.67,0.16,31.73000000000001,18.130000000000003,,50.0,,,,2021-04-19
ANPARA C TPS,,,1200.0,24.82,13.24,248.02000000000007,254.07999999999998,24.0,600.0,,,,2021-04-19
ANPARA C TPS,Unit 1, ,600.0,12.4,13.24,235.60000000000008,254.07999999999998,,0.0,,,,2021-04-19
ANPARA C TPS,Unit 2,P,600.0,12.42,0.0,12.42,0.0,,600.0,44277.933333333334,27/04/2021,CAPITAL MAINTENANCE,2021-04-19
BARKHERA TPS,,,90.0,0.5700000000000001,1.17,10.829999999999998,24.9,27.0,0.0,,,,2021-04-19
BARKHERA TPS,Unit 1, ,45.0,0.3,0.58,5.699999999999998,12.44,,0.0,,,,2021-04-19
BARKHERA TPS,Unit 2, ,45.0,0.27,0.59,5.129999999999999,12.46,,0.0,,,,2021-04-19
KHAMBARKHERA TPS,,,90.0,0.54,1.17,10.259999999999998,25.06,20.0,0.0,,,,2021-04-19
KHAMBARKHERA TPS,Unit 1, ,45.0,0.27,0.59,5.129999999999999,12.629999999999999,,0.0,,,,2021-04-19
KHAMBARKHERA TPS,Unit 2, ,45.0,0.27,0.58,5.129999999999999,12.43,,0.0,,,,2021-04-19
KUNDARKI TPS,,,90.0,0.5700000000000001,1.32,10.829999999999998,26.759999999999998,16.0,0.0,,,,2021-04-19
KUNDARKI TPS,Unit 1, ,45.0,0.27,0.66,5.129999999999999,13.719999999999999,,0.0,,,,2021-04-19
KUNDARKI TPS,Unit 2, ,45.0,0.3,0.66,5.699999999999998,13.04,,0.0,,,,2021-04-19
LALITPUR TPS,,,1980.0,26.67,36.47,506.73,468.52,4.0,0.0,,,,2021-04-19
