name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHAMERA-III HPS,,,231.0,3.93,3.17,769.60,843.55,77.0,,,,,2017-09-20
KOLDAM,,,800.0,9.80,9.15,2409.00,2610.88,,,,,,2017-09-20
NATHPA JHAKRI HPS,,,1500.0,26.63,22.03,4911.60,5381.72,250.0,,,,,2017-09-20
PARBATI-III HPS,,,520.0,2.40,1.50,523.00,577.12,,,,,,2017-09-20
RAMPUR HPS,,,412.02,8.17,6.29,1335.40,1502.30,68.67,,,,,2017-09-20
PAMPORE GPS (Liq.),,,175.0,0.00,0.00,0.00,0.00,,,,,,2017-09-20
BAGLIHAR  HPS,,,450.00,6.33,10.80,1591.60,1813.58,,,,,,2017-09-20
BAGLIHAR II  HPS,,,450.00,5.77,2.98,1244.40,1570.18,150.00,,,,,2017-09-20
LOWER JHELUM  HPS,,,105.00,1.17,1.06,353.40,355.49,,,,,,2017-09-20
UPPER SINDH-II HPS,,,105.00,1.17,0.89,218.40,273.24,,,,,,2017-09-20
CHUTAK HPS,,,44.00,0.1,0.11,21.00,17.88,22.00,,,,,2017-09-20
DULHASTI  HPS,,,390.00,9.13,9.50,1422.60,1555.17,,,,,,2017-09-20
KISHENGANGA HPS,,,0.00,5.1,0.00,102.00,0.00,,,,,,2017-09-20
NIMMO BAZGO HPS,,,45.00,0.17,0.21,32.40,35.43,15.00,,,,,2017-09-20
SALAL  HPS,,,690.00,12.7,9.99,2359.00,2511.84,,,,,,2017-09-20
SEWA-II  HPS,,,120.00,1.87,0.54,328.40,398.13,,,,,,2017-09-20
URI-I HPS,,,480.00,8.83,5.09,1741.60,1808.02,,,,,,2017-09-20
URI-II HPS,,,240.00,2.1,2.96,704.00,884.37,60.00,,,,,2017-09-20
GH TPS (LEH.MOH.),1,,210.0,2.10,5.08,363.00,278.51,,,,,,2017-09-20
GH TPS (LEH.MOH.),2,,210.0,2.10,5.05,363.00,255.80,,,,,,2017-09-20
GH TPS (LEH.MOH.),3,,250.0,3.27,6.13,564.40,615.49,,,,,,2017-09-20
GH TPS (LEH.MOH.),4,,250.0,2.87,6.11,496.40,426.24,,,,,,2017-09-20
GND TPS(BHATINDA),1,L,110.0,0.23,0.00,42.60,7.97,,110.0,02/08/2017 08:10,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-09-20
GND TPS(BHATINDA),2,L,110.0,0.23,0.00,42.60,13.09,,110.0,22/06/2017 20:32,,RSD/LOW SCHEDULE,2017-09-20
GND TPS(BHATINDA),3,,110.0,0.30,2.68,51.00,167.58,,,,,,2017-09-20
GND TPS(BHATINDA),4,,110.0,0.30,2.55,51.00,97.86,,,,,,2017-09-20
ROPAR TPS,1,L,210.0,2.07,0.00,357.40,126.72,,210.0,20/08/2017 10:30,,"FURNACE FIRE OUT /FLAMEFAILURE",2017-09-20
ROPAR TPS,2,L,210.0,2.07,0.00,357.40,197.99,,210.0,19/08/2017 11:12,,"GEN. TRANSORMER  PROTECTIONRELAY OPERATION PROBLEM",2017-09-20
ROPAR TPS,3,*,210.0,1.77,1.51,306.40,200.58,,210.0,18/09/2017 20:50,"20/09/201715.45.00",RSD/LOW SCHEDULE,2017-09-20
ROPAR TPS,4,,210.0,2.07,5.04,357.40,288.43,,,,,,2017-09-20
ROPAR TPS,5,,210.0,1.77,5.04,306.40,309.43,,,,,,2017-09-20
ROPAR TPS,6,S,210.0,1.77,3.91,306.40,192.80,,210.0,20/09/2017 18:35,,WATER WALL TUBE LEAKAGE,2017-09-20
ANANDPUR SAHIB HPS,,,134.00,2.37,2.92,429.40,392.37,,,,,,2017-09-20
GANGUWAL  HPS,,,77.65,1.1,1.18,193.00,198.79,24.20,,,,,2017-09-20
KOTLA  HPS,,,77.65,1.17,1.25,192.40,210.30,53.45,,,,,2017-09-20
MUKERIAN  HPS,,,207.00,3.86,4.58,419.20,449.78,,,,,,2017-09-20
RANJIT SAGAR  HPS,,,600.00,6.03,7.24,1025.60,1221.42,150.00,,,,,2017-09-20
SHANAN  HPS,,,110.00,1.57,1.38,396.40,393.91,,,,,,2017-09-20
GOINDWAL SAHIB TPP,1,,270.0,2.07,5.64,357.40,450.17,,,,,,2017-09-20
GOINDWAL SAHIB TPP,2,,270.0,2.07,5.64,357.40,99.87,,,,,,2017-09-20
RAJPURA TPP,1,S,700.0,12.07,0.00,2087.40,2296.02,,700.0,15/09/2017 00:00,,COAL SHORTAGE,2017-09-20
RAJPURA TPP,2,,700.0,10.97,16.61,1897.40,1966.38,,,,,,2017-09-20
TALWANDI SABO TPP,1,S,660.0,6.03,0.00,1043.60,1093.17,,660.0,19/09/2017 07:25,,TURBINE VIBRATIONS HIGH,2017-09-20
TALWANDI SABO TPP,2,,660.0,6.03,11.49,1043.60,991.57,,,,,,2017-09-20
TALWANDI SABO TPP,3,,660.0,6.03,11.24,1043.60,987.65,,,,,,2017-09-20
CHHABRA TPP,1,P,250.0,4.80,0.00,686.00,564.51,,250.0,15/08/2017 08:00,,"SCHEDULED ANNUALMAINTENANCE",2017-09-20
CHHABRA TPP,2,,250.0,4.80,6.23,687.00,621.15,,,,,,2017-09-20
CHHABRA TPP,3,P,250.0,4.78,0.00,730.24,625.19,,250.0,08/08/2017 18:56,,"SCHEDULED ANNUALMAINTENANCE",2017-09-20
CHHABRA TPP,4,,250.0,4.80,5.98,687.00,727.24,,,,,,2017-09-20
CHHABRA TPP,5,P,660.0,6.03,0.00,861.60,542.30,,660.0,07/08/2017 12:56,,PG TEST PREPARATION,2017-09-20
GIRAL TPS,1,P,125.0,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-09-20
GIRAL TPS,2,P,125.0,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-09-20
KALISINDH TPS,1,,600.0,10.17,13.68,1545.40,1131.91,,,,,,2017-09-20
KALISINDH TPS,2,,600.0,10.17,13.28,1545.40,1413.01,,,,,,2017-09-20
KOTA TPS,1,,110.0,1.47,2.38,222.40,144.13,,,,,,2017-09-20
KOTA TPS,2,,110.0,1.47,2.42,221.40,145.08,,,,,,2017-09-20
KOTA TPS,3,,210.0,4.53,4.62,579.60,317.04,,,,,,2017-09-20
KOTA TPS,4,,210.0,4.20,4.38,641.00,411.53,,,,,,2017-09-20
KOTA TPS,5,,210.0,4.20,4.68,641.00,363.62,,,,,,2017-09-20
KOTA TPS,6,,195.0,0.00,4.64,625.34,538.82,,,,,,2017-09-20
KOTA TPS,7,,195.0,3.79,4.70,573.06,712.66,,,,,,2017-09-20
SURATGARH TPS,1,,250.0,2.67,5.30,462.40,469.35,,,,,,2017-09-20
SURATGARH TPS,2,,250.0,2.67,5.33,462.40,356.75,,,,,,2017-09-20
SURATGARH TPS,3,S,250.0,2.68,0.00,406.16,234.32,,250.0,10/09/2017 22:15,,COAL SHORTAGE,2017-09-20
SURATGARH TPS,4,S,250.0,2.67,0.00,462.40,248.37,,250.0,14/09/2017 23:56,,COAL SHORTAGE,2017-09-20
SURATGARH TPS,5,,250.0,2.67,5.33,462.40,150.08,,,,,,2017-09-20
SURATGARH TPS,6,S,250.0,2.67,0.00,462.40,80.79,,250.0,11/09/2017 00:10,,OTHER FUEL FEEDING PROBLEM,2017-09-20
SURATGARH TPS,7,,0.0,4.10,0.00,709.00,0.00,,,,,unit not yet commissioned,2017-09-20
SURATGARH TPS,8,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-20
DHOLPUR CCPP,,,330.00,0.51,2.26,94.20,31.74,330.00,,,,,2017-09-20
RAMGARH CCPP,,,273.80,4.1,4.64,712.00,704.55,38.50,,,,,2017-09-20
JAWAHAR SAGAR  HPS,,,99.00,0.23,0.00,18.60,27.27,,,,,,2017-09-20
MAHI BAJAJ  HPS,,,140.00,0.83,1.64,26.60,49.65,45.0,,,,,2017-09-20
R P SAGAR  HPS,,,172.00,0.33,0.00,26.60,12.94,,,,,,2017-09-20
JALIPA KAPURDI TPP,1,,135.00,2.53,3.19,384.60,392.98,,,,,,2017-09-20
JALIPA KAPURDI TPP,2,,135.00,2.50,3.19,411.00,348.67,,,,,,2017-09-20
JALIPA KAPURDI TPP,3,,135.00,2.50,2.96,411.00,364.60,,,,,,2017-09-20
JALIPA KAPURDI TPP,4,L,135.00,2.50,0.00,411.00,377.35,,135.0,03/09/2017 01:58,,BOILER MISC. PROBLEM,2017-09-20
JALIPA KAPURDI TPP,5,,135.00,0.00,3.20,380.00,342.78,,,,,,2017-09-20
JALIPA KAPURDI TPP,6,,135.00,2.70,3.19,423.00,385.69,,,,,,2017-09-20
JALIPA KAPURDI TPP,7,,135.00,2.50,3.20,411.00,410.64,,,,,,2017-09-20
JALIPA KAPURDI TPP,8,,135.00,2.50,3.19,411.00,393.13,,,,,,2017-09-20
KAWAI TPS,1,,660.00,11.77,15.46,1742.40,1773.86,,,,,,2017-09-20
KAWAI TPS,2,L,660.00,11.20,0.00,1847.00,1606.28,,660.0,19/08/2017 06:02,"01/10/201700.00.00",COAL SHORTAGE,2017-09-20
BARSINGSAR LIGNITE,1,,125.00,2.23,3.01,319.60,356.49,,,,,,2017-09-20
BARSINGSAR LIGNITE,2,,125.00,2.23,2.95,318.60,341.15,,,,,,2017-09-20
ANTA CCPP,,,419.33,1.70,5.54,272.00,189.01,419.33,,,,,2017-09-20
DAE (RAJASTHAN),1,L,100.00,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2017-09-20
RAJASTHAN  A.P.S.,,,1080.00,21.86,21.18,3780.20,4183.36,200.0,,,,,2017-09-20
RAJASTHAN  A.P.S.,2,P,200.00,3.83,0.00,663.60,683.28,,200.0,18/09/2017 12:47,,"MISC. SHORT DURATIONPLANNED MAINTENACE",2017-09-20
RAJASTHAN  A.P.S.,3,,220.00,4.50,5.02,777.00,866.79,,,,,,2017-09-20
RAJASTHAN  A.P.S.,4,,220.00,4.50,5.28,777.00,901.63,,,,,,2017-09-20
RAJASTHAN  A.P.S.,5,,220.00,5.03,5.50,870.60,948.85,,,,,,2017-09-20
RAJASTHAN  A.P.S.,6,,220.00,4.00,5.38,692.00,782.81,,,,,,2017-09-20
CHIBRO (YAMUNA)  HPS,,,240.0,3.50,3.28,542.00,525.90,,,,,,2017-09-20
CHILLA  HPS,,,144.0,2.60,3.12,375.00,454.09,,,,,,2017-09-20
DHAKRANI  HPS,,,33.75,0.60,0.73,84.00,79.70,,,,,,2017-09-20
DHALIPUR  HPS,,,51.0,0.93,1.12,105.60,111.71,,,,,,2017-09-20
KHATIMA  HPS,,,41.4,1.00,0.99,135.00,122.17,,,,,,2017-09-20
KHODRI  HPS,,,120.0,1.60,1.53,246.00,234.73,,,,,,2017-09-20
KULHAL  HPS,,,30.0,0.60,0.70,83.00,68.91,,,,,,2017-09-20
MANERI BHALI - I  HPS,,,90.0,1.47,2.08,190.40,190.17,,,,,,2017-09-20
MANERI BHALI - II  HPS,,,304.0,6.37,5.69,947.40,866.64,,,,,,2017-09-20
RAMGANGA  HPS,,,198.0,0.40,0.00,121.00,47.42,,,,,,2017-09-20
BETA CCPP,,,0.0,0.00,0.00,0.00,0.00,,,,,,2017-09-20
GAMA CCPP,,,225.0,1.10,1.94,190.00,350.94,,,,,,2017-09-20
KASHIPUR CCPP,,,225.0,1.10,2.28,190.00,665.33,,,,,,2017-09-20
SRINAGAR HPS,,,330.0,6.83,5.34,945.60,969.50,,,,,,2017-09-20
VISHNU PRAYAG  HPS,,,400.0,6.97,9.92,1258.40,1537.09,,,,,,2017-09-20
DHAULI GANGA  HPS,,,280.0,5.33,4.36,756.60,849.43,,,,,,2017-09-20
KOTESHWAR HPS,,,400.0,4.17,2.58,621.40,678.56,,,,,,2017-09-20
TANAKPUR  HPS,,,94.2,2.07,2.28,266.40,284.16,,,,,,2017-09-20
TEHRI ST-1  HPS,,,1000.0,12.90,7.91,1370.00,1626.91,,,,,,2017-09-20
ANPARA TPS,1,,210.00,4.07,4.52,630.40,728.80,,,,,,2017-09-20
ANPARA TPS,2,L,210.00,4.20,0.00,600.00,455.33,,210.0,21/08/2017 00:00,,STATOR/ STATOR EARTH FAULT,2017-09-20
ANPARA TPS,3,,210.00,4.07,4.55,630.40,730.44,,,,,,2017-09-20
ANPARA TPS,4,,500.00,11.17,12.04,1931.40,1698.33,,,,,,2017-09-20
ANPARA TPS,5,,500.00,10.30,10.23,1781.00,1227.15,,,,,,2017-09-20
ANPARA TPS,6,,500.00,10.30,11.40,1781.00,1771.08,,,,,,2017-09-20
ANPARA TPS,7,L,500.00,9.77,0.00,1690.40,1478.05,,500.0,22/08/2017 13:37,,MAIN STEAM LINE PROBLEM,2017-09-20
HARDUAGANJ TPS,,,605.00,10.86,11.73,1939.20,1963.55,1,105.00,,,,2017-09-20
HARDUAGANJ TPS,5,L,0.00,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-09-20
HARDUAGANJ TPS,7,L,105.00,0.00,0.00,228.00,184.12,,105.0,02/07/2017 08:02,,RSD/LOW SCHEDULE,2017-09-20
HARDUAGANJ TPS,8,,250.00,5.53,5.82,789.60,861.32,,,,,,2017-09-20
HARDUAGANJ TPS,9,,250.00,5.33,5.91,921.60,918.11,,,,,,2017-09-20
OBRA TPS,1,L,0.00,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2017-09-20
OBRA TPS,2,L,0.00,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2017-09-20
OBRA TPS,7,P,94.00,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-09-20
OBRA TPS,8,L,94.00,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-09-20
OBRA TPS,9,*,200.00,3.37,3.49,581.40,632.95,,200.0,20/09/2017 16:50,"20/09/201720.40.00",TURBINE MISC. PROBLEMS,2017-09-20
OBRA TPS,10,L,200.00,3.37,0.00,581.40,595.12,,200.0,31/08/2017 07:35,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2017-09-20
OBRA TPS,11,,200.00,0.00,4.20,0.00,548.62,,,,,,2017-09-20
OBRA TPS,12,P,200.00,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-09-20
OBRA TPS,13,S,200.00,3.20,0.00,553.00,352.27,,200.0,18/09/2017 03:52,"20/09/201700.00.00",I.D. FANS PROBLEM,2017-09-20
PANKI TPS,,,210.00,2.74,2.93,470.80,306.39,22,,,,,2017-09-20
PANKI TPS,3,*,105.00,1.37,1.29,235.40,132.51,,,19/09/2017 02:12,"20/09/201703.08.00",TURBINE MISC. PROBLEM,2017-09-20
PANKI TPS,4,,105.00,1.37,1.64,235.40,173.88,,,,,,2017-09-20
PARICHHA TPS,1,L,110.00,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00",FURNACE DRAFT ABNORMAL,2017-09-20
PARICHHA TPS,2,,110.0,2.07,1.68,320.40,185.30,,,,,,2017-09-20
PARICHHA TPS,3,,210.0,4.33,3.68,748.60,693.69,,,,,,2017-09-20
PARICHHA TPS,4,,210.0,4.43,3.43,768.60,701.42,,,,,,2017-09-20
PARICHHA TPS,5,,250.0,5.43,4.23,938.60,812.77,,,,,,2017-09-20
PARICHHA TPS,6,,250.0,5.13,4.14,887.60,845.57,,,,,,2017-09-20
KHARA  HPS,,,72.00,1.33,1.14,194.60,151.04,24.00,,,,,2017-09-20
MATATILA  HPS,,,30.60,0.33,0.00,34.60,9.45,30.60,,,,,2017-09-20
OBRA  HPS,,,99.00,1.0,1.26,101.00,160.41,33.00,,,,,2017-09-20
RIHAND  HPS,,,300.00,2.5,4.56,282.00,431.78,100.00,,,,,2017-09-20
ANPARA C TPS,1,,600.0,10.97,13.89,1897.40,1775.08,,,,,,2017-09-20
ANPARA C TPS,2,,600.0,11.63,13.86,2010.60,1964.67,,,,,,2017-09-20
BARKHERA TPS,1,P,45.0,0.67,0.00,111.40,66.62,,45.0,26/06/2017 20:55,"29/06/201800.00.00","PREPARATION FOR P.G. TEST OfNEW COAL/LIGNITE BASED UNITS",2017-09-20
BARKHERA TPS,2,L,45.0,0.67,0.00,111.40,64.36,,45.0,23/06/2017 20:29,"25/06/201800.00.00",TURBINE MISC.,2017-09-20
KHAMBARKHERA TPS,1,L,45.0,0.67,0.00,111.40,69.44,,45.0,02/07/2017 08:46,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-09-20
KHAMBARKHERA TPS,2,L,45.0,0.67,0.00,111.40,67.61,,45.0,02/07/2017 09:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-09-20
KUNDARKI TPS,1,L,45.0,0.67,0.00,111.40,64.60,,45.0,05/07/2017 13:56,"15/07/201800.00.00",RSD/LOW SCHEDULE,2017-09-20
KUNDARKI TPS,2,L,45.0,0.67,0.00,111.40,69.67,,45.0,03/07/2017 02:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-09-20
LALITPUR TPS,1,,660.0,9.93,12.64,1718.60,1522.92,,,,,,2017-09-20
LALITPUR TPS,2,S,660.0,9.40,0.00,1625.00,1872.76,,660.0,17/09/2017 06:12,,"FURNACE FIRE OUT /FLAMEFAILURE",2017-09-20
LALITPUR TPS,3,*,660.0,3.13,8.00,541.60,1078.92,,,19/09/2017 22:56,"20/09/201706.29.00","GENERATOR PROTECTION RELAYOPERATION PROBLEM",2017-09-20
MAQSOODPUR TPS,1,L,45.0,0.67,0.00,111.40,53.29,,45.0,05/07/2017 13:30,"10/07/201800.00.00",RSD/LOW SCHEDULE,2017-09-20
MAQSOODPUR TPS,2,L,45.00,0.67,0.00,111.40,73.12,,45.0,02/07/2017 08:32,"02/07/201800.00.00",RSD/LOW SCHEDULE,2017-09-20
PRAYAGRAJ TPP,1,,660.00,6.17,15.07,1066.40,1775.67,,,,,,2017-09-20
PRAYAGRAJ TPP,2,L,660.00,6.17,0.00,1066.40,590.29,,660.0,01/06/2017 11:41,,ROTOR/ ROTOR EARTH FAULT,2017-09-20
PRAYAGRAJ TPP,3,*,660.00,0.00,14.02,0.00,174.03,,,19/09/2017 02:38,"20/09/201700.02.00",P.A. FANS PROBLEM,2017-09-20
ROSA TPP Ph-I,1,,300.00,4.93,5.65,853.60,940.71,,,,,,2017-09-20
ROSA TPP Ph-I,2,,300.00,5.93,4.36,1026.60,1075.26,,,,,,2017-09-20
ROSA TPP Ph-I,3,,300.00,5.23,5.50,907.60,1029.61,,,,,,2017-09-20
ROSA TPP Ph-I,4,,300.00,4.93,4.42,853.60,846.09,,,,,,2017-09-20
UTRAULA TPS,1,L,45.00,0.67,0.00,111.40,72.51,,45.0,03/07/2017 02:15,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-09-20
UTRAULA TPS,2,L,45.00,0.67,0.00,111.40,72.73,,45.0,03/07/2017 02:15,"03/07/201800.00.00",RSD/LOW SCHEDULE,2017-09-20
DADRI (NCTPP),1,,210.00,3.20,2.73,546.00,542.80,,,,,,2017-09-20
DADRI (NCTPP),2,,210.00,3.23,2.80,558.60,364.58,,,,,,2017-09-20
DADRI (NCTPP),3,,210.00,3.03,2.81,524.60,522.52,,,,,,2017-09-20
DADRI (NCTPP),4,,210.00,3.25,2.91,478.50,493.41,,,,,,2017-09-20
DADRI (NCTPP),5,,490.00,7.33,6.57,1245.60,1431.63,,,,,,2017-09-20
DADRI (NCTPP),6,,490.00,7.63,6.75,1184.60,1385.77,,,,,,2017-09-20
MEJA STPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-20
MEJA STPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-20
RIHAND STPS,1,,500.00,11.13,11.63,1513.60,1967.35,,,,,,2017-09-20
RIHAND STPS,2,,500.00,10.00,12.11,1730.00,1663.94,,,,,,2017-09-20
RIHAND STPS,3,,500.00,11.03,12.03,1864.60,1815.67,,,,,,2017-09-20
RIHAND STPS,4,,500.00,10.00,11.99,1730.00,1471.27,,,,,,2017-09-20
RIHAND STPS,5,,500.00,10.00,11.71,1730.00,1934.06,,,,,,2017-09-20
RIHAND STPS,6,,500.00,10.90,12.13,1559.00,1562.54,,,,,,2017-09-20
SINGRAULI STPS,1,,200.00,3.93,4.24,680.60,507.90,,,,,,2017-09-20
SINGRAULI STPS,2,,200.00,4.27,4.74,615.40,780.89,,,,,,2017-09-20
SINGRAULI STPS,3,,200.00,4.35,4.68,599.60,777.20,,,,,,2017-09-20
SINGRAULI STPS,4,,200.00,3.93,4.00,680.60,676.97,,,,,,2017-09-20
SINGRAULI STPS,5,,200.00,3.93,3.95,680.60,666.54,,,,,,2017-09-20
SINGRAULI STPS,6,,500.00,10.93,11.67,1891.60,1854.01,,,,,,2017-09-20
SINGRAULI STPS,7,,500.00,0.00,11.74,1797.99,1951.60,,,,,,2017-09-20
TANDA TPS,1,,110.00,2.33,2.48,323.60,299.22,,,,,,2017-09-20
TANDA TPS,2,,110.00,2.13,2.58,368.60,422.37,,,,,,2017-09-20
TANDA TPS,3,,110.00,2.27,2.58,337.40,360.58,,,,,,2017-09-20
TANDA TPS,4,,110.00,2.13,2.59,368.60,427.99,,,,,,2017-09-20
UNCHAHAR TPS,1,,210.00,0.00,4.44,677.05,678.19,,,,,,2017-09-20
UNCHAHAR TPS,2,,210.00,3.67,4.57,635.40,620.41,,,,,,2017-09-20
UNCHAHAR TPS,3,,210.00,3.67,4.69,635.40,642.51,,,,,,2017-09-20
UNCHAHAR TPS,4,,210.00,3.93,4.44,582.60,659.23,,,,,,2017-09-20
UNCHAHAR TPS,5,,210.00,3.93,4.40,582.60,632.20,,,,,,2017-09-20
UNCHAHAR TPS,6,L,500.00,0.00,0.00,0.00,93.72,,500.0,01/09/2017 12:54,,BOILER MISC. PROBLEM,2017-09-20
AURAIYA CCPP,,,663.36,2.22,2.63,377.40,139.35,663.36,,,,,2017-09-20
