name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SURATGARH TPS,,,1500.0,14.54,16.52,1144.4200000000012,1881.02,19.0,750.0,,,,2022-06-23
SURATGARH TPS,Unit 1, ,250.0,2.8,4.9,240.40000000000026,379.61,,0.0,,,,2022-06-23
SURATGARH TPS,Unit 2,*,250.0,2.4,3.02,205.20000000000013,274.58,,250.0,44735.73472222222,23/06/2022 20:18:00,TURBINE MISC.,2022-06-23
SURATGARH TPS,Unit 3,*,250.0,2.4,2.76,158.20000000000013,246.85,,0.0,44729.28472222222,23/06/2022 07:24:00,BOILER MISC. PROBLEM,2022-06-23
SURATGARH TPS,Unit 4,S,250.0,2.4,0.0,154.20000000000013,263.22,,250.0,44722.51736111111,,ROTOR EARTH FAULT,2022-06-23
SURATGARH TPS,Unit 5,S,250.0,2.27,1.03,193.21000000000024,345.39,,250.0,44735.27013888889,,MILLING SYSTEM /RC FEEDER PROBLEM,2022-06-23
SURATGARH TPS,Unit 6, ,250.0,2.27,4.81,193.21000000000024,371.37,,0.0,,,,2022-06-23
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,57.87000000000003,0.0,,0.0,,,,2022-06-23
RAMGARH CCPP,,,273.5,2.3,3.67,167.9500000000001,276.15000000000003,,0.0,,,,2022-06-23
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,22.87,,0.0,,,,2022-06-23
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,3.0,5.05,,50.0,,,,2022-06-23
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,3.8100000000000005,,90.0,,,,2022-06-23
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,35.74,,43.0,,,,2022-06-23
JALIPA KAPURDI TPP,,,1080.0,19.76,22.37,1654.4799999999998,1586.4199999999998,,135.0,,,,2022-06-23
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.47,3.1,206.80999999999997,196.01,,0.0,,,,2022-06-23
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.47,3.21,206.80999999999997,188.82,,0.0,,,,2022-06-23
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.47,3.2,206.80999999999997,197.58,,0.0,,,,2022-06-23
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.47,3.25,206.80999999999997,233.34,,0.0,,,,2022-06-23
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.47,3.21,206.80999999999997,130.96,,0.0,,,,2022-06-23
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.47,3.18,206.80999999999997,210.33,,0.0,,,,2022-06-23
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.47,0.0,206.80999999999997,225.64,,135.0,44733.33819444444,,TURBINE VIBRATIONS HIGH,2022-06-23
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.47,3.22,206.80999999999997,203.74,,0.0,,,,2022-06-23
KAWAI TPS,,,1320.0,26.36,29.33,2260.2800000000007,2221.99,5.0,0.0,,,,2022-06-23
KAWAI TPS,Unit 1, ,660.0,12.63,14.83,1083.4900000000005,995.88,,0.0,,,,2022-06-23
KAWAI TPS,Unit 2, ,660.0,13.73,14.5,1176.7900000000004,1226.11,,0.0,,,,2022-06-23
BARSINGSAR LIGNITE,,,250.0,3.86,5.97,322.7800000000003,292.92,,0.0,,,,2022-06-23
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.93,3.01,161.39000000000016,104.06,,0.0,,,,2022-06-23
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.93,2.96,161.39000000000016,188.86,,0.0,,,,2022-06-23
ANTA CCPP,,,419.33,0.81,0.14,61.63000000000001,48.07000000000001,,419.33,,,,2022-06-23
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-06-23
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-06-23
RAJASTHAN  A.P.S.,,,1080.0,21.099999999999998,14.43,1560.3000000000009,1738.9,,420.0,,,,2022-06-23
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,0.0,322.0899999999998,253.53,,200.0,44716.15625,,Fuel Shortage,2022-06-23
RAJASTHAN  A.P.S.,Unit 3, ,220.0,3.83,4.34,322.0899999999998,384.46,,0.0,,,,2022-06-23
RAJASTHAN  A.P.S.,Unit 4,P,220.0,4.5,0.0,166.5,232.66,,220.0,44718.0,,ANNUAL MAINTENANCE,2022-06-23
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,5.33,374.8100000000006,443.82,,0.0,,,,2022-06-23
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.47,4.76,374.8100000000006,424.43,,0.0,,,,2022-06-23
CHIBRO (YAMUNA)  HPS,,,240.0,2.9,1.41,200.70000000000013,151.04,,0.0,,,,2022-06-23
CHILLA  HPS,,,144.0,2.3,2.25,184.90000000000026,194.34999999999997,,0.0,,,,2022-06-23
DHAKRANI  HPS,,,33.75,0.5,0.26,36.5,26.599999999999998,,11.25,,,,2022-06-23
DHALIPUR  HPS,,,51.0,0.7,0.36,58.100000000000065,44.99,,0.0,,,,2022-06-23
KHATIMA  HPS,,,41.400000000000006,0.77,0.73,47.710000000000065,62.19,,0.0,,,,2022-06-23
KHODRI  HPS,,,120.0,1.43,0.73,78.89000000000007,76.64,,0.0,,,,2022-06-23
KULHAL  HPS,,,30.0,0.47,0.3,34.809999999999974,29.82,,0.0,,,,2022-06-23
MANERI BHALI-I HPS,,,90.0,1.83,1.63,150.09000000000015,126.44,,30.0,,,,2022-06-23
MANERI BHALI-II HPS,,,304.0,5.83,4.1499999999999995,314.09000000000003,345.86,,0.0,,,,2022-06-23
RAMGANGA  HPS,,,198.0,1.0,2.43,38.0,187.12,,0.0,,,,2022-06-23
VYASI HPS,,,120.0,0.4,0.32,65.19999999999999,1.47,,0.0,,,,2022-06-23
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-06-23
GAMA CCPP,,,225.0,0.97,0.0,81.30999999999997,0.0,,0.0,,,,2022-06-23
KASHIPUR CCPP,,,225.0,1.97,0.0,161.30999999999997,0.0,,225.0,,,,2022-06-23
SHRINAGAR HPS,,,330.0,5.27,3.88,245.21000000000024,311.49,,0.0,,,,2022-06-23
SINGOLI BHATWARI HPS,,,99.0,1.63,1.5,89.48999999999995,101.33999999999999,,0.0,,,,2022-06-23
VISHNU PRAYAG HPS,,,400.0,9.07,7.07,463.60999999999984,569.65,,0.0,,,,2022-06-23
DHAULI GANGA  HPS,,,280.0,5.4,4.390000000000001,292.19999999999993,322.36,,140.0,,,,2022-06-23
KOTESHWAR HPS,,,400.0,3.43,2.37,220.89000000000016,283.68,,200.0,,,,2022-06-23
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-06-23
TANAKPUR HPS,,,94.19999999999999,1.57,1.25,100.10999999999984,110.71000000000001,,0.0,,,,2022-06-23
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-06-23
TEHRI ST-1 HPS,,,1000.0,6.3,3.57,427.90000000000026,569.21,,0.0,,,,2022-06-23
ANPARA TPS,,,2630.0,55.33,59.669999999999995,4681.5899999999965,4810.150000000001,5.0,0.0,,,,2022-06-23
ANPARA TPS,Unit 1, ,210.0,4.2,4.66,360.59999999999974,357.45,,0.0,,,,2022-06-23
ANPARA TPS,Unit 2, ,210.0,4.8,4.24,400.40000000000026,348.28,,0.0,,,,2022-06-23
ANPARA TPS,Unit 3, ,210.0,4.2,4.24,360.59999999999974,312.43,,0.0,,,,2022-06-23
ANPARA TPS,Unit 4, ,500.0,9.53,10.9,818.1899999999994,866.78,,0.0,,,,2022-06-23
ANPARA TPS,Unit 5, ,500.0,11.3,11.65,942.899999999999,971.32,,0.0,,,,2022-06-23
ANPARA TPS,Unit 6, ,500.0,10.9,12.02,908.6999999999995,971.67,,0.0,,,,2022-06-23
ANPARA TPS,Unit 7, ,500.0,10.4,11.96,890.1999999999995,982.22,,0.0,,,,2022-06-23
HARDUAGANJ TPS,,,1265.0,15.67,24.89,1123.4100000000005,1775.54,2.0,0.0,,,,2022-06-23
HARDUAGANJ TPS,Unit 7, ,105.0,1.67,1.61,143.4099999999999,79.2,,0.0,,,,2022-06-23
HARDUAGANJ TPS,Unit 8, ,250.0,3.93,4.51,337.39000000000016,389.58,,0.0,,,,2022-06-23
HARDUAGANJ TPS,Unit 9, ,250.0,4.47,4.45,174.80999999999997,379.08,,0.0,,,,2022-06-23
HARDUAGANJ TPS,Unit 10, ,660.0,5.6,14.32,467.8000000000005,927.68,,0.0,,,,2022-06-23
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-06-23
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-06-23
OBRA-C STPP,,,0.0,4.73,0.0,395.78999999999974,0.0,,0.0,,,,2022-06-23
OBRA-C STPP,Unit 1, ,0.0,4.2,0.0,350.59999999999974,0.0,,0.0,,,unit not yet commissioned,2022-06-23
OBRA-C STPP,Unit 2, ,,0.53,0.0,45.190000000000026,0.0,,0.0,,,unit not yet commissioned,2022-06-23
OBRA TPS,,,1094.0,15.84,15.94,1360.32,1266.59,8.0,294.0,,,,2022-06-23
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-06-23
OBRA TPS,Unit 9, ,200.0,3.53,3.2,303.18999999999966,281.9,,0.0,,,,2022-06-23
OBRA TPS,Unit 10, ,200.0,3.37,4.43,289.5100000000001,327.77,,0.0,,,,2022-06-23
OBRA TPS,Unit 11, ,200.0,3.07,4.3,263.60999999999984,327.24,,0.0,,,,2022-06-23
OBRA TPS,Unit 12, ,200.0,3.07,4.01,263.60999999999984,329.68,,0.0,,,,2022-06-23
OBRA TPS,Unit 13,L,200.0,2.8,0.0,240.40000000000026,0.0,,200.0,44569.275,,TURBINE VIBRATION HIGH,2022-06-23
PANKI TPS EXT,,,,0.83,0.0,69.08999999999996,0.0,,0.0,,,,2022-06-23
PANKI TPS EXT,Unit 1, ,,0.83,0.0,69.08999999999996,0.0,,0.0,,,unit not yet commissioned,2022-06-23
PARICHHA TPS,,,1140.0,14.799999999999999,18.11,1271.3999999999992,1354.6999999999998,3.0,430.0,,,,2022-06-23
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-06-23
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-06-23
PARICHHA TPS,Unit 3, ,210.0,3.07,4.66,263.60999999999984,298.74,,0.0,,,,2022-06-23
PARICHHA TPS,Unit 4,*,210.0,3.53,3.69,303.18999999999966,302.34,,210.0,44732.782638888886,23/06/2022 02:49:00,WATER WALL TUBE LEAKAGE,2022-06-23
PARICHHA TPS,Unit 5, ,250.0,3.93,5.54,337.39000000000016,374.35,,0.0,,,,2022-06-23
PARICHHA TPS,Unit 6,*,250.0,4.27,4.22,367.2099999999996,379.27,,0.0,44735.46388888889,23/06/2022 16:09:00,DC SUPPLY PROBLEM,2022-06-23
KHARA  HPS,,,72.0,1.33,0.6,95.58999999999996,62.58,,0.0,,,,2022-06-23
MATATILA  HPS,,,30.599999999999998,0.1,0.0,10.299999999999992,7.24,,0.0,,,,2022-06-23
OBRA  HPS,,,99.0,1.17,0.0,66.91000000000004,35.94,,33.0,,,,2022-06-23
RIHAND HPS,,,300.0,2.5,0.04,167.5,78.56000000000002,,50.0,,,,2022-06-23
ANPARA C TPS,,,1200.0,24.3,22.21,2083.9000000000015,1935.26,1.0,0.0,,,,2022-06-23
ANPARA C TPS,Unit 1, ,600.0,12.07,11.07,1034.610000000001,1003.3,,0.0,,,,2022-06-23
ANPARA C TPS,Unit 2, ,600.0,12.23,11.14,1049.2900000000004,931.96,,0.0,,,,2022-06-23
BARKHERA TPS,,,90.0,0.74,0.79,63.020000000000046,76.85,3.0,45.0,,,,2022-06-23
BARKHERA TPS,Unit 1, ,45.0,0.37,0.79,31.510000000000023,43.44,,0.0,,,,2022-06-23
BARKHERA TPS,Unit 2,L,45.0,0.37,0.0,31.510000000000023,33.41,,45.0,44709.47777777778,,COAL SHORTAGE,2022-06-23
KHAMBARKHERA TPS,,,90.0,0.73,1.57,63.78999999999993,74.02,3.0,0.0,,,,2022-06-23
KHAMBARKHERA TPS,Unit 1, ,45.0,0.4,0.79,35.19999999999997,49.76,,0.0,,,,2022-06-23
KHAMBARKHERA TPS,Unit 2, ,45.0,0.33,0.78,28.58999999999996,24.26,,0.0,,,,2022-06-23
KUNDARKI TPS,,,90.0,0.86,1.57,75.77999999999999,89.25999999999999,4.0,0.0,,,,2022-06-23
KUNDARKI TPS,Unit 1,*,45.0,0.43,0.79,37.88999999999999,64.99,,0.0,44735.998611111114,23/06/2022 23:58:01,COAL SHORTAGE,2022-06-23
KUNDARKI TPS,Unit 2, ,45.0,0.43,0.78,37.88999999999999,24.27,,0.0,,,,2022-06-23
