name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
PANIPAT TPS,8,L,250.0,2.50,0.00,567.00,411.03,,250.0,22/09/2017 17:14,,RSD/LOW SCHEDULE,2017-11-12
RAJIV GANDHI TPS,1,L,600.0,0.00,0.00,1500.00,1124.88,,600.0,19/10/2017 19:40,,RSD/LOW SCHEDULE,2017-11-12
RAJIV GANDHI TPS,2,S,600.0,6.83,0.00,1544.96,1352.35,,600.0,28/10/2017 14:32,,RSD/LOW SCHEDULE,2017-11-12
YAMUNA NAGAR TPS,1,,300.0,4.93,6.02,1115.16,949.31,,,,,,2017-11-12
YAMUNA NAGAR TPS,2,,300.0,4.93,6.02,1115.16,1145.17,,,,,,2017-11-12
MAHATMA GANDHI TPS,1,S,660.0,0.00,0.00,1291.00,2231.57,,660.0,11/11/2017 18:00,,COAL SHORTAGE,2017-11-12
MAHATMA GANDHI TPS,2,,660.0,5.97,12.04,1171.64,1869.38,,,,,,2017-11-12
INDIRA GANDHI STPP,1,,500.0,5.27,7.51,1189.24,1715.38,,,,,,2017-11-12
INDIRA GANDHI STPP,2,S,500.0,5.00,0.00,1114.00,1447.81,,500.0,08/11/2017 16:10,,COAL SHORTAGE,2017-11-12
INDIRA GANDHI STPP,3,,500.0,4.90,7.47,1107.80,1472.73,,,,,,2017-11-12
FARIDABAD CCPP,,,431.59,3.43,7.41,774.16,451.87,137.76,,,,,2017-11-12
BASSI  HPS,,,66.00,0.4,0.40,257.80,281.99,,,,,,2017-11-12
BHAKRA H  P S,,,1325.00,9.94,7.55,3191.28,3358.97,265.00,,,,,2017-11-12
DEHAR H P S,,,990.00,4.37,4.79,2371.44,2657.58,165.00,,,,,2017-11-12
GIRI BATA HPS,,,60.00,0.37,0.33,144.44,140.11,,,,,,2017-11-12
KASHANG INTEGRATED HEP,,,195.0,0.43,0.23,204.16,176.74,,,,,,2017-11-12
LARJI  HPS,,,126.0,0.77,1.02,501.24,527.65,,,,,,2017-11-12
PONG H P S,,,396.0,3.37,4.08,594.44,926.67,66.0,,,,,2017-11-12
SAINJ HPS,,,100.0,0.20,0.61,280.40,84.13,,,,,,2017-11-12
SANJAY  HPS,,,120.0,0.83,1.09,444.96,395.85,40.0,,,,,2017-11-12
UHL-III HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2017-11-12
ALLAIN DUHANGAN  HPS,,,192.0,1.00,0.64,595.00,624.22,,,,,,2017-11-12
BASPA  HPS,,,300.0,1.47,1.54,1103.64,1185.02,,,,,,2017-11-12
BUDHIL HPS,,,70.0,0.23,0.32,253.76,268.29,,,,,,2017-11-12
CHANJU-I HPS,,,36.0,0.00,0.13,0.00,67.23,,,,,,2017-11-12
KARCHAM WANGTOO HPS,,,1000.0,5.67,5.55,3708.04,4041.43,,,,,,2017-11-12
MALANA  HPS,,,86.0,0.33,0.41,308.96,314.87,,,,,,2017-11-12
MALANA-II  HPS,,,100.0,0.23,0.41,341.76,342.65,,,,,,2017-11-12
SORANG HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2017-11-12
TIDONG HPS,,,0.0,1.00,0.00,134.00,0.00,,,,,,2017-11-12
BAIRA SIUL  HPS,,,180.0,0.63,0.52,544.56,561.16,,,,,,2017-11-12
CHAMERA- I  HPS,,,540.0,1.77,1.74,2014.24,2086.31,,,,,,2017-11-12
CHAMERA- II  HPS,,,300.0,1.67,1.67,1245.04,1308.92,,,,,,2017-11-12
CHAMERA-III HPS,,,231.0,1.73,0.97,900.76,954.65,,,,,,2017-11-12
KOLDAM,,,800.0,2.80,3.66,2673.60,2937.98,,,,,,2017-11-12
NATHPA JHAKRI HPS,,,1500.0,10.00,10.31,5758.00,6223.81,1500.0,,,,,2017-11-12
PARBATI-III HPS,,,520.0,0.80,0.75,592.60,650.75,130.0,,,,,2017-11-12
RAMPUR HPS,,,412.02,2.87,2.88,1571.44,1741.49,,,,,,2017-11-12
PAMPORE GPS (Liq.),,,175.00,0.0,0.00,0.00,0.00,,,,,,2017-11-12
BAGLIHAR  HPS,,,450.00,3.97,4.58,1879.64,2225.00,,,,,,2017-11-12
BAGLIHAR II  HPS,,,450.00,0.0,0.00,1302.00,1638.63,150.00,,,,,2017-11-12
LOWER JHELUM  HPS,,,105.00,0.6,0.42,390.20,384.70,,,,,,2017-11-12
UPPER SINDH-II HPS,,,105.00,0.33,0.28,253.96,295.08,,,,,,2017-11-12
CHUTAK HPS,,,44.00,0.13,0.20,27.56,25.19,22.00,,,,,2017-11-12
DULHASTI  HPS,,,390.00,4.0,4.46,1776.00,1947.07,,,,,,2017-11-12
KISHENGANGA HPS,,,0.00,1.77,0.00,318.24,0.00,,,,,,2017-11-12
NIMMO BAZGO HPS,,,45.00,0.27,0.31,44.24,47.83,15.00,,,,,2017-11-12
SALAL  HPS,,,690.00,4.03,3.28,2747.36,2852.03,345.00,,,,,2017-11-12
SEWA-II  HPS,,,120.00,0.27,0.33,369.24,418.99,,,,,,2017-11-12
URI-I HPS,,,480.00,3.67,1.78,2048.04,1941.96,360.00,,,,,2017-11-12
URI-II HPS,,,240.00,1.87,1.22,789.44,968.85,60.00,,,,,2017-11-12
GH TPS (LEH.MOH.),1,L,210.0,2.10,0.00,475.20,322.78,,210.0,10/10/2017 13:56,,RSD/LOW SCHEDULE,2017-11-12
GH TPS (LEH.MOH.),2,L,210.0,2.10,0.00,475.20,345.56,,210.0,16/10/2017 05:40,,COAL SHORTAGE,2017-11-12
GH TPS (LEH.MOH.),3,S,250.0,3.27,0.00,737.24,777.71,,250.0,09/11/2017 21:10,,RSD/LOW SCHEDULE,2017-11-12
GH TPS (LEH.MOH.),4,L,250.0,2.87,0.00,648.44,552.46,,250.0,20/10/2017 19:09,,RSD/LOW SCHEDULE,2017-11-12
GND TPS(BHATINDA),1,L,110.0,0.23,0.00,55.76,10.20,,110.0,27/09/2017 08:40,,COAL SHORTAGE,2017-11-12
GND TPS(BHATINDA),2,L,110.0,0.23,0.00,55.76,16.05,,110.0,25/09/2017 14:09,,COAL SHORTAGE,2017-11-12
GND TPS(BHATINDA),3,L,110.0,0.30,0.00,66.60,170.21,,110.0,22/09/2017 01:02,,COAL SHORTAGE,2017-11-12
GND TPS(BHATINDA),4,L,110.0,0.30,0.00,66.60,104.87,,110.0,23/09/2017 22:,,COAL SHORTAGE,2017-11-12
GND TPS(BHATINDA),4,L,110.0,0.30,0.00,66.60,104.87,,110.0,35,,COAL SHORTAGE,2017-11-12
ROPAR TPS,1,L,210.0,2.07,0.00,465.84,136.74,,210.0,23/09/2017 19:50,,RSD/LOW SCHEDULE,2017-11-12
ROPAR TPS,2,L,210.0,2.07,0.00,465.84,264.37,,210.0,16/10/2017 17:15,,RSD/LOW SCHEDULE,2017-11-12
ROPAR TPS,3,L,210.0,1.77,0.00,400.24,280.35,,210.0,17/10/2017 23:20,,RSD/LOW SCHEDULE,2017-11-12
ROPAR TPS,4,L,210.0,2.07,0.00,465.84,366.40,,210.0,18/10/2017 19:25,,RSD/LOW SCHEDULE,2017-11-12
ROPAR TPS,5,,210.0,1.77,4.62,400.24,409.19,,,,,,2017-11-12
ROPAR TPS,6,L,210.0,1.77,0.00,400.24,287.04,,210.0,19/10/2017 20:35,,RSD/LOW SCHEDULE,2017-11-12
ANANDPUR SAHIB HPS,,,134.00,1.0,0.62,511.00,455.53,,,,,,2017-11-12
GANGUWAL  HPS,,,77.65,1.33,1.22,254.96,263.29,24.20,,,,,2017-11-12
KOTLA  HPS,,,77.65,1.17,1.26,255.04,276.72,24.20,,,,,2017-11-12
MUKERIAN  HPS,,,207.00,3.86,3.29,620.32,688.57,,,,,,2017-11-12
RANJIT SAGAR  HPS,,,600.00,3.37,4.29,1242.44,1483.27,150.00,,,,,2017-11-12
SHANAN  HPS,,,110.00,0.57,0.64,446.84,453.73,,,,,,2017-11-12
GOINDWAL SAHIB TPP,1,,270.0,2.07,4.44,465.84,699.34,,,,,,2017-11-12
GOINDWAL SAHIB TPP,2,,270.0,2.07,5.35,465.84,289.28,,,,,,2017-11-12
RAJPURA TPP,1,,700.0,12.07,15.70,2725.84,2876.73,,,,,,2017-11-12
RAJPURA TPP,2,L,700.0,10.97,0.00,2478.64,2303.71,,700.0,11/10/2017 12:00,,COAL SHORTAGE,2017-11-12
TALWANDI SABO TPP,1,S,660.0,6.03,2.75,1363.36,1646.83,,660.0,12/11/2017 07:14,"13/11/201700.00.00",GRID DISTURBANCE,2017-11-12
TALWANDI SABO TPP,2,S,660.0,6.03,2.59,1363.36,1520.55,,660.0,12/11/2017 07:14,,GRID DISTURBANCE,2017-11-12
TALWANDI SABO TPP,3,S,660.0,6.03,2.59,1363.36,1557.68,,660.0,12/11/2017 07:14,,GRID DISTURBANCE,2017-11-12
CHHABRA TPP,1,,250.00,4.80,5.62,940.60,838.65,,,,,,2017-11-12
CHHABRA TPP,2,,250.00,4.80,5.49,940.60,804.23,,,,,,2017-11-12
CHHABRA TPP,3,,250.00,4.80,5.75,984.60,880.70,,,,,,2017-11-12
CHHABRA TPP,4,,250.00,4.80,5.69,940.60,1008.44,,,,,,2017-11-12
CHHABRA TPP,5,S,660.00,6.03,9.00,1181.36,815.69,,660.0,12/11/2017 18:17,"12/11/201700.00.00",DEAERATOR PROBLEM,2017-11-12
GIRAL TPS,1,P,125.00,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-11-12
GIRAL TPS,2,P,125.00,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-11-12
KALISINDH TPS,1,,600.00,10.17,11.21,2084.04,1753.82,,,,,,2017-11-12
KALISINDH TPS,2,,600.00,10.17,10.90,2084.04,1857.72,,,,,,2017-11-12
KOTA TPS,1,,110.00,1.47,2.39,299.64,195.62,,,,,,2017-11-12
KOTA TPS,2,,110.00,1.47,2.38,298.64,193.57,,,,,,2017-11-12
KOTA TPS,3,,210.00,4.53,4.10,819.36,540.03,,,,,,2017-11-12
KOTA TPS,4,,210.00,4.20,4.76,864.40,622.83,,,,,,2017-11-12
KOTA TPS,5,,210.00,4.20,4.70,864.40,590.91,,,,,,2017-11-12
KOTA TPS,6,,195.00,3.93,4.70,806.16,777.62,,,,,,2017-11-12
KOTA TPS,7,,195.00,3.77,4.71,773.24,877.93,,,,,,2017-11-12
SURATGARH TPS,1,,250.00,2.67,5.09,604.04,730.41,,,,,,2017-11-12
SURATGARH TPS,2,L,250.00,2.67,0.00,604.04,460.07,,250.0,09/10/2017 13:03,,COAL SHORTAGE,2017-11-12
SURATGARH TPS,3,,250.00,2.67,5.13,548.04,260.49,,,,,,2017-11-12
SURATGARH TPS,4,,250.00,2.67,5.16,604.04,390.05,,,,,,2017-11-12
SURATGARH TPS,5,,250.00,2.67,5.04,604.04,386.67,,,,,,2017-11-12
SURATGARH TPS,6,,250.00,2.67,5.08,604.04,103.78,,,,,,2017-11-12
SURATGARH TPS,7,,0.00,4.10,0.00,926.20,0.00,,,,,unit not yet commissioned,2017-11-12
SURATGARH TPS,8,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-12
DHOLPUR CCPP,,,330.00,0.51,0.18,123.12,149.08,330.00,,,,,2017-11-12
RAMGARH CCPP,,,273.80,4.10,4.68,930.20,928.22,40.50,,,,,2017-11-12
JAWAHAR SAGAR  HPS,,,99.00,1.30,1.56,69.60,79.52,,,,,,2017-11-12
MAHI BAJAJ  HPS,,,140.00,0.83,0.58,44.96,74.02,95.0,,,,,2017-11-12
R P SAGAR  HPS,,,172.00,1.67,2.41,85.04,98.55,,,,,,2017-11-12
JALIPA KAPURDI TPP,1,S,135.00,2.53,0.00,518.36,508.22,,135.0,29/10/2017 11:45,,BOILER MISC. PROBLEM,2017-11-12
JALIPA KAPURDI TPP,2,,135.00,2.50,2.95,543.00,479.28,,,,,,2017-11-12
JALIPA KAPURDI TPP,3,,135.00,2.50,2.96,543.00,487.66,,,,,,2017-11-12
JALIPA KAPURDI TPP,4,,135.00,0.00,2.92,540.50,477.53,,,,,,2017-11-12
JALIPA KAPURDI TPP,5,,135.00,2.63,2.96,505.56,505.78,,,,,,2017-11-12
JALIPA KAPURDI TPP,6,,135.00,2.68,2.96,565.16,539.76,,,,,,2017-11-12
JALIPA KAPURDI TPP,7,,135.00,2.50,2.94,543.00,530.84,,,,,,2017-11-12
JALIPA KAPURDI TPP,8,,135.00,2.50,2.97,503.00,532.88,,,,,,2017-11-12
KAWAI TPS,1,L,660.00,11.77,0.00,2366.24,1808.51,,660.0,23/09/2017 05:45,"25/11/201700.00.00",COAL SHORTAGE,2017-11-12
KAWAI TPS,2,S,660.00,11.20,0.00,2440.40,2120.99,,660.0,08/11/2017 05:55,"16/11/201700.00.00",COAL SHORTAGE,2017-11-12
BARSINGSAR LIGNITE,1,,125.00,2.23,2.99,437.76,498.60,,,,,,2017-11-12
BARSINGSAR LIGNITE,2,,125.00,2.23,2.96,436.76,467.07,,,,,,2017-11-12
ANTA CCPP,,,419.33,1.73,0.00,363.76,360.86,419.33,,,,,2017-11-12
DAE (RAJASTHAN),1,L,100.00,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2017-11-12
RAJASTHAN  A.P.S.,,,1080.00,12.83,26.23,4645.96,5545.94,,,,,,2017-11-12
RAJASTHAN  A.P.S.,2,,200.00,3.83,4.57,866.96,895.58,,,,,,2017-11-12
RAJASTHAN  A.P.S.,3,,220.00,4.50,5.18,1015.00,1153.42,,,,,,2017-11-12
RAJASTHAN  A.P.S.,4,,220.00,4.50,5.45,831.00,1187.18,,,,,,2017-11-12
RAJASTHAN  A.P.S.,5,,220.00,0.00,5.56,1077.00,1240.35,,,,,,2017-11-12
RAJASTHAN  A.P.S.,6,,220.00,0.00,5.47,856.00,1069.41,,,,,,2017-11-12
CHIBRO (YAMUNA)  HPS,,,240.0,1.30,1.47,653.60,653.63,240.00,,,,,2017-11-12
CHILLA  HPS,,,144.0,1.67,2.12,499.04,593.12,36.00,,,,,2017-11-12
DHAKRANI  HPS,,,33.75,0.27,0.28,105.24,104.83,22.50,,,,,2017-11-12
DHALIPUR  HPS,,,51.0,0.40,0.43,138.80,150.89,34.00,,,,,2017-11-12
KHATIMA  HPS,,,41.4,0.63,0.00,182.56,162.39,,,,,,2017-11-12
KHODRI  HPS,,,120.0,0.63,0.73,298.56,294.88,120.00,,,,,2017-11-12
KULHAL  HPS,,,30.0,0.30,0.31,105.60,94.92,20.00,,,,,2017-11-12
MANERI BHALI - I  HPS,,,90.0,1.17,1.31,265.04,289.05,,,,,,2017-11-12
MANERI BHALI - II  HPS,,,304.0,2.07,2.31,1142.84,1071.29,,,,,,2017-11-12
RAMGANGA  HPS,,,198.0,0.13,0.00,143.56,48.42,,,,,,2017-11-12
BETA CCPP,,,0.0,0.00,0.00,0.00,0.00,,,,,,2017-11-12
GAMA CCPP,,,225.0,1.10,2.07,248.20,459.30,,,,,,2017-11-12
KASHIPUR CCPP,,,225.0,1.10,2.48,248.20,892.62,,,,,,2017-11-12
SRINAGAR HPS,,,330.0,1.93,2.33,1137.16,1198.61,,,,,,2017-11-12
VISHNU PRAYAG  HPS,,,400.0,3.17,3.59,1522.04,1880.04,,,,,,2017-11-12
DHAULI GANGA  HPS,,,280.0,1.70,1.72,940.40,1012.74,,,,,,2017-11-12
KOTESHWAR HPS,,,400.0,2.60,2.25,742.20,820.54,,,,,,2017-11-12
TANAKPUR  HPS,,,94.2,1.03,1.06,351.36,373.86,31.40,,,,,2017-11-12
TEHRI ST-1  HPS,,,1000.0,7.57,6.46,1730.84,2023.67,,,,,,2017-11-12
ANPARA TPS,1,,210.0,4.07,4.38,844.84,958.36,,,,,,2017-11-12
ANPARA TPS,2,L,210.0,4.20,0.00,822.40,455.50,,210.0,21/08/2017 00:00,,STATOR/ STATOR EARTH FAULT,2017-11-12
ANPARA TPS,3,,210.0,4.07,4.56,844.84,964.28,,,,,,2017-11-12
ANPARA TPS,4,,500.0,0.00,11.61,2255.00,2328.47,,,,,,2017-11-12
ANPARA TPS,5,,500.0,10.30,10.17,2326.60,1751.81,,,,,,2017-11-12
ANPARA TPS,6,,500.0,10.30,11.03,2141.60,2388.29,,,,,,2017-11-12
ANPARA TPS,7,L,500.0,9.77,0.00,2208.24,1490.19,,500.0,17/10/2017 12:14,,TURBINE VIBRATIONS HIGH,2017-11-12
HARDUAGANJ TPS,,,605.00,12.36,8.48,2578.32,2474.12,1,105.0,,,,2017-11-12
HARDUAGANJ TPS,5,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-11-12
HARDUAGANJ TPS,7,L,105.0,1.50,0.00,292.00,200.97,,105.0,24/10/2017 01:40,,RSD/LOW SCHEDULE,2017-11-12
HARDUAGANJ TPS,8,,250.0,5.53,4.19,1082.36,1117.23,,,,,,2017-11-12
HARDUAGANJ TPS,9,,250.0,5.33,4.29,1203.96,1155.92,,,,,,2017-11-12
OBRA TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2017-11-12
OBRA TPS,2,L,0.0,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2017-11-12
OBRA TPS,7,P,94.0,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-11-12
OBRA TPS,8,L,94.0,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-11-12
OBRA TPS,9,,200.0,3.37,4.19,759.44,825.82,,,,,,2017-11-12
OBRA TPS,10,,200.0,0.00,4.30,748.97,655.69,,,,,,2017-11-12
OBRA TPS,11,S,200.0,0.00,0.00,0.00,762.23,,200.0,11/11/2017 00:15,,BOILER MISC. PROBLEM,2017-11-12
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-11-12
OBRA TPS,13,S,200.0,3.20,1.84,722.40,496.73,,200.0,12/11/2017 15:30,,I.D. FANS PROBLEM,2017-11-12
PANKI TPS,,,210.00,2.74,0.00,616.88,338.61,7,210.0,,,,2017-11-12
PANKI TPS,3,L,105.0,1.37,0.00,308.44,148.10,,105.0,24/10/2017 17:50,,COAL SHORTAGE,2017-11-12
PANKI TPS,4,L,105.0,1.37,0.00,308.44,190.51,,105.0,22/10/2017 21:23,,I.D. FANS PROBLEM,2017-11-12
PARICHHA TPS,1,P,110.0,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-11-12
PARICHHA TPS,2,L,110.0,2.07,0.00,429.84,219.64,,110.0,21/10/2017 23:55,,BOILER MISC. PROBLEM,2017-11-12
PARICHHA TPS,3,,210.0,4.33,3.72,977.96,900.77,,,,,,2017-11-12
PARICHHA TPS,4,,210.0,4.43,3.25,1004.16,886.27,,,,,,2017-11-12
PARICHHA TPS,5,,250.0,5.43,4.17,1226.16,1043.87,,,,,,2017-11-12
PARICHHA TPS,6,,250.0,5.13,4.36,1159.56,1087.16,,,,,,2017-11-12
KHARA  HPS,,,72.00,0.67,0.68,246.04,199.41,,,,,,2017-11-12
MATATILA  HPS,,,30.60,0.47,0.64,57.64,40.62,,,,,,2017-11-12
OBRA  HPS,,,99.00,0.23,0.00,138.76,196.05,33.00,,,,,2017-11-12
RIHAND  HPS,,,300.00,0.67,0.00,385.04,570.20,100.00,,,,,2017-11-12
ANPARA C TPS,1,,600.0,10.97,13.51,2478.64,2468.80,,,,,,2017-11-12
ANPARA C TPS,2,P,600.0,11.64,0.00,2626.68,2493.24,,600.0,29/10/2017 23:58,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-12
BARKHERA TPS,1,P,45.0,0.65,0.00,145.80,66.62,,45.0,26/06/2017 20:55,"29/06/201800.00.00","PREPARATION FOR P.G. TEST OfNEW COAL/LIGNITE BASED UNITS",2017-11-12
BARKHERA TPS,2,L,45.0,0.65,0.00,145.80,64.36,,45.0,23/06/2017 20:29,"25/06/201800.00.00",TURBINE MISC.,2017-11-12
KHAMBARKHERA TPS,1,L,45.0,0.67,0.00,146.04,69.44,,45.0,02/07/2017 08:46,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-12
KHAMBARKHERA TPS,2,L,45.0,0.67,0.00,146.04,67.61,,45.0,02/07/2017 09:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-12
KUNDARKI TPS,1,L,45.0,0.65,0.00,145.80,64.60,,45.0,05/07/2017 13:56,"15/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-12
KUNDARKI TPS,2,L,45.0,0.67,0.00,146.04,69.67,,45.0,03/07/2017 02:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-12
LALITPUR TPS,1,,660.0,9.93,9.56,2245.16,1762.84,,,,,,2017-11-12
LALITPUR TPS,2,P,660.0,9.40,0.00,2122.80,2352.56,,660.0,06/11/2017 02:00,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-12
LALITPUR TPS,3,,660.0,3.13,9.52,707.56,1781.08,,,,,,2017-11-12
MAQSOODPUR TPS,1,L,45.0,0.67,0.00,146.04,53.29,,45.0,05/07/2017 13:30,"10/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-12
MAQSOODPUR TPS,2,L,45.0,0.67,0.00,146.04,73.12,,45.0,02/07/2017 08:32,"02/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-12
PRAYAGRAJ TPP,1,,660.0,6.17,10.69,1393.04,2071.72,,,,,,2017-11-12
PRAYAGRAJ TPP,2,,660.0,6.17,11.76,1393.04,846.01,,,,,,2017-11-12
PRAYAGRAJ TPP,3,L,660.0,0.00,0.00,0.00,499.62,,660.0,16/10/2017 02:43,,COAL SHORTAGE,2017-11-12
ROSA TPP Ph-I,1,,300.0,4.93,5.80,1115.16,1230.01,,,,,,2017-11-12
ROSA TPP Ph-I,2,,300.0,5.93,5.80,1341.16,1371.26,,,,,,2017-11-12
ROSA TPP Ph-I,3,,300.0,1.40,5.67,1139.80,1326.67,,,,,,2017-11-12
ROSA TPP Ph-I,4,,300.0,0.00,5.67,1056.00,1150.64,,,,,,2017-11-12
UTRAULA TPS,1,L,45.0,0.67,0.00,146.04,72.51,,45.0,03/07/2017 02:15,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-12
UTRAULA TPS,2,L,45.0,0.67,0.00,146.04,72.73,,45.0,03/07/2017 02:15,"03/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-12
DADRI (NCTPP),1,S,210.0,3.20,0.00,716.40,687.66,,210.0,11/11/2017 00:52,,RSD/LOW SCHEDULE,2017-11-12
DADRI (NCTPP),2,S,210.0,0.00,0.00,691.00,515.08,,210.0,11/11/2017 12:10,,RSD/LOW SCHEDULE,2017-11-12
DADRI (NCTPP),3,,210.0,3.03,3.26,676.36,667.59,,,,,,2017-11-12
DADRI (NCTPP),4,,210.0,3.23,3.00,649.76,669.01,,,,,,2017-11-12
DADRI (NCTPP),5,,490.0,7.33,7.99,1633.96,1833.78,,,,,,2017-11-12
DADRI (NCTPP),6,,490.0,7.63,7.29,1589.56,1796.14,,,,,,2017-11-12
MEJA STPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-12
MEJA STPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-12
RIHAND STPS,1,,500.0,11.13,12.15,2103.56,2584.53,,,,,,2017-11-12
RIHAND STPS,2,,500.0,10.00,11.18,2260.00,2280.45,,,,,,2017-11-12
RIHAND STPS,3,,500.0,11.00,12.24,2449.00,2455.29,,,,,,2017-11-12
RIHAND STPS,4,,500.00,10.00,12.03,2260.00,2105.06,,,,,,2017-11-12
RIHAND STPS,5,,500.00,10.00,11.86,2260.00,2552.43,,,,,,2017-11-12
RIHAND STPS,6,,500.00,10.90,12.23,2136.80,2203.20,,,,,,2017-11-12
SINGRAULI STPS,1,,200.00,3.93,4.08,889.16,724.53,,,,,,2017-11-12
SINGRAULI STPS,2,,200.00,4.27,4.51,841.24,1027.67,,,,,,2017-11-12
SINGRAULI STPS,3,,200.00,4.33,4.45,829.96,990.02,,,,,,2017-11-12
SINGRAULI STPS,4,,200.00,3.93,3.99,889.16,888.01,,,,,,2017-11-12
SINGRAULI STPS,5,,200.00,3.93,4.25,889.16,871.23,,,,,,2017-11-12
SINGRAULI STPS,6,,500.00,0.00,11.56,2296.00,2452.51,,,,,,2017-11-12
SINGRAULI STPS,7,,500.00,11.10,11.33,2120.20,2530.91,,,,,,2017-11-12
TANDA TPS,1,,110.00,2.33,1.99,447.96,425.49,,,,,,2017-11-12
TANDA TPS,2,,110.00,2.13,1.99,481.56,547.41,,,,,,2017-11-12
TANDA TPS,3,,110.00,2.27,1.98,458.24,488.64,,,,,,2017-11-12
TANDA TPS,4,,110.00,2.13,1.97,481.56,552.38,,,,,,2017-11-12
UNCHAHAR TPS,1,P,210.00,3.93,0.00,791.16,824.21,,210.0,25/10/2017 22:53,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-12
