name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.52,0.85,70.72000000000001,117.75,,180.0,,,,2023-08-11
PRAGATI CCGT-III,,,1500.0,11.520000000000001,7.33,1534.7200000000012,547.22,,0.0,,,,2023-08-11
PRAGATI CCPP,,,330.4,4.0600000000000005,6.5,620.6599999999997,408.27000000000004,,0.0,,,,2023-08-11
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2023-08-11
PANIPAT TPS,,,710.0,10.260000000000002,14.11,1558.86,1461.24,12.0,0.0,,,,2023-08-11
PANIPAT TPS,Unit 6, ,210.0,2.52,3.87,387.7199999999998,457.59,,0.0,,,,2023-08-11
PANIPAT TPS,Unit 7, ,250.0,3.87,5.2,586.57,629.64,,0.0,,,,2023-08-11
PANIPAT TPS,Unit 8, ,250.0,3.87,5.04,584.57,374.01,,0.0,,,,2023-08-11
RAJIV GANDHI TPS,,,1200.0,19.32,11.93,2803.5199999999995,1542.53,28.0,600.0,,,,2023-08-11
RAJIV GANDHI TPS,Unit 1,L,600.0,11.35,0.0,1610.849999999999,490.79,,600.0,45096.66458333333,,ABNORMAL BOILER OPERATIONAL PARAMETER,2023-08-11
RAJIV GANDHI TPS,Unit 2, ,600.0,7.97,11.93,1192.6700000000003,1051.74,,0.0,,,,2023-08-11
YAMUNA NAGAR TPS,,,600.0,11.04,6.88,1559.4399999999996,1311.38,31.0,300.0,,,,2023-08-11
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.52,6.88,779.7199999999998,709.56,,0.0,,,,2023-08-11
YAMUNA NAGAR TPS,Unit 2,S,300.0,5.52,0.0,779.7199999999998,601.82,,300.0,45146.236805555556,,WATER WALL TUBE LEAKAGE,2023-08-11
MAHATMA GANDHI TPS,,,1320.0,20.45,31.3,3092.9500000000007,2975.26,27.0,0.0,,,,2023-08-11
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.77,15.64,1475.4699999999998,1527.14,,0.0,,,,2023-08-11
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.68,15.66,1617.4800000000007,1448.12,,0.0,,,,2023-08-11
INDIRA GANDHI STPP,,,1500.0,20.349999999999998,30.61,3088.849999999999,2847.76,33.0,0.0,,,,2023-08-11
INDIRA GANDHI STPP,Unit 1, ,500.0,6.77,11.61,1029.4699999999998,907.48,,0.0,,,,2023-08-11
INDIRA GANDHI STPP,Unit 2, ,500.0,6.77,11.58,1026.4699999999998,1063.0,,0.0,,,,2023-08-11
INDIRA GANDHI STPP,Unit 3,S,500.0,6.81,7.42,1032.9099999999994,877.28,,0.0,45149.649305555555,,BOILER AUX. MISC. PROMLEMS,2023-08-11
FARIDABAD CCPP,,,431.59,0.39,0.16,55.289999999999964,70.36,,431.59,,,,2023-08-11
BASSI  HPS,,,66.0,1.48,1.6,169.2799999999999,170.29999999999998,,0.0,,,,2023-08-11
GIRI BATA HPS,,,60.0,1.26,1.43,61.85999999999998,92.38,,0.0,,,,2023-08-11
KASHANG INTEGRATED HEP,,,195.0,1.1,1.21,109.09999999999994,89.67,,130.0,,,,2023-08-11
LARJI  HPS,,,126.0,2.94,0.0,323.34,213.5,,126.0,,,,2023-08-11
SAINJ HPS,,,100.0,2.39,2.63,194.28999999999985,213.12,,100.0,,,,2023-08-11
SANJAY HPS,,,120.0,2.32,3.12,260.5199999999999,272.88,,0.0,,,,2023-08-11
SAWRA KUDDU HPS,,,111.0,1.81,1.87,127.91000000000003,164.72,,37.0,,,,2023-08-11
SHANAN HPS,,,110.0,2.26,2.62,269.8599999999999,288.29999999999995,,0.0,,,,2023-08-11
