name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SAINJ HPS,,,100.0,0.39,0.26,361.40999999999974,390.08000000000004,,0.0,,,,2024-12-19
SANJAY HPS,,,120.0,0.77,0.6599999999999999,472.62999999999965,539.37,,0.0,,,,2024-12-19
SAWRA KUDDU HPS,,,111.0,0.39,0.29,274.40999999999974,237.63,,0.0,,,,2024-12-19
SHANAN HPS,,,110.0,0.48,0.22999999999999998,419.12000000000035,464.19000000000005,,80.0,,,,2024-12-19
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-12-19
ALLAIN DUHANGAN  HPS,,,192.0,0.55,0.48,612.4499999999991,614.25,,96.0,,,,2024-12-19
BAJOLI HOLI HPS,,,180.0,0.68,0.47,709.919999999999,682.23,,120.0,,,,2024-12-19
BASPA  HPS,,,300.0,1.52,1.17,1068.8799999999997,1269.08,,0.0,,,,2024-12-19
BUDHIL HPS,,,70.0,0.19,0.2,253.60999999999996,265.71000000000004,,35.0,,,,2024-12-19
CHANJU-I HPS ,,,36.0,0.16,0.08,136.03999999999994,144.24,,12.0,,,,2024-12-19
KARCHAM WANGTOO HPS,,,1045.0,5.1,4.89,3700.8999999999983,4192.2,,261.25,,,,2024-12-19
MALANA  HPS,,,86.0,0.29,0.23,307.5100000000004,220.05,,0.0,,,,2024-12-19
MALANA-II  HPS,,,100.0,0.16,0.0,321.0400000000005,184.0,,50.0,,,,2024-12-19
SORANG HPS,,,100.0,0.35,0.3,367.65000000000043,366.86,,0.0,,,,2024-12-19
TIDONG HPS,,,0.0,0.35,0.0,265.65000000000043,0.0,,0.0,,,,2024-12-19
BAIRA SIUL  HPS,,,180.0,0.68,0.0,620.919999999999,478.42999999999995,,180.0,,,,2024-12-19
BHAKRA LEFT HPS,,,630.0,5.81,8.200000000000001,1534.389999999999,1924.8100000000002,,126.0,,,,2024-12-19
BHAKRA RIGHT HPS,,,785.0,7.42,5.59,1966.9800000000014,2168.2999999999997,,314.0,,,,2024-12-19
CHAMERA-I HPS,,,540.0,1.68,1.31,1975.9200000000012,1876.35,,180.0,,,,2024-12-19
CHAMERA-II HPS,,,300.0,1.0,0.8200000000000001,1251.0,1225.48,,200.0,,,,2024-12-19
CHAMERA-III HPS,,,231.0,0.71,0.74,919.4900000000007,927.3599999999999,,77.0,,,,2024-12-19
DEHAR HPS,,,990.0,3.23,2.8200000000000003,2481.3700000000003,2622.81,,0.0,,,,2024-12-19
KOLDAM,,,800.0,2.45,2.5300000000000002,2827.5499999999965,3080.1800000000003,,600.0,,,,2024-12-19
NATHPA JHAKRI HPS,,,1500.0,7.74,6.88,6232.059999999996,6752.490000000002,,500.0,,,,2024-12-19
PARBATI-II HPS,,,0.0,3.19,0.0,1959.610000000001,0.0,,0.0,,,,2024-12-19
PARBATI-III HPS,,,520.0,1.97,0.65,1345.4300000000005,530.15,,390.0,,,,2024-12-19
PONG HPS,,,396.0,3.23,5.33,781.3700000000003,1213.5400000000002,,66.0,,,,2024-12-19
RAMPUR HPS,,,412.02000000000004,2.9,1.95,1738.1000000000017,1881.4299999999998,,0.0,,,,2024-12-19
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-12-19
BAGLIHAR  HPS,,,450.0,3.71,3.1,2152.4900000000007,2369.06,,0.0,,,,2024-12-19
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1491.0,1527.48,,150.0,,,,2024-12-19
LOWER JHELUM  HPS,,,105.0,0.97,0.0,447.4300000000005,377.83,,35.0,,,,2024-12-19
UPPER SINDH-II HPS,,,105.0,0.39,0.0,378.40999999999974,87.88,,0.0,,,,2024-12-19
DULHASTI  HPS,,,390.0,2.81,3.59,1878.389999999999,1962.48,,130.0,,,,2024-12-19
KISHANGANGA HPS,,,330.0,0.68,1.59,1287.9200000000012,1182.79,,110.0,,,,2024-12-19
SALAL HPS,,,690.0,2.77,1.7400000000000002,3018.6299999999997,2964.9799999999996,,230.0,,,,2024-12-19
SEWA-II HPS,,,120.0,0.55,0.18,357.4500000000002,287.64,,80.0,,,,2024-12-19
URI-I HPS,,,480.0,4.35,1.6600000000000001,2246.6499999999983,1597.53,,240.0,,,,2024-12-19
URI-II HPS,,,240.0,3.0,1.67,1210.0,1052.1,,180.0,,,,2024-12-19
CHUTAK HPS,,,44.0,0.16,0.13,152.03999999999994,160.12,,44.0,,,,2024-12-19
NIMMO BAZGO HPS,,,45.0,0.39,0.39,194.40999999999974,210.41000000000003,,45.0,,,,2024-12-19
GH TPS (LEH.MOH.),,,920.0,10.879999999999999,14.7,2908.719999999999,3450.17,44.0,210.0,,,,2024-12-19
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.13,4.41,833.4699999999999,1050.9,,0.0,,,,2024-12-19
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.68,0.0,180.92000000000013,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-12-19
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.55,5.15,952.4499999999991,1138.95,,0.0,,,,2024-12-19
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.52,5.14,941.8799999999997,1260.32,,0.0,,,,2024-12-19
GOINDWAL SAHIB TPP,,,540.0,8.06,9.96,2175.139999999999,2447.67,46.0,0.0,,,,2024-12-19
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.03,4.84,1087.5699999999995,1253.41,,0.0,,,,2024-12-19
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.03,5.12,1087.5699999999995,1194.26,,0.0,,,,2024-12-19
ROPAR TPS,,,840.0,10.06,12.17,2679.140000000003,3321.3,69.0,210.0,,,,2024-12-19
ROPAR TPS,Unit 3, ,210.0,2.45,4.15,651.5500000000009,844.09,,0.0,,,,2024-12-19
ROPAR TPS,Unit 4, ,210.0,2.45,4.08,651.5500000000009,915.48,,0.0,,,,2024-12-19
ROPAR TPS,Unit 5, ,210.0,2.45,3.94,651.5500000000009,838.52,,0.0,,,,2024-12-19
ROPAR TPS,Unit 6,P,210.0,2.71,0.0,724.4900000000007,723.21,,210.0,45643.48888888889,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-12-19
ANANDPUR SAHIB-I HPS ,,,67.0,0.48,0.8,203.1199999999998,231.49,,0.0,,,,2024-12-19
ANANDPUR SAHIB-II HPS ,,,67.0,0.48,0.8,203.1199999999998,215.44,,0.0,,,,2024-12-19
MUKERIAN-I HPS,,,45.0,0.84,4.91,165.96000000000006,366.31,,0.0,,,,2024-12-19
MUKERIAN-II HPS,,,45.0,0.84,0.0,165.96000000000006,163.01,,0.0,,,,2024-12-19
MUKERIAN-III HPS,,,58.5,1.1,0.0,215.8999999999999,209.94,,0.0,,,,2024-12-19
MUKERIAN-IV HPS,,,58.5,1.1,0.0,215.8999999999999,192.25,,0.0,,,,2024-12-19
RANJIT SAGAR HPS,,,600.0,3.23,2.06,1301.3700000000003,1113.24,,150.0,,,,2024-12-19
RAJPURA TPP,,,1400.0,29.840000000000003,27.87,7568.860000000002,7555.71,32.0,0.0,,,,2024-12-19
RAJPURA TPP,Unit 1, ,700.0,14.71,13.88,3620.3900000000003,3782.32,,0.0,,,,2024-12-19
RAJPURA TPP,Unit 2, ,700.0,15.13,13.99,3948.470000000002,3773.39,,0.0,,,,2024-12-19
TALWANDI SABO TPP,,,1980.0,24.58,22.85,9331.019999999999,8257.869999999999,11.0,660.0,,,,2024-12-19
TALWANDI SABO TPP,Unit 1, ,660.0,12.19,11.45,3266.610000000001,2810.76,,0.0,,,,2024-12-19
TALWANDI SABO TPP,Unit 2, ,660.0,0.0,11.4,3030.0,2866.98,,0.0,,,,2024-12-19
TALWANDI SABO TPP,Unit 3,P,660.0,12.39,0.0,3034.4099999999976,2580.13,,660.0,45623.80972222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-12-19
GANGUWAL  HPS,,,77.65,1.52,1.7999999999999998,387.87999999999965,431.67,,0.0,,,,2024-12-19
KOTLA  HPS,,,77.65,1.52,1.79,387.87999999999965,427.21000000000004,,0.0,,,,2024-12-19
CHHABRA-II TPP,,,1320.0,24.52,24.64,5699.880000000008,5523.5,10.0,0.0,,,,2024-12-19
CHHABRA-II TPP,Unit 5, ,660.0,12.26,12.21,2849.940000000004,2657.17,,0.0,,,,2024-12-19
CHHABRA-II TPP,Unit 6, ,660.0,12.26,12.43,2849.940000000004,2866.33,,0.0,,,,2024-12-19
CHHABRA-I PH-1 TPP,,,500.0,9.77,9.81,2401.6299999999997,2423.48,15.0,0.0,,,,2024-12-19
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.9,5.12,1198.1000000000017,1248.2,,0.0,,,,2024-12-19
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.87,4.69,1203.529999999998,1175.28,,0.0,,,,2024-12-19
CHHABRA-I PH-2 TPP,,,500.0,9.36,10.190000000000001,2344.8399999999983,2573.6000000000004,12.0,0.0,,,,2024-12-19
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.84,5.16,1204.9599999999984,1238.69,,0.0,,,,2024-12-19
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.52,5.03,1139.8799999999997,1334.91,,0.0,,,,2024-12-19
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-12-19
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-12-19
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-12-19
KALISINDH TPS,,,1200.0,21.0,24.9,5382.0,5215.21,10.0,0.0,,,,2024-12-19
KALISINDH TPS,Unit 1, ,600.0,10.68,12.4,2613.919999999997,2324.62,,0.0,,,,2024-12-19
KALISINDH TPS,Unit 2, ,600.0,10.32,12.5,2768.080000000003,2890.59,,0.0,,,,2024-12-19
KOTA TPS,,,1240.0,23.290000000000003,25.229999999999997,5981.510000000001,6251.040000000001,18.0,0.0,,,,2024-12-19
KOTA TPS,Unit 1, ,110.0,2.06,2.09,514.14,429.73,,0.0,,,,2024-12-19
KOTA TPS,Unit 2, ,110.0,2.06,2.26,514.14,488.61,,0.0,,,,2024-12-19
KOTA TPS,Unit 3, ,210.0,3.94,4.19,1050.860000000001,995.77,,0.0,,,,2024-12-19
KOTA TPS,Unit 4, ,210.0,4.0,4.16,1069.0,1069.12,,0.0,,,,2024-12-19
KOTA TPS,Unit 5, ,210.0,3.94,4.47,972.860000000001,1032.67,,0.0,,,,2024-12-19
KOTA TPS,Unit 6,*,195.0,3.74,3.57,919.0600000000002,1180.41,,0.0,45645.40833333333,19/12/2024 13:09:00,I.D. FANS PROBLEM,2024-12-19
KOTA TPS,Unit 7, ,195.0,3.55,4.49,941.4499999999991,1054.73,,0.0,,,,2024-12-19
SURATGARH STPS,,,1320.0,20.29,24.0,5434.509999999999,4703.5,15.0,0.0,,,,2024-12-19
SURATGARH STPS,Unit 7, ,660.0,10.13,11.76,2711.470000000002,2890.89,,0.0,,,,2024-12-19
SURATGARH STPS,Unit 8, ,660.0,10.16,12.24,2723.0399999999972,1812.61,,0.0,,,,2024-12-19
SURATGARH TPS,,,1500.0,19.5,20.42,4916.5,5579.240000000001,25.0,500.0,,,,2024-12-19
SURATGARH TPS,Unit 1,S,250.0,3.45,1.05,848.5500000000009,921.54,,250.0,45645.28055555555,,WATER WALL TUBE LEAKAGE,2024-12-19
SURATGARH TPS,Unit 2, ,250.0,3.45,4.51,848.5500000000009,1001.76,,0.0,,,,2024-12-19
SURATGARH TPS,Unit 3,L,250.0,3.32,0.0,812.080000000001,862.99,,250.0,45624.666666666664,,STATOR EARTH FAULT,2024-12-19
SURATGARH TPS,Unit 4, ,250.0,3.16,5.07,779.0399999999994,910.61,,0.0,,,,2024-12-19
SURATGARH TPS,Unit 5, ,250.0,3.06,4.64,814.139999999999,901.54,,0.0,,,,2024-12-19
SURATGARH TPS,Unit 6, ,250.0,3.06,5.15,814.139999999999,980.8,,0.0,,,,2024-12-19
DHOLPUR CCPP,,,330.0,0.39,0.0,107.41000000000014,50.07,,220.0,,,,2024-12-19
RAMGARH CCPP,,,273.5,2.41,1.79,585.7899999999996,286.51,,160.0,,,,2024-12-19
JAWAHAR SAGAR  HPS,,,99.0,1.29,1.46,98.51000000000012,157.18,,0.0,,,,2024-12-19
MAHI BAJAJ-I HPS,,,50.0,0.77,0.76,58.63000000000006,89.81,,0.0,,,,2024-12-19
MAHI BAJAJ-II HPS,,,90.0,0.13,0.22,18.46999999999998,43.44,,45.0,,,,2024-12-19
R P SAGAR  HPS,,,172.0,1.94,2.3,143.85999999999996,187.82999999999998,,43.0,,,,2024-12-19
ADANI POWER LIMITED KAWAI TPP,,,1320.0,25.93,25.130000000000003,6601.669999999996,6605.719999999999,12.0,0.0,,,,2024-12-19
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.74,12.22,3403.059999999996,3490.97,,0.0,,,,2024-12-19
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.19,12.91,3198.610000000001,3114.75,,0.0,,,,2024-12-19
JALIPA KAPURDI TPP,,,1080.0,18.580000000000002,23.1,5254.069999999996,4749.709999999999,,0.0,,,,2024-12-19
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.65,3.06,653.3499999999996,516.21,,0.0,,,,2024-12-19
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,3.01,624.919999999999,628.3,,0.0,,,,2024-12-19
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.65,2.87,653.1499999999997,556.39,,0.0,,,,2024-12-19
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.65,3.01,663.3499999999996,678.51,,0.0,,,,2024-12-19
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.62,2.84,631.58,489.8,,0.0,,,,2024-12-19
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,2.9,663.3499999999996,653.58,,0.0,,,,2024-12-19
JALIPA KAPURDI TPP,Unit 7, ,135.0,0.0,3.05,673.4499999999999,605.4,,0.0,,,,2024-12-19
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,2.36,690.919999999999,621.52,,0.0,,,,2024-12-19
SHREE CEMENT LTD TPS,,,300.0,2.64,2.36,728.1599999999997,966.8,0.0,150.0,,,,2024-12-19
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.32,2.36,364.07999999999987,499.73,,0.0,,,,2024-12-19
SHREE CEMENT LTD TPS,Unit 2,P,150.0,1.32,0.0,364.07999999999987,467.07,,150.0,45597.0,,ANNUAL MAINTENANCE,2024-12-19
BARSINGSAR LIGNITE,,,250.0,4.06,5.82,1085.139999999999,1227.19,,0.0,,,,2024-12-19
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.03,2.97,542.5699999999995,622.75,,0.0,,,,2024-12-19
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.03,2.85,542.5699999999995,604.44,,0.0,,,,2024-12-19
ANTA CCPP,,,419.33,1.26,1.09,344.94000000000034,394.95,,419.33,,,,2024-12-19
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-12-19
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-12-19
RAJASTHAN  A.P.S.,,,1080.0,21.64,20.28,5256.360000000002,5548.92,,220.0,,,,2024-12-19
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.0,4.75,950.0,1136.26,,0.0,,,,2024-12-19
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.42,4.34,933.9799999999992,501.36,,0.0,,,,2024-12-19
RAJASTHAN  A.P.S.,Unit 4,P,220.0,4.38,0.0,1006.42,1136.07,,220.0,45616.98333333333,28/12/2024,ANNUAL MAINTENANCE,2024-12-19
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.42,5.6,1182.9800000000014,1350.22,,0.0,,,,2024-12-19
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.42,5.59,1182.9800000000014,1425.01,,0.0,,,,2024-12-19
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-12-19
CHIBRO (YAMUNA)  HPS,,,240.0,1.06,0.62,725.139999999999,670.64,,0.0,,,,2024-12-19
CHILLA  HPS,,,144.0,1.35,1.5699999999999998,521.6500000000004,512.96,,72.0,,,,2024-12-19
DHAKRANI  HPS,,,33.75,0.23,0.19,123.37000000000008,90.44000000000001,,11.25,,,,2024-12-19
DHALIPUR  HPS,,,51.0,0.32,0.32,218.07999999999987,191.44000000000003,,51.0,,,,2024-12-19
KHATIMA  HPS,,,41.400000000000006,0.39,0.48,170.40999999999974,139.94,,13.8,,,,2024-12-19
KHODRI  HPS,,,120.0,0.52,0.31000000000000005,347.87999999999965,319.64,,0.0,,,,2024-12-19
KULHAL  HPS,,,30.0,0.19,0.25,114.60999999999996,116.82,,0.0,,,,2024-12-19
MANERI BHALI-I HPS,,,90.0,0.81,0.73,395.39000000000004,432.38999999999993,,60.0,,,,2024-12-19
MANERI BHALI-II HPS,,,304.0,1.68,1.21,1157.9200000000012,1175.04,,76.0,,,,2024-12-19
RAMGANGA  HPS,,,198.0,1.19,2.5,134.60999999999996,205.89,,66.0,,,,2024-12-19
VYASI HPS,,,120.0,0.32,1.02,317.07999999999987,278.44,,0.0,,,,2024-12-19
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-12-19
GAMA CCPP,,,225.0,0.55,0.0,148.45000000000022,299.25,,0.0,,,,2024-12-19
SRAVANTHI CCPP,,,439.0,0.67,0.0,143.72999999999976,537.3399999999999,,0.0,,,,2024-12-19
SHRINAGAR HPS,,,330.0,1.65,1.81,1168.3500000000017,1313.8600000000001,,0.0,,,,2024-12-19
SINGOLI BHATWARI HPS,,,99.0,0.42,0.53,368.9800000000003,393.45000000000005,,33.0,,,,2024-12-19
VISHNU PRAYAG HPS,,,400.0,2.1,1.39,1574.8999999999983,1702.77,,0.0,,,,2024-12-19
DHAULI GANGA  HPS,,,280.0,1.1,0.96,1082.8999999999983,1037.4299999999998,,0.0,,,,2024-12-19
KOTESHWAR HPS,,,400.0,2.81,3.38,842.389999999999,887.72,,0.0,,,,2024-12-19
NAITWAR MORI HPS,,,60.0,0.32,0.37,188.07999999999987,193.98000000000002,,0.0,,,,2024-12-19
TANAKPUR HPS,,,94.19999999999999,0.87,0.74,433.5300000000001,389.4,,31.4,,,,2024-12-19
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-12-19
TEHRI PSP,,,,6.97,0.0,340.43000000000035,0.0,,0.0,,,,2024-12-19
TEHRI ST-1 HPS,,,1000.0,8.13,9.98,2152.470000000002,2459.27,,0.0,,,,2024-12-19
ANPARA TPS,,,2630.0,56.10000000000001,34.46,14550.449999999988,13064.130000000001,34.0,1000.0,,,,2024-12-19
ANPARA TPS,Unit 1, ,210.0,4.35,4.48,1160.6499999999983,1026.2,,0.0,,,,2024-12-19
ANPARA TPS,Unit 2, ,210.0,4.35,4.4,1160.6499999999983,1070.65,,0.0,,,,2024-12-19
ANPARA TPS,Unit 3, ,210.0,4.35,4.29,1160.6499999999983,994.74,,0.0,,,,2024-12-19
ANPARA TPS,Unit 4, ,500.0,10.45,9.69,2788.5499999999965,2260.02,,0.0,,,,2024-12-19
ANPARA TPS,Unit 5,P,500.0,10.45,0.0,2787.5499999999965,2429.26,,500.0,45602.0,,OVERHAULING WORKS,2024-12-19
ANPARA TPS,Unit 6,L,500.0,11.1,0.0,2918.8999999999983,2505.5,,500.0,45606.580555555556,,GENERATOR MISCLLANEOUS MAINTENANCE,2024-12-19
ANPARA TPS,Unit 7, ,500.0,11.05,11.6,2573.500000000002,2777.76,,0.0,,,,2024-12-19
HARDUAGANJ TPS,,,1265.0,5.800000000000001,0.95,4597.199999999999,4071.79,34.0,1265.0,,,,2024-12-19
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,142.0,276.3,,105.0,45600.47777777778,,RSD/LOW SCHEDULE,2024-12-19
HARDUAGANJ TPS,Unit 8,*,250.0,3.06,0.25,688.139999999999,763.54,,250.0,45612.0,19/12/2024 21:09:00,RSD/LOW SCHEDULE,2024-12-19
HARDUAGANJ TPS,Unit 9,*,250.0,2.74,0.64,724.0600000000002,743.42,,250.0,45611.99930555555,19/12/2024 18:19:00,RSD/LOW SCHEDULE,2024-12-19
HARDUAGANJ TPS,Unit 10,S,660.0,0.0,0.06,3043.0,2288.53,,660.0,45645.90277777778,,C&I PROBLEM,2024-12-19
JAWAHARPUR STPP,,,660.0,13.52,9.59,3420.8799999999997,1773.36,26.0,0.0,,,,2024-12-19
JAWAHARPUR STPP,Unit 1, ,660.0,7.55,9.59,2029.4499999999991,1773.36,,0.0,,,,2024-12-19
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,1391.4300000000005,0.0,,0.0,,,unit not yet commissioned,2024-12-19
OBRA TPS,,,1660.0,27.75,23.1,6967.25,5490.97,14.0,200.0,,,,2024-12-19
OBRA TPS,Unit 9, ,200.0,3.13,3.11,833.4699999999999,692.67,,0.0,,,,2024-12-19
OBRA TPS,Unit 10,S,200.0,3.13,0.0,833.4699999999999,841.61,,200.0,45643.98055555556,,WATER WALL TUBE LEAKAGE,2024-12-19
OBRA TPS,Unit 11, ,200.0,3.1,2.61,826.9000000000004,584.3,,0.0,,,,2024-12-19
OBRA TPS,Unit 12, ,200.0,3.1,3.03,833.9000000000004,853.47,,0.0,,,,2024-12-19
OBRA TPS,Unit 13, ,200.0,3.1,2.85,833.9000000000004,794.8,,0.0,,,,2024-12-19
OBRA TPS,Unit 14, ,660.0,7.29,11.5,1957.5099999999993,1724.12,,0.0,,,,2024-12-19
OBRA TPS,Unit 15, ,,4.9,0.0,848.0999999999996,0.0,,0.0,,,unit not yet commissioned,2024-12-19
PANKI TPS EXT,,,,6.32,0.0,506.07999999999987,0.0,,0.0,,,,2024-12-19
PANKI TPS EXT,Unit 1, ,,6.32,0.0,506.07999999999987,0.0,,0.0,,,unit not yet commissioned,2024-12-19
PARICHHA TPS,,,920.0,14.32,15.66,3840.0800000000004,3855.92,23.0,0.0,,,,2024-12-19
PARICHHA TPS,Unit 3, ,210.0,3.26,3.58,868.9399999999998,886.18,,0.0,,,,2024-12-19
PARICHHA TPS,Unit 4, ,210.0,3.26,3.62,868.9399999999998,881.07,,0.0,,,,2024-12-19
PARICHHA TPS,Unit 5, ,250.0,3.9,4.26,1051.1000000000004,1091.6,,0.0,,,,2024-12-19
PARICHHA TPS,Unit 6, ,250.0,3.9,4.2,1051.1000000000004,997.07,,0.0,,,,2024-12-19
KHARA  HPS,,,72.0,0.19,0.43000000000000005,247.60999999999996,226.79000000000002,,24.0,,,,2024-12-19
MATATILA  HPS,,,30.599999999999998,0.52,0.28,80.87999999999992,65.16,,0.0,,,,2024-12-19
OBRA  HPS,,,99.0,0.65,0.24,162.3500000000001,171.67999999999998,,66.0,,,,2024-12-19
RIHAND HPS,,,300.0,2.26,0.56,380.9399999999998,454.63999999999993,,50.0,,,,2024-12-19
ANPARA C TPS,,,1200.0,24.950000000000003,12.33,6396.579999999996,6443.15,14.0,600.0,,,,2024-12-19
ANPARA C TPS,Unit 1, ,600.0,12.48,12.33,3323.1200000000003,3273.76,,0.0,,,,2024-12-19
ANPARA C TPS,Unit 2,S,600.0,12.47,0.0,3073.4599999999964,3169.39,,600.0,45644.75347222222,,WATER WALL TUBE LEAKAGE,2024-12-19
BARKHERA TPS,,,90.0,1.04,0.0,277.7600000000004,309.27,43.0,90.0,,,,2024-12-19
BARKHERA TPS,Unit 1,S,45.0,0.52,0.0,138.8800000000002,150.73,,45.0,45634.010416666664,,RSD/LOW SCHEDULE,2024-12-19
BARKHERA TPS,Unit 2,S,45.0,0.52,0.0,138.8800000000002,158.54,,45.0,45634.010416666664,,RSD/LOW SCHEDULE,2024-12-19
KHAMBARKHERA TPS,,,90.0,1.04,1.37,277.7600000000004,305.0,44.0,0.0,,,,2024-12-19
KHAMBARKHERA TPS,Unit 1, ,45.0,0.52,0.69,138.8800000000002,153.51,,0.0,,,,2024-12-19
