name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.83,0.91,187.82999999999998,143.98000000000002,,180.0,,,,2024-10-01
PRAGATI CCGT-III,,,1500.0,11.100000000000001,12.93,2299.1,2100.17,,0.0,,,,2024-10-01
PRAGATI CCPP,,,330.4,3.9399999999999995,3.62,810.94,681.33,,104.6,,,,2024-10-01
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2024-10-01
PANIPAT TPS,,,710.0,10.350000000000001,14.620000000000001,2147.3500000000004,2491.18,18.0,0.0,,,,2024-10-01
PANIPAT TPS,Unit 6, ,210.0,2.87,4.16,594.87,634.38,,0.0,,,,2024-10-01
PANIPAT TPS,Unit 7, ,250.0,3.74,5.23,775.74,899.45,,0.0,,,,2024-10-01
PANIPAT TPS,Unit 8, ,250.0,3.74,5.23,776.74,957.35,,0.0,,,,2024-10-01
RAJIV GANDHI TPS,,,1200.0,19.42,18.11,4039.42,3207.5,23.0,600.0,,,,2024-10-01
RAJIV GANDHI TPS,Unit 1,*,600.0,10.16,7.38,2121.16,1710.68,,600.0,45561.760416666664,01/10/2024 01:10:00,P.A. FANS PROBLEM,2024-10-01
RAJIV GANDHI TPS,Unit 2, ,600.0,9.26,10.73,1918.26,1496.82,,0.0,,,,2024-10-01
YAMUNA NAGAR TPS,,,600.0,10.46,11.8,2180.46,2047.4699999999998,26.0,0.0,,,,2024-10-01
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.23,5.93,1090.23,1014.15,,0.0,,,,2024-10-01
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.23,5.87,1090.23,1033.32,,0.0,,,,2024-10-01
MAHATMA GANDHI TPS,,,1320.0,21.84,24.82,4526.84,4331.4400000000005,25.0,0.0,,,,2024-10-01
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.74,12.41,2433.74,2108.27,,0.0,,,,2024-10-01
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.1,12.41,2093.1,2223.17,,0.0,,,,2024-10-01
INDIRA GANDHI STPP,,,1500.0,21.46,28.47,4462.459999999999,4665.02,41.0,0.0,,,,2024-10-01
INDIRA GANDHI STPP,Unit 1, ,500.0,7.26,9.48,1509.26,1556.69,,0.0,,,,2024-10-01
INDIRA GANDHI STPP,Unit 2, ,500.0,7.1,9.53,1477.1,1540.36,,0.0,,,,2024-10-01
INDIRA GANDHI STPP,Unit 3, ,500.0,7.1,9.46,1476.1,1567.97,,0.0,,,,2024-10-01
FARIDABAD CCPP,,,431.59,0.39,0.0,81.39,215.37,,431.59,,,,2024-10-01
BASSI  HPS,,,66.0,0.71,0.9299999999999999,230.71,260.3,,0.0,,,,2024-10-01
GIRI BATA HPS,,,60.0,0.55,0.8600000000000001,116.55,102.43,,0.0,,,,2024-10-01
KASHANG INTEGRATED HEP,,,195.0,0.32,0.62,151.32,195.2,,0.0,,,,2024-10-01
LARJI  HPS,,,126.0,1.35,1.62,483.35,180.58,,42.0,,,,2024-10-01
SAINJ HPS,,,100.0,1.0,1.18,307.0,344.83000000000004,,0.0,,,,2024-10-01
SANJAY HPS,,,120.0,1.61,2.5500000000000003,374.61,451.43,,0.0,,,,2024-10-01
SAWRA KUDDU HPS,,,111.0,1.0,0.98,221.0,199.99,,0.0,,,,2024-10-01
SHANAN HPS,,,110.0,0.81,1.41,365.81,412.33000000000004,,30.0,,,,2024-10-01
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-10-01
ALLAIN DUHANGAN  HPS,,,192.0,1.19,1.85,544.19,548.78,,96.0,,,,2024-10-01
BAJOLI HOLI HPS,,,180.0,1.23,1.9100000000000001,639.23,623.26,,0.0,,,,2024-10-01
BASPA  HPS,,,300.0,2.58,4.89,904.58,1111.1100000000001,,0.0,,,,2024-10-01
BUDHIL HPS,,,70.0,0.48,0.87,227.48,237.29,,0.0,,,,2024-10-01
CHANJU-I HPS ,,,36.0,0.32,0.36,117.32,130.43,,12.0,,,,2024-10-01
KARCHAM WANGTOO HPS,,,1045.0,4.84,13.84,3326.84,3696.1099999999997,,0.0,,,,2024-10-01
MALANA  HPS,,,86.0,0.68,0.58,270.68,186.72,,0.0,,,,2024-10-01
MALANA-II  HPS,,,100.0,0.68,0.0,289.68,184.0,,50.0,,,,2024-10-01
SORANG HPS,,,100.0,0.97,1.33,311.97,321.23,,0.0,,,,2024-10-01
TIDONG HPS,,,0.0,0.97,0.0,209.97,0.0,,0.0,,,,2024-10-01
BAIRA SIUL  HPS,,,180.0,1.29,1.27,542.29,424.77000000000004,,60.0,,,,2024-10-01
BHAKRA LEFT HPS,,,630.0,6.06,9.469999999999999,1097.06,1438.2,,0.0,,,,2024-10-01
BHAKRA RIGHT HPS,,,785.0,7.81,9.65,1406.81,1691.8,,0.0,,,,2024-10-01
CHAMERA-I HPS,,,540.0,3.58,3.24,1772.58,1717.1399999999999,,0.0,,,,2024-10-01
CHAMERA-II HPS,,,300.0,2.29,3.12,1125.29,1100.43,,100.0,,,,2024-10-01
CHAMERA-III HPS,,,231.0,1.74,2.7,825.74,828.65,,154.0,,,,2024-10-01
DEHAR HPS,,,990.0,7.1,12.36,2087.1,2228.54,,0.0,,,,2024-10-01
KOLDAM,,,800.0,5.1,7.66,2544.1,2714.29,,600.0,,,,2024-10-01
NATHPA JHAKRI HPS,,,1500.0,16.0,25.64,5297.0,5822.07,,750.0,,,,2024-10-01
PARBATI-II HPS,,,0.0,7.74,0.0,1515.74,0.0,,0.0,,,,2024-10-01
PARBATI-III HPS,,,520.0,3.42,1.71,1133.42,466.51,,390.0,,,,2024-10-01
PONG HPS,,,396.0,4.19,5.8100000000000005,504.19,770.04,,0.0,,,,2024-10-01
RAMPUR HPS,,,412.02000000000004,4.61,7.359999999999999,1435.61,1617.0000000000002,,0.0,,,,2024-10-01
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-10-01
BAGLIHAR  HPS,,,450.0,7.29,10.8,1708.29,1923.9499999999998,,0.0,,,,2024-10-01
BAGLIHAR II  HPS,,,450.0,0.0,4.08,1491.0,1515.8600000000001,,150.0,,,,2024-10-01
LOWER JHELUM  HPS,,,105.0,1.45,0.0,350.45,300.5,,35.0,,,,2024-10-01
UPPER SINDH-II HPS,,,105.0,0.65,0.0,337.65,83.98,,0.0,,,,2024-10-01
DULHASTI  HPS,,,390.0,7.13,9.530000000000001,1492.13,1540.94,,0.0,,,,2024-10-01
KISHANGANGA HPS,,,330.0,1.45,1.9100000000000001,1196.45,1084.6100000000001,,110.0,,,,2024-10-01
SALAL HPS,,,690.0,6.23,11.15,2662.23,2663.8500000000004,,345.0,,,,2024-10-01
SEWA-II HPS,,,120.0,0.65,0.43,310.65,266.11,,40.0,,,,2024-10-01
URI-I HPS,,,480.0,4.39,4.03,1867.39,1457.91,,120.0,,,,2024-10-01
URI-II HPS,,,240.0,2.94,2.49,969.94,948.72,,60.0,,,,2024-10-01
CHUTAK HPS,,,44.0,0.35,0.64,132.35,139.49,,22.0,,,,2024-10-01
NIMMO BAZGO HPS,,,45.0,0.71,1.0899999999999999,150.71,164.42,,45.0,,,,2024-10-01
GH TPS (LEH.MOH.),,,920.0,10.040000000000001,15.67,2073.04,2529.86,26.0,210.0,,,,2024-10-01
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.87,4.58,593.87,774.99,,0.0,,,,2024-10-01
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.68,0.0,126.68,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-10-01
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.26,5.57,680.26,823.35,,0.0,,,,2024-10-01
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.23,5.52,672.23,931.52,,0.0,,,,2024-10-01
GOINDWAL SAHIB TPP,,,540.0,7.48,11.030000000000001,1553.48,1799.59,19.0,0.0,,,,2024-10-01
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.74,5.24,776.74,898.03,,0.0,,,,2024-10-01
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.74,5.79,776.74,901.56,,0.0,,,,2024-10-01
ROPAR TPS,,,840.0,9.26,16.759999999999998,1907.26,2571.2599999999998,35.0,0.0,,,,2024-10-01
ROPAR TPS,Unit 3, ,210.0,2.26,4.1,463.26,629.98,,0.0,,,,2024-10-01
ROPAR TPS,Unit 4, ,210.0,2.26,4.24,463.26,727.85,,0.0,,,,2024-10-01
ROPAR TPS,Unit 5, ,210.0,2.26,4.04,463.26,592.33,,0.0,,,,2024-10-01
ROPAR TPS,Unit 6, ,210.0,2.48,4.38,517.48,621.1,,0.0,,,,2024-10-01
ANANDPUR SAHIB-I HPS ,,,67.0,0.52,1.42,173.52,202.4,,0.0,,,,2024-10-01
ANANDPUR SAHIB-II HPS ,,,67.0,0.52,1.42,173.52,186.18,,0.0,,,,2024-10-01
MUKERIAN-I HPS,,,45.0,0.84,4.98,100.84,238.13,,0.0,,,,2024-10-01
MUKERIAN-II HPS,,,45.0,0.84,0.0,100.84,101.94000000000001,,0.0,,,,2024-10-01
MUKERIAN-III HPS,,,58.5,1.1,0.0,130.1,129.41000000000003,,0.0,,,,2024-10-01
MUKERIAN-IV HPS,,,58.5,1.1,0.0,130.1,125.22,,0.0,,,,2024-10-01
RANJIT SAGAR HPS,,,600.0,3.23,1.67,1043.23,1017.42,,0.0,,,,2024-10-01
RAJPURA TPP,,,1400.0,30.19,32.92,5551.1900000000005,5503.25,12.0,0.0,,,,2024-10-01
