name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,1,,500.00,5.26,9.67,1326.08,1960.12,,,,,,2017-12-08
INDIRA GANDHI STPP,2,,500.00,4.97,8.67,1243.76,1511.81,,,,,,2017-12-08
INDIRA GANDHI STPP,3,,500.00,4.90,9.33,1235.20,1717.05,,,,,,2017-12-08
FARIDABAD CCPP,,,431.59,3.42,0.00,863.36,598.90,137.76,,,,,2017-12-08
BASSI  HPS,,,66.00,0.29,0.29,267.32,290.80,,,,,,2017-12-08
BHAKRA H  P S,,,1325.00,10.87,12.81,3456.96,3657.16,108.0,,,,,2017-12-08
DEHAR H P S,,,990.00,3.26,3.66,2476.08,2759.62,495.0,,,,,2017-12-08
GIRI BATA HPS,,,60.00,0.29,0.24,153.32,147.47,,,,,,2017-12-08
KASHANG INTEGRATED HEP,,,195.00,0.39,0.18,215.12,181.92,,,,,,2017-12-08
LARJI  HPS,,,126.0,0.58,0.73,519.64,548.93,,,,,,2017-12-08
PONG H P S,,,396.0,3.10,4.53,679.80,1052.78,66.0,,,,,2017-12-08
SAINJ HPS,,,100.0,0.16,0.50,285.28,102.74,,,,,,2017-12-08
SANJAY  HPS,,,120.0,0.58,0.80,464.64,420.15,40.0,,,,,2017-12-08
UHL-III HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2017-12-08
ALLAIN DUHANGAN  HPS,,,192.0,0.87,0.50,619.96,639.92,96.0,,,,,2017-12-08
BASPA  HPS,,,300.0,1.13,1.31,1139.04,1222.71,,,,,,2017-12-08
BUDHIL HPS,,,70.0,0.19,1.01,259.52,275.63,,,,,,2017-12-08
CHANJU-I HPS,,,36.0,0.00,0.00,0.00,69.39,,,,,,2017-12-08
KARCHAM WANGTOO HPS,,,1000.0,4.10,4.96,3842.80,4167.82,,,,,,2017-12-08
MALANA  HPS,,,86.0,0.23,0.36,316.84,323.26,,,,,,2017-12-08
MALANA-II  HPS,,,100.0,0.10,0.26,346.80,351.07,100.0,,,,,2017-12-08
SORANG HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2017-12-08
TIDONG HPS,,,0.0,0.65,0.00,157.20,0.00,,,,,,2017-12-08
BAIRA SIUL  HPS,,,180.0,0.48,0.41,559.84,572.74,60.0,,,,,2017-12-08
CHAMERA- I  HPS,,,540.0,1.68,1.62,2059.44,2131.44,180.0,,,,,2017-12-08
CHAMERA- II  HPS,,,300.0,1.29,1.35,1285.32,1346.46,100.0,,,,,2017-12-08
CHAMERA-III HPS,,,231.0,1.19,0.80,941.52,978.72,,,,,,2017-12-08
KOLDAM,,,800.0,2.45,3.24,2743.60,3022.63,,,,,,2017-12-08
NATHPA JHAKRI HPS,,,1500.0,8.06,9.05,6002.48,6458.44,1500.0,,,,,2017-12-08
PARBATI-III HPS,,,520.0,0.61,0.62,611.88,666.12,260.0,,,,,2017-12-08
RAMPUR HPS,,,412.02,2.16,2.55,1640.28,1806.89,,,,,,2017-12-08
PAMPORE GPS (Liq.),,,175.0,0.00,0.00,0.00,0.00,,,,,,2017-12-08
BAGLIHAR  HPS,,,450.00,3.42,3.36,1978.36,2320.50,,,,,,2017-12-08
BAGLIHAR II  HPS,,,450.00,0.00,0.00,1302.00,1638.63,150.00,,,,,2017-12-08
LOWER JHELUM  HPS,,,105.00,1.58,0.52,413.64,397.03,,,,,,2017-12-08
UPPER SINDH-II HPS,,,105.00,0.23,0.25,261.84,301.87,,,,,,2017-12-08
CHUTAK HPS,,,44.00,0.16,0.17,31.28,29.80,22.00,,,,,2017-12-08
DULHASTI  HPS,,,390.00,3.06,3.08,1872.48,2040.72,,,,,,2017-12-08
KISHENGANGA HPS,,,0.00,0.48,0.00,353.84,0.00,,,,,,2017-12-08
NIMMO BAZGO HPS,,,45.00,0.32,0.41,51.56,57.37,15.00,,,,,2017-12-08
SALAL  HPS,,,690.00,3.06,2.62,2844.48,2932.20,345.00,,,,,2017-12-08
SEWA-II  HPS,,,120.00,0.23,0.21,375.84,425.20,40.00,,,,,2017-12-08
URI-I HPS,,,480.00,2.74,1.89,2135.92,1994.63,240.00,,,,,2017-12-08
URI-II HPS,,,240.00,1.32,1.38,833.56,1003.91,60.00,,,,,2017-12-08
GH TPS (LEH.MOH.),1,L,210.00,2.13,0.00,530.04,322.78,,210.0,10/10/2017 13:56,,RSD/LOW SCHEDULE,2017-12-08
GH TPS (LEH.MOH.),2,L,210.00,2.13,0.00,530.04,345.56,,210.0,16/10/2017 05:40,,RSD/LOW SCHEDULE,2017-12-08
GH TPS (LEH.MOH.),3,L,250.00,3.26,0.00,822.08,777.66,,250.0,09/11/2017 21:10,,RSD/LOW SCHEDULE,2017-12-08
GH TPS (LEH.MOH.),4,L,250.00,2.87,0.00,722.96,552.41,,250.0,20/10/2017 19:09,,RSD/LOW SCHEDULE,2017-12-08
GND TPS(BHATINDA),1,L,110.00,0.26,0.00,62.08,10.20,,110.0,27/09/2017 08:40,,COAL SHORTAGE,2017-12-08
GND TPS(BHATINDA),2,L,110.00,0.26,0.00,62.08,16.05,,110.0,25/09/2017 14:09,,COAL SHORTAGE,2017-12-08
GND TPS(BHATINDA),3,L,110.00,0.29,0.00,74.32,170.21,,110.0,22/09/2017 01:02,,COAL SHORTAGE,2017-12-08
GND TPS(BHATINDA),4,L,110.00,0.29,0.00,74.32,104.87,,110.0,23/09/2017 22:35,,COAL SHORTAGE,2017-12-08
ROPAR TPS,1,L,210.0,2.03,0.00,519.24,136.74,,210.0,23/09/2017 19:50,,RSD/LOW SCHEDULE,2017-12-08
ROPAR TPS,2,L,210.0,2.03,0.00,519.24,264.37,,210.0,16/10/2017 17:15,,RSD/LOW SCHEDULE,2017-12-08
ROPAR TPS,3,L,210.0,1.81,0.00,446.48,280.34,,210.0,17/10/2017 23:20,,RSD/LOW SCHEDULE,2017-12-08
ROPAR TPS,4,L,210.0,2.03,0.00,519.24,366.40,,210.0,18/10/2017 19:25,,RSD/LOW SCHEDULE,2017-12-08
ROPAR TPS,5,L,210.0,1.81,0.00,446.48,415.36,,210.0,14/11/2017 10:35,,RSD/LOW SCHEDULE,2017-12-08
ROPAR TPS,6,L,210.0,1.81,0.00,446.48,287.01,,210.0,19/10/2017 20:35,,RSD/LOW SCHEDULE,2017-12-08
ANANDPUR SAHIB HPS,,,134.00,1.45,1.06,540.60,474.13,,,,,,2017-12-08
GANGUWAL  HPS,,,77.65,1.19,1.76,288.52,301.65,,,,,,2017-12-08
KOTLA  HPS,,,77.65,1.26,1.72,286.08,311.09,,,,,,2017-12-08
MUKERIAN  HPS,,,207.00,3.74,4.62,719.92,787.61,,,,,,2017-12-08
RANJIT SAGAR  HPS,,,600.00,2.9,2.42,1326.20,1561.18,150.00,,,,,2017-12-08
SHANAN  HPS,,,110.00,0.45,0.47,460.60,468.02,80.00,,,,,2017-12-08
GOINDWAL SAHIB TPP,1,,270.0,2.03,5.04,519.24,753.31,,,,,,2017-12-08
GOINDWAL SAHIB TPP,2,,270.0,2.03,3.21,519.24,360.14,,,,,,2017-12-08
RAJPURA TPP,1,,700.0,12.03,13.69,3039.24,3243.34,,,,,,2017-12-08
RAJPURA TPP,2,,700.0,10.94,13.64,2763.52,2659.45,,,,,,2017-12-08
TALWANDI SABO TPP,1,,660.0,6.03,9.31,1520.24,1922.86,,,,,,2017-12-08
TALWANDI SABO TPP,2,,660.0,6.03,9.59,1520.24,1772.82,,,,,,2017-12-08
TALWANDI SABO TPP,3,,660.0,6.03,9.18,1520.24,1804.65,,,,,,2017-12-08
CHHABRA TPP,1,*,250.0,4.77,4.71,1065.16,977.35,,,08/12/2017 10:45,"08/12/201713.08.00",DRUM LEVEL LOW,2017-12-08
CHHABRA TPP,2,,250.0,4.77,5.19,1065.16,942.92,,,,,,2017-12-08
CHHABRA TPP,3,,250.0,4.81,5.62,1109.48,1029.36,,,,,,2017-12-08
CHHABRA TPP,4,,250.0,4.77,5.63,1065.16,1154.62,,,,,,2017-12-08
CHHABRA TPP,5,P,660.0,6.03,0.00,1338.24,939.36,,660.0,27/11/2017 18:00,"17/12/201700.00.00",PG TEST PREPARATION,2017-12-08
GIRAL TPS,1,P,125.0,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-12-08
GIRAL TPS,2,P,125.0,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-12-08
KALISINDH TPS,1,*,600.0,10.19,9.09,2348.52,1964.14,,,29/11/2017 11:53,"08/12/201703.43.00",WATER WALL TUBE LEAKAGE,2017-12-08
KALISINDH TPS,2,S,600.0,10.19,0.00,2348.52,2000.74,,600.0,07/12/2017 23:09,,TURBINE MISC. PROBLEM,2017-12-08
KOTA TPS,1,,110.0,1.45,2.26,337.60,254.60,,,,,,2017-12-08
KOTA TPS,2,,110.0,1.45,2.15,336.60,250.48,,,,,,2017-12-08
KOTA TPS,3,,210.0,4.52,3.96,937.16,643.75,,,,,,2017-12-08
KOTA TPS,4,,210.0,4.23,3.97,973.84,726.97,,,,,,2017-12-08
KOTA TPS,5,S,210.0,4.23,0.00,973.84,649.05,,210.0,04/12/2017 20:04,,AIR PREHEATERS PROBLEM,2017-12-08
KOTA TPS,6,,195.0,3.90,4.67,908.20,894.84,,,,,,2017-12-08
KOTA TPS,7,,195.0,3.77,4.65,871.16,995.45,,,,,,2017-12-08
SURATGARH TPS,1,S,250.0,0.00,0.00,652.00,827.36,,250.0,05/12/2017 13:52,,RSD/LOW SCHEDULE,2017-12-08
SURATGARH TPS,2,S,250.0,2.65,3.21,673.20,517.88,,250.0,08/12/2017 14:36,,RSD/LOW SCHEDULE,2017-12-08
SURATGARH TPS,3,S,250.0,2.65,0.00,617.20,334.89,,250.0,02/12/2017 19:11,,RSD/LOW SCHEDULE,2017-12-08
SURATGARH TPS,4,S,250.0,2.65,0.00,673.20,436.04,,250.0,03/12/2017 19:51,,RSD/LOW SCHEDULE,2017-12-08
SURATGARH TPS,5,S,250.0,2.60,0.00,672.80,493.52,,250.0,07/12/2017 22:16,,RSD/LOW SCHEDULE,2017-12-08
SURATGARH TPS,6,,250.0,2.68,5.03,673.44,191.16,,,,,,2017-12-08
SURATGARH TPS,7,,0.0,4.10,0.00,1032.80,0.00,,,,,unit not yet commissioned,2017-12-08
SURATGARH TPS,8,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-08
DHOLPUR CCPP,,,330.00,0.57,2.65,136.56,235.06,330.00,,,,,2017-12-08
RAMGARH CCPP,,,273.80,4.13,3.69,1037.04,1040.81,40.5,,,,,2017-12-08
JAWAHAR SAGAR  HPS,,,99.00,1.55,1.36,105.40,116.44,,,,,,2017-12-08
MAHI BAJAJ  HPS,,,140.00,0.81,0.82,66.48,94.82,45.0,,,,,2017-12-08
R P SAGAR  HPS,,,172.00,2.26,1.35,133.08,153.68,,,,,,2017-12-08
JALIPA KAPURDI TPP,1,,135.00,2.52,2.74,584.16,553.33,,,,,,2017-12-08
JALIPA KAPURDI TPP,2,,135.00,2.48,2.73,607.84,551.91,,,,,,2017-12-08
JALIPA KAPURDI TPP,3,,135.00,2.50,2.77,608.00,560.24,,,,,,2017-12-08
JALIPA KAPURDI TPP,4,,135.00,2.48,2.76,587.84,547.77,,,,,,2017-12-08
JALIPA KAPURDI TPP,5,,135.00,2.63,2.74,574.04,563.49,,,,,,2017-12-08
JALIPA KAPURDI TPP,6,,135.00,0.00,2.75,592.00,611.49,,,,,,2017-12-08
JALIPA KAPURDI TPP,7,*,135.00,2.48,1.82,607.84,558.58,,135.0,22/11/2017 19:16,"08/12/201713.08.00","GENERATOR PROTECTION RELAYOPERATION PROBLEM",2017-12-08
JALIPA KAPURDI TPP,8,,135.00,2.48,2.70,567.84,594.50,,,,,,2017-12-08
KAWAI TPS,1,L,660.00,11.77,0.00,2672.16,1808.51,,660.0,23/09/2017 05:45,"10/12/201700.00.00",COAL SHORTAGE,2017-12-08
KAWAI TPS,2,,660.00,11.23,10.98,2731.84,2394.59,,,,,,2017-12-08
BARSINGSAR LIGNITE,1,S,125.00,2.23,0.00,495.84,572.67,,125.0,08/12/2017 00:00,,BOILER MISC. PROBLEM,2017-12-08
BARSINGSAR LIGNITE,2,,125.00,2.26,3.00,495.08,544.82,,,,,,2017-12-08
ANTA CCPP,,,419.33,1.70,0.00,408.60,360.87,419.33,,,,,2017-12-08
DAE (RAJASTHAN),1,L,100.00,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2017-12-08
RAJASTHAN  A.P.S.,,,1080.00,16.25,26.59,5127.00,6232.58,,,,,,2017-12-08
RAJASTHAN  A.P.S.,2,,200.00,3.84,4.71,966.72,1015.13,,,,,,2017-12-08
RAJASTHAN  A.P.S.,3,,220.00,4.48,5.23,1131.84,1289.41,,,,,,2017-12-08
RAJASTHAN  A.P.S.,4,,220.0,4.48,5.47,947.84,1328.42,,,,,,2017-12-08
RAJASTHAN  A.P.S.,5,,220.0,3.45,5.65,1104.60,1387.07,,,,,,2017-12-08
RAJASTHAN  A.P.S.,6,,220.0,0.00,5.53,976.00,1212.55,,,,,,2017-12-08
CHIBRO (YAMUNA)  HPS,,,240.0,1.03,1.11,685.24,684.80,180.00,,,,,2017-12-08
CHILLA  HPS,,,144.0,1.61,1.84,541.88,644.10,36.00,,,,,2017-12-08
DHAKRANI  HPS,,,33.75,0.19,0.22,111.52,110.95,22.50,,,,,2017-12-08
DHALIPUR  HPS,,,51.0,0.29,0.32,148.32,160.27,34.00,,,,,2017-12-08
KHATIMA  HPS,,,41.4,0.39,0.42,197.12,166.33,,,,,,2017-12-08
KHODRI  HPS,,,120.0,0.48,0.51,313.84,309.62,90.00,,,,,2017-12-08
KULHAL  HPS,,,30.0,0.26,0.26,113.08,102.30,20.00,,,,,2017-12-08
MANERI BHALI - I  HPS,,,90.0,0.68,1.04,291.44,317.77,,,,,,2017-12-08
MANERI BHALI - II  HPS,,,304.0,1.58,1.79,1192.64,1120.03,,,,,,2017-12-08
RAMGANGA  HPS,,,198.0,1.0,0.00,154.00,51.16,,,,,,2017-12-08
BETA CCPP,,,0.0,0.0,0.00,0.00,0.00,,,,,,2017-12-08
GAMA CCPP,,,225.0,1.1,2.41,276.80,519.70,,,,,,2017-12-08
KASHIPUR CCPP,,,225.0,1.1,4.70,276.80,1012.49,,,,,,2017-12-08
SRINAGAR HPS,,,330.0,1.58,1.91,1184.64,1247.96,,,,,,2017-12-08
VISHNU PRAYAG  HPS,,,400.0,2.0,2.33,1595.00,1958.49,,,,,,2017-12-08
DHAULI GANGA  HPS,,,280.0,1.19,1.25,980.52,1049.79,70.00,,,,,2017-12-08
KOTESHWAR HPS,,,400.0,3.23,2.42,814.84,878.85,100.00,,,,,2017-12-08
TANAKPUR  HPS,,,94.2,0.77,0.77,376.16,396.88,31.40,,,,,2017-12-08
TEHRI ST-1  HPS,,,1000.0,9.39,6.59,1942.12,2192.83,,,,,,2017-12-08
ANPARA TPS,1,,210.0,4.03,4.42,950.24,1073.50,,,,,,2017-12-08
ANPARA TPS,2,,210.0,4.19,4.61,931.52,549.33,,,,,,2017-12-08
ANPARA TPS,3,,210.0,4.03,4.56,950.24,1081.80,,,,,,2017-12-08
ANPARA TPS,4,,500.0,11.14,11.44,2310.70,2628.72,,,,,,2017-12-08
ANPARA TPS,5,,500.0,10.29,10.15,2594.32,2015.04,,,,,,2017-12-08
ANPARA TPS,6,,500.0,10.29,11.24,2409.32,2646.55,,,,,,2017-12-08
ANPARA TPS,7,L,500.0,9.77,0.00,2462.16,1490.45,,500.0,17/10/2017 12:14,,TURBINE VIBRATIONS HIGH,2017-12-08
HARDUAGANJ TPS,,,605.00,12.31,9.82,2899.48,2705.99,8,105.00,,,,2017-12-08
HARDUAGANJ TPS,5,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-12-08
HARDUAGANJ TPS,7,L,105.0,1.48,0.00,330.84,200.97,,105.0,24/10/2017 01:40,,RSD/LOW SCHEDULE,2017-12-08
HARDUAGANJ TPS,8,,250.0,5.52,4.88,1226.16,1238.17,,,,,,2017-12-08
HARDUAGANJ TPS,9,,250.0,5.31,4.94,1342.48,1266.85,,,,,,2017-12-08
OBRA TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2017-12-08
OBRA TPS,2,L,0.0,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2017-12-08
OBRA TPS,7,P,94.0,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-12-08
OBRA TPS,8,L,94.0,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-12-08
OBRA TPS,9,,200.0,3.35,4.22,846.80,930.56,,,,,,2017-12-08
OBRA TPS,10,,200.0,3.35,4.18,785.80,761.91,,,,,,2017-12-08
OBRA TPS,11,,200.0,0.00,4.22,0.00,861.64,,,,,,2017-12-08
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-12-08
OBRA TPS,13,,200.0,3.19,2.48,805.52,567.25,,,,,,2017-12-08
PANKI TPS,,,210.00,2.78,0.00,688.24,338.69,6,210.00,,,,2017-12-08
PANKI TPS,3,L,105.0,1.39,0.00,344.12,148.22,,105.0,24/10/2017 17:50,,COAL SHORTAGE,2017-12-08
PANKI TPS,4,L,105.0,1.39,0.00,344.12,190.47,,105.0,22/10/2017 21:23,,I.D. FANS PROBLEM,2017-12-08
PARICHHA TPS,1,P,110.0,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-12-08
PARICHHA TPS,2,L,110.0,2.06,0.00,483.48,219.62,,110.0,21/10/2017 23:55,,BOILER MISC. PROBLEM,2017-12-08
PARICHHA TPS,3,,210.0,4.32,4.14,1090.56,988.62,,,,,,2017-12-08
PARICHHA TPS,4,,210.0,4.45,3.98,1119.60,990.30,,,,,,2017-12-08
PARICHHA TPS,5,P,250.0,5.42,0.00,1367.36,1079.11,,250.0,20/11/2017 04:24,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-12-08
PARICHHA TPS,6,,250.0,5.16,4.88,1293.28,1202.54,,,,,,2017-12-08
KHARA  HPS,,,72.00,0.42,0.53,261.36,215.59,,,,,,2017-12-08
MATATILA  HPS,,,30.60,0.48,0.00,69.84,55.52,,,,,,2017-12-08
OBRA  HPS,,,99.00,0.45,0.70,146.60,202.03,66.00,,,,,2017-12-08
RIHAND  HPS,,,300.00,1.29,1.95,407.32,588.92,100.00,,,,,2017-12-08
ANPARA C TPS,1,,600.0,10.94,13.44,2763.52,2804.88,,,,,,2017-12-08
ANPARA C TPS,2,,600.0,11.62,13.27,2684.86,2719.86,,,,,,2017-12-08
BARKHERA TPS,1,P,45.0,0.65,0.00,160.20,66.62,,45.0,26/06/2017 20:55,"29/06/201800.00.00","PREPARATION FOR P.G. TEST OfNEW COAL/LIGNITE BASED UNITS",2017-12-08
BARKHERA TPS,2,L,45.0,0.65,0.00,160.20,64.36,,45.0,23/06/2017 20:29,"25/06/201800.00.00",TURBINE MISC.,2017-12-08
KHAMBARKHERA TPS,1,L,45.0,0.67,0.00,160.68,69.44,,45.0,02/07/2017 08:46,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-08
KHAMBARKHERA TPS,2,L,45.0,0.67,0.00,160.68,67.61,,45.0,02/07/2017 09:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-08
KUNDARKI TPS,1,L,45.0,0.65,0.00,160.20,64.60,,45.0,05/07/2017 13:56,"15/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-08
KUNDARKI TPS,2,L,45.0,0.65,0.00,160.55,69.67,,45.0,03/07/2017 02:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-08
LALITPUR TPS,1,P,660.0,9.94,0.00,2503.52,1981.85,,660.0,03/12/2017 19:57,,"BOILER INSPECTION/ RE-CERTIFICATION",2017-12-08
LALITPUR TPS,2,,660.0,9.39,13.48,2367.12,2538.00,,,,,,2017-12-08
LALITPUR TPS,3,L,660.0,3.13,0.00,789.04,1808.80,,660.0,15/11/2017 18:,,COAL SHORTAGE,2017-12-08
LALITPUR TPS,3,L,660.0,3.13,0.00,789.04,1808.80,,660.0,05,,COAL SHORTAGE,2017-12-08
MAQSOODPUR TPS,1,L,45.0,0.00,0.00,162.69,53.29,,45.0,05/07/2017 13:30,"10/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-08
MAQSOODPUR TPS,2,L,45.0,0.67,0.00,163.36,73.12,,45.0,02/07/2017 08:32,"02/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-08
PRAYAGRAJ TPP,1,S,660.0,6.16,0.00,1553.28,2122.18,,660.0,28/11/2017 00:00,"15/12/201700.00.00",COAL SHORTAGE,2017-12-08
PRAYAGRAJ TPP,2,,660.0,6.16,13.95,1553.28,1179.30,,,,,,2017-12-08
PRAYAGRAJ TPP,3,L,660.0,0.00,0.00,0.00,494.61,,660.0,16/10/2017 02:43,,COAL SHORTAGE,2017-12-08
ROSA TPP Ph-I,1,,300.0,4.94,5.92,1243.52,1374.49,,,,,,2017-12-08
ROSA TPP Ph-I,2,,300.0,2.68,5.84,1469.44,1519.57,,,,,,2017-12-08
ROSA TPP Ph-I,3,P,300.0,11.64,0.00,1258.12,1442.85,,300.0,04/12/2017 09:30,,"BOILER INSPECTION/ RE-CERTIFICATION",2017-12-08
ROSA TPP Ph-I,4,,300.0,4.94,5.77,1243.52,1297.82,,,,,,2017-12-08
UTRAULA TPS,1,L,45.0,0.67,0.00,163.36,72.51,,45.0,03/07/2017 02:15,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-08
UTRAULA TPS,2,L,45.0,0.67,0.00,163.36,72.73,,45.0,03/07/2017 02:15,"03/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-08
DADRI (NCTPP),1,L,210.0,3.23,0.00,799.84,687.66,,210.0,11/11/2017 00:52,,RSD/LOW SCHEDULE,2017-12-08
DADRI (NCTPP),2,L,210.0,3.23,0.00,732.84,515.08,,210.0,11/11/2017 12:10,,RSD/LOW SCHEDULE,2017-12-08
DADRI (NCTPP),3,,210.0,3.03,3.47,755.24,760.38,,,,,,2017-12-08
DADRI (NCTPP),4,,210.0,3.23,3.37,733.84,763.64,,,,,,2017-12-08
DADRI (NCTPP),5,,490.0,7.32,8.45,1824.56,2059.50,,,,,,2017-12-08
DADRI (NCTPP),6,,490.0,7.65,8.33,1788.20,2024.64,,,,,,2017-12-08
MEJA STPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-08
MEJA STPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-08
RIHAND STPS,1,,500.0,11.13,12.01,2393.04,2890.04,,,,,,2017-12-08
RIHAND STPS,2,,500.0,10.00,11.55,2520.00,2563.61,,,,,,2017-12-08
RIHAND STPS,3,,500.0,0.00,11.92,2449.00,2752.54,,,,,,2017-12-08
RIHAND STPS,4,,500.0,10.00,11.56,2520.00,2401.99,,,,,,2017-12-08
RIHAND STPS,5,,500.0,10.00,11.24,2520.00,2833.52,,,,,,2017-12-08
RIHAND STPS,6,,500.0,10.90,11.82,2420.20,2511.58,,,,,,2017-12-08
SINGRAULI STPS,1,,200.0,3.94,3.66,991.52,827.87,,,,,,2017-12-08
SINGRAULI STPS,2,,200.0,4.26,4.52,952.08,1142.09,,,,,,2017-12-08
SINGRAULI STPS,3,P,200.0,4.35,0.00,942.80,1029.36,,200.0,21/11/2017 05:59,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-12-08
SINGRAULI STPS,4,,200.0,3.94,3.90,991.52,953.97,,,,,,2017-12-08
SINGRAULI STPS,5,,200.0,3.94,4.77,991.52,983.86,,,,,,2017-12-08
SINGRAULI STPS,6,,500.0,10.94,11.36,2427.52,2610.61,,,,,,2017-12-08
SINGRAULI STPS,7,S,500.0,11.10,7.77,2408.80,2817.38,,,08/12/2017 17:08,,WATER WALL TUBE LEAKAGE,2017-12-08
TANDA TPS,1,,110.0,2.35,2.20,508.80,479.41,,,,,,2017-12-08
