name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.8300000000000001,0.76,226.98000000000002,198.09999999999997,,150.0,,,,2025-11-06
PRAGATI CCGT-III,,,1500.0,11.56,0.0,2677.36,1025.76,,0.0,,,,2025-11-06
PRAGATI CCPP,,,330.4,3.95,0.0,910.06,774.6600000000001,,330.4,,,,2025-11-06
RITHALA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-11-06
PANIPAT TPS,,,710.0,8.16,4.81,2911.96,2031.6999999999998,79.0,460.0,,,,2025-11-06
PANIPAT TPS,Unit 6,L,210.0,3.23,0.0,757.3800000000001,509.28,,210.0,45950.02291666667,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-06
PANIPAT TPS,Unit 7,L,250.0,0.0,0.0,1115.0,741.57,,250.0,45950.47083333333,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-06
PANIPAT TPS,Unit 8, ,250.0,4.93,4.81,1039.5800000000002,780.85,,0.0,,,,2025-11-06
RAJIV GANDHI TPS,,,1200.0,8.7,0.0,3879.2000000000003,2754.9,60.0,1200.0,,,,2025-11-06
RAJIV GANDHI TPS,Unit 1,L,600.0,8.7,0.0,2040.2000000000003,1079.18,,600.0,45939.4625,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-06
RAJIV GANDHI TPS,Unit 2,L,600.0,0.0,0.0,1839.0,1675.72,,600.0,45936.93958333333,,Turbine Misc,2025-11-06
YAMUNA NAGAR TPS,,,600.0,11.600000000000001,9.350000000000001,2734.5999999999995,2186.19,38.0,0.0,,,,2025-11-06
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.57,4.7,1313.4199999999996,1084.63,,0.0,,,,2025-11-06
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.03,4.65,1421.1799999999998,1101.56,,0.0,,,,2025-11-06
MAHATMA GANDHI TPS,,,1320.0,21.46,10.44,5026.76,4533.9400000000005,41.0,660.0,,,,2025-11-06
MAHATMA GANDHI TPS,Unit 1,P,660.0,10.73,0.0,2513.38,2199.63,,660.0,45958.50069444445,,ANNUAL MAINTENANCE,2025-11-06
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.73,10.44,2513.38,2334.31,,0.0,,,,2025-11-06
INDIRA GANDHI STPP,,,1500.0,16.2,14.96,5390.200000000001,4673.46,33.0,500.0,,,,2025-11-06
INDIRA GANDHI STPP,Unit 1, ,500.0,7.8,7.42,1823.7999999999997,1509.93,,0.0,,,,2025-11-06
INDIRA GANDHI STPP,Unit 2,P,500.0,0.0,0.0,1610.0,1443.72,,500.0,45961.958333333336,,ANNUAL MAINTENANCE,2025-11-06
INDIRA GANDHI STPP,Unit 3, ,500.0,8.4,7.54,1956.4000000000005,1719.81,,0.0,,,,2025-11-06
FARIDABAD CCPP,,,431.59,0.6000000000000001,0.0,136.60000000000005,156.11,,431.59,,,,2025-11-06
BASSI  HPS,,,66.0,0.53,0.5900000000000001,271.17999999999984,261.23,,16.5,,,,2025-11-06
GIRI BATA HPS,,,60.0,0.4,0.81,149.40000000000003,150.76000000000002,,0.0,,,,2025-11-06
KASHANG INTEGRATED HEP,,,195.0,0.23,0.27,184.37999999999994,197.28999999999996,,0.0,,,,2025-11-06
LARJI  HPS,,,126.0,0.77,0.99,517.6199999999999,418.7,,42.0,,,,2025-11-06
SAINJ HPS,,,100.0,0.53,0.0,364.17999999999984,109.5,,0.0,,,,2025-11-06
SANJAY HPS,,,120.0,0.9,0.94,447.39999999999986,439.18,,40.0,,,,2025-11-06
SAWRA KUDDU HPS,,,111.0,0.6,0.59,271.60000000000014,266.35,,0.0,,,,2025-11-06
SHANAN HPS,,,110.0,0.67,0.92,399.0200000000001,426.56,,110.0,,,,2025-11-06
UHL-III HPS,,,99.99,0.67,0.71,354.0200000000001,292.66,,0.0,,,,2025-11-06
ALLAIN DUHANGAN  HPS,,,192.0,0.7,1.01,573.2000000000003,522.34,,0.0,,,,2025-11-06
BAJOLI HOLI HPS,,,180.0,0.67,0.91,682.0199999999998,612.01,,120.0,,,,2025-11-06
