name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.8300000000000001,0.9,244.41000000000003,217.98000000000002,,150.0,,,,2025-11-27
PRAGATI CCGT-III,,,1500.0,11.56,0.0,2920.1200000000003,1025.76,,0.0,,,,2025-11-27
PRAGATI CCPP,,,330.4,3.95,3.8,993.0099999999998,831.86,,104.6,,,,2025-11-27
RITHALA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-11-27
PANIPAT TPS,,,710.0,8.16,4.93,3083.320000000002,2129.29,70.0,460.0,,,,2025-11-27
PANIPAT TPS,Unit 6,L,210.0,3.23,0.0,825.2100000000005,509.28,,210.0,45950.02291666667,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-27
PANIPAT TPS,Unit 7, ,250.0,0.0,4.93,1115.0,821.31,,0.0,,,,2025-11-27
PANIPAT TPS,Unit 8,L,250.0,4.93,0.0,1143.1100000000015,798.7,,250.0,45971.760416666664,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2025-11-27
RAJIV GANDHI TPS,,,1200.0,18.08,0.0,4183.839999999998,2754.9,64.0,1200.0,,,,2025-11-27
RAJIV GANDHI TPS,Unit 1,L,600.0,8.7,0.0,2222.8999999999965,1079.18,,600.0,45939.4625,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-27
RAJIV GANDHI TPS,Unit 2,L,600.0,9.38,0.0,1960.9400000000014,1675.72,,600.0,45936.93958333333,,Turbine Misc,2025-11-27
YAMUNA NAGAR TPS,,,600.0,11.600000000000001,9.91,2978.1999999999975,2384.26,36.0,0.0,,,,2025-11-27
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.57,4.97,1430.3899999999983,1184.32,,0.0,,,,2025-11-27
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.03,4.94,1547.8099999999993,1199.94,,0.0,,,,2025-11-27
MAHATMA GANDHI TPS,,,1320.0,21.46,11.37,5477.420000000001,4756.780000000001,42.0,660.0,,,,2025-11-27
MAHATMA GANDHI TPS,Unit 1,P,660.0,10.73,0.0,2738.7100000000005,2199.63,,660.0,45958.50069444445,,ANNUAL MAINTENANCE,2025-11-27
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.73,11.37,2738.7100000000005,2557.15,,0.0,,,,2025-11-27
INDIRA GANDHI STPP,,,1500.0,24.33,16.15,5836.090000000002,4999.1900000000005,43.0,500.0,,,,2025-11-27
INDIRA GANDHI STPP,Unit 1, ,500.0,7.8,8.09,1987.5999999999988,1672.18,,0.0,,,,2025-11-27
INDIRA GANDHI STPP,Unit 2,P,500.0,8.13,0.0,1715.6900000000014,1443.72,,500.0,45961.958333333336,,ANNUAL MAINTENANCE,2025-11-27
INDIRA GANDHI STPP,Unit 3, ,500.0,8.4,8.06,2132.8000000000025,1883.29,,0.0,,,,2025-11-27
FARIDABAD CCPP,,,431.59,0.6000000000000001,0.48,149.20000000000022,167.34000000000003,,431.59,,,,2025-11-27
BASSI  HPS,,,66.0,0.53,0.4,282.30999999999926,271.83000000000004,,16.5,,,,2025-11-27
GIRI BATA HPS,,,60.0,0.4,0.5900000000000001,157.80000000000015,164.57,,0.0,,,,2025-11-27
KASHANG INTEGRATED HEP,,,195.0,0.23,0.0,189.20999999999972,200.89999999999998,,130.0,,,,2025-11-27
LARJI  HPS,,,126.0,0.77,0.62,533.7899999999995,434.49,,42.0,,,,2025-11-27
SAINJ HPS,,,100.0,0.53,0.0,375.30999999999926,109.5,,0.0,,,,2025-11-27
SANJAY HPS,,,120.0,0.9,0.8,466.2999999999994,456.09999999999997,,40.0,,,,2025-11-27
SAWRA KUDDU HPS,,,111.0,0.6,0.45000000000000007,284.2000000000006,277.09000000000003,,0.0,,,,2025-11-27
SHANAN HPS,,,110.0,0.67,0.64,413.09000000000043,442.38000000000005,,110.0,,,,2025-11-27
UHL-III HPS,,,99.99,0.67,0.52,368.09000000000043,305.58,,0.0,,,,2025-11-27
ALLAIN DUHANGAN  HPS,,,192.0,0.7,0.71,587.9000000000012,540.86,,0.0,,,,2025-11-27
BAJOLI HOLI HPS,,,180.0,0.67,0.82,696.0899999999989,630.75,,180.0,,,,2025-11-27
BASPA  HPS,,,300.0,1.6,1.3900000000000001,1170.1999999999975,1197.82,,100.0,,,,2025-11-27
BUDHIL HPS,,,70.0,0.23,0.3,247.20999999999972,246.72,,0.0,,,,2025-11-27
CHANJU-I HPS ,,,36.0,0.2,0.1,132.39999999999975,137.4,,24.0,,,,2025-11-27
KARCHAM WANGTOO HPS,,,1045.0,5.37,4.8100000000000005,3809.989999999997,4201.58,,0.0,,,,2025-11-27
KUTEHR HPS,,,240.0,0.83,0.94,547.4100000000011,296.52,,0.0,,,,2025-11-27
MALANA  HPS,,,86.0,0.37,0.37,298.9900000000001,269.84000000000003,,0.0,,,,2025-11-27
MALANA-II  HPS,,,100.0,0.27,0.0,325.2899999999995,0.0,,50.0,,,,2025-11-27
SORANG HPS,,,100.0,0.5,0.36,341.5,348.96,,0.0,,,,2025-11-27
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-11-27
BAIRA SIUL  HPS,,,180.0,0.9,0.8,602.2999999999994,558.16,,120.0,,,,2025-11-27
BHAKRA LEFT HPS,,,630.0,4.9,7.279999999999999,1450.3000000000025,1822.07,,252.0,,,,2025-11-27
BHAKRA RIGHT HPS,,,785.0,6.1,8.719999999999999,1806.6999999999975,2345.8500000000004,,157.0,,,,2025-11-27
CHAMERA-I HPS,,,540.0,1.9,2.31,1858.3000000000025,1917.98,,180.0,,,,2025-11-27
CHAMERA-II HPS,,,300.0,1.53,1.73,1130.3099999999993,1170.55,,100.0,,,,2025-11-27
CHAMERA-III HPS,,,231.0,0.97,0.8900000000000001,871.1900000000007,747.8399999999999,,154.0,,,,2025-11-27
DEHAR HPS,,,990.0,4.0,0.0,2408.0,2199.11,,0.0,,,,2025-11-27
KOLDAM,,,800.0,2.77,3.5700000000000003,2771.7899999999995,3252.7,,400.0,,,,2025-11-27
NATHPA JHAKRI HPS,,,1500.0,10.2,8.32,6090.399999999995,6587.640000000001,,750.0,,,,2025-11-27
PARBATI-II HPS,,,800.0,4.3,2.29,2346.100000000005,1445.56,,200.0,,,,2025-11-27
PARBATI-III HPS,,,520.0,2.03,1.21,1455.8099999999993,1008.0200000000001,,390.0,,,,2025-11-27
PONG HPS,,,396.0,3.0,1.44,711.0,1268.8000000000002,,66.0,,,,2025-11-27
RAMPUR HPS,,,412.02000000000004,2.9,2.38,1730.3000000000025,1850.2100000000005,,68.67,,,,2025-11-27
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-11-27
BAGLIHAR  HPS,,,450.0,5.0,5.09,2096.0,2193.65,,150.0,,,,2025-11-27
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1494.1399999999999,,150.0,,,,2025-11-27
LOWER JHELUM  HPS,,,105.0,1.17,0.73,425.59000000000043,389.32,,35.0,,,,2025-11-27
UPPER SINDH-II HPS,,,105.0,0.17,0.25,133.58999999999966,80.72,,0.0,,,,2025-11-27
DULHASTI  HPS,,,390.0,3.9,2.1599999999999997,1806.3000000000025,1677.9499999999998,,130.0,,,,2025-11-27
KISHANGANGA HPS,,,330.0,1.5,1.2000000000000002,1054.5,1367.14,,110.0,,,,2025-11-27
SALAL HPS,,,690.0,3.73,3.82,2993.7100000000005,2865.5599999999995,,345.0,,,,2025-11-27
SEWA-II HPS,,,120.0,0.5,0.39,393.5,411.36,,40.0,,,,2025-11-27
URI-I HPS,,,480.0,5.0,2.22,2129.0,1920.51,,120.0,,,,2025-11-27
URI-II HPS,,,240.0,2.93,1.3,1136.1100000000017,1099.42,,120.0,,,,2025-11-27
CHUTAK HPS,,,44.0,0.37,0.22,172.99000000000012,185.52,,44.0,,,,2025-11-27
NIMMO BAZGO HPS,,,45.0,0.5,0.6,169.5,202.65000000000003,,45.0,,,,2025-11-27
GH TPS (LEH.MOH.),,,920.0,12.3,12.510000000000002,3023.099999999999,3910.13,35.0,250.0,,,,2025-11-27
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.2,4.0,947.4000000000001,875.38,,0.0,,,,2025-11-27
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,3.97,0.0,895.69,,0.0,,,,2025-11-27
GH TPS (LEH.MOH.),Unit 3,P,250.0,3.93,0.0,1004.1099999999986,1070.39,,250.0,45980.99166666667,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-11-27
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.17,4.54,1071.5900000000001,1068.67,,0.0,,,,2025-11-27
GOINDWAL SAHIB TPP,,,540.0,8.6,4.72,2178.1999999999975,1840.73,37.0,270.0,,,,2025-11-27
GOINDWAL SAHIB TPP,Unit 1,P,270.0,4.3,0.0,1089.0999999999988,997.5,,270.0,45979.833333333336,,MISCELLANEOUS PLANNED MAINTENANCE,2025-11-27
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.3,4.72,1089.0999999999988,843.23,,0.0,,,,2025-11-27
ROPAR TPS,,,840.0,12.46,15.75,3159.420000000001,2832.23,23.0,0.0,,,,2025-11-27
ROPAR TPS,Unit 3, ,210.0,3.23,3.93,820.2100000000005,778.9,,0.0,,,,2025-11-27
ROPAR TPS,Unit 4, ,210.0,3.0,3.93,758.0,625.23,,0.0,,,,2025-11-27
ROPAR TPS,Unit 5, ,210.0,3.23,3.9,823.2100000000005,703.24,,0.0,,,,2025-11-27
ROPAR TPS,Unit 6, ,210.0,3.0,3.99,758.0,724.86,,0.0,,,,2025-11-27
ANANDPUR SAHIB-I HPS ,,,67.0,0.17,1.3,194.58999999999966,223.01000000000002,,0.0,,,,2025-11-27
ANANDPUR SAHIB-II HPS ,,,67.0,0.17,1.31,194.58999999999966,227.35999999999999,,0.0,,,,2025-11-27
MUKERIAN-I HPS,,,45.0,0.8,0.63,143.6000000000002,324.84,,0.0,,,,2025-11-27
MUKERIAN-II HPS,,,45.0,0.8,0.0,143.6000000000002,110.53,,0.0,,,,2025-11-27
MUKERIAN-III HPS,,,58.5,1.07,0.0,188.88999999999982,141.75,,0.0,,,,2025-11-27
MUKERIAN-IV HPS,,,58.5,1.07,0.0,188.88999999999982,137.37,,0.0,,,,2025-11-27
RANJIT SAGAR HPS,,,600.0,4.0,2.16,1168.0,1196.3200000000002,,150.0,,,,2025-11-27
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-11-27
RAJPURA TPP,,,1400.0,30.46,26.229999999999997,7333.420000000001,6276.09,27.0,0.0,,,,2025-11-27
RAJPURA TPP,Unit 1, ,700.0,15.23,13.12,3666.2100000000005,3054.22,,0.0,,,,2025-11-27
RAJPURA TPP,Unit 2, ,700.0,15.23,13.11,3667.2100000000005,3221.87,,0.0,,,,2025-11-27
TALWANDI SABO TPP,,,1980.0,23.5,21.560000000000002,8839.5,7339.790000000001,20.0,660.0,,,,2025-11-27
TALWANDI SABO TPP,Unit 1, ,660.0,0.0,10.9,2823.0,2382.51,,0.0,,,,2025-11-27
TALWANDI SABO TPP,Unit 2,P,660.0,10.87,0.0,2769.489999999997,2427.71,,660.0,45980.9375,25/12/2025,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-11-27
TALWANDI SABO TPP,Unit 3, ,660.0,12.63,10.66,3247.010000000003,2529.57,,0.0,,,,2025-11-27
GANGUWAL  HPS,,,77.65,1.37,1.16,328.9900000000001,350.64,,29.25,,,,2025-11-27
KOTLA  HPS,,,77.65,1.37,1.19,328.9900000000001,355.42,,0.0,,,,2025-11-27
RAJASTHAN,,,,,,,,,,,,,2025-11-27
CHHABRA-II TPP,,,1320.0,24.34,19.169999999999998,5136.180000000004,4037.8100000000004,45.0,0.0,,,,2025-11-27
CHHABRA-II TPP,Unit 5, ,660.0,12.27,5.63,2566.2899999999995,1979.68,,0.0,,,,2025-11-27
CHHABRA-II TPP,Unit 6, ,660.0,12.07,13.54,2569.8900000000044,2058.13,,0.0,,,,2025-11-27
CHHABRA-I PH-1 TPP,,,500.0,9.6,10.14,2211.1999999999975,1762.37,29.0,0.0,,,,2025-11-27
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.8,5.11,1082.5999999999988,879.02,,0.0,,,,2025-11-27
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.8,5.03,1128.5999999999988,883.35,,0.0,,,,2025-11-27
CHHABRA-I PH-2 TPP,,,500.0,9.67,5.3,2134.089999999999,2114.74,50.0,250.0,,,,2025-11-27
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.8,5.3,1128.5999999999988,1165.74,,0.0,,,,2025-11-27
CHHABRA-I PH-2 TPP,Unit 4,P,250.0,4.87,0.0,1005.4900000000001,949.0,,250.0,45954.083333333336,,ANNUAL MAINTENANCE,2025-11-27
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-11-27
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-11-27
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-11-27
KALISINDH TPS,,,1200.0,20.73,11.21,5155.710000000001,4153.53,35.0,600.0,,,,2025-11-27
KALISINDH TPS,Unit 1,S,600.0,10.5,0.0,2679.5,2225.96,,600.0,45984.36666666667,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2025-11-27
KALISINDH TPS,Unit 2, ,600.0,10.23,11.21,2476.2100000000005,1927.57,,0.0,,,,2025-11-27
KOTA TPS,,,1240.0,23.520000000000003,25.14,5600.039999999998,4551.42,25.0,0.0,,,,2025-11-27
KOTA TPS,Unit 1, ,110.0,1.9,1.84,482.2999999999994,339.01,,0.0,,,,2025-11-27
KOTA TPS,Unit 2, ,110.0,1.93,1.8,498.1100000000002,337.95,,0.0,,,,2025-11-27
KOTA TPS,Unit 3, ,210.0,4.03,4.28,937.8099999999993,805.92,,0.0,,,,2025-11-27
KOTA TPS,Unit 4, ,210.0,3.87,4.25,820.4900000000001,711.66,,0.0,,,,2025-11-27
KOTA TPS,Unit 5, ,210.0,4.03,4.35,954.8099999999993,804.53,,0.0,,,,2025-11-27
KOTA TPS,Unit 6, ,195.0,3.93,4.2,1015.1099999999986,675.04,,0.0,,,,2025-11-27
KOTA TPS,Unit 7, ,195.0,3.83,4.42,891.4100000000011,877.31,,0.0,,,,2025-11-27
SURATGARH STPS,,,1320.0,22.33,17.65,4894.909999999998,4470.57,20.0,0.0,,,,2025-11-27
SURATGARH STPS,Unit 7,*,660.0,11.63,7.59,2402.010000000003,2171.49,,0.0,45988.47777777778,27/11/2025 17:42:00,BOILER MISC. PROBLEM,2025-11-27
SURATGARH STPS,Unit 8, ,660.0,10.7,10.06,2492.899999999995,2299.08,,0.0,,,,2025-11-27
SURATGARH TPS,,,1500.0,22.189999999999998,23.2,5045.809999999999,3281.04,14.0,250.0,,,,2025-11-27
SURATGARH TPS,Unit 1, ,250.0,3.88,4.31,811.4399999999999,768.68,,0.0,,,,2025-11-27
SURATGARH TPS,Unit 2, ,250.0,3.9,4.79,912.2999999999994,861.8,,0.0,,,,2025-11-27
SURATGARH TPS,Unit 3, ,250.0,3.67,4.27,847.0899999999989,102.71,,0.0,,,,2025-11-27
SURATGARH TPS,Unit 4, ,250.0,3.67,4.87,847.0899999999989,653.09,,0.0,,,,2025-11-27
SURATGARH TPS,Unit 5, ,250.0,3.37,4.96,782.9900000000001,624.72,,0.0,,,,2025-11-27
SURATGARH TPS,Unit 6,L,250.0,3.7,0.0,844.9000000000012,270.04,,250.0,45863.50625,,TURBINE VIBRATION HIGH,2025-11-27
DHOLPUR CCPP,,,330.0,0.43000000000000005,0.0,95.61000000000003,5.3,,330.0,,,,2025-11-27
RAMGARH CCPP,,,273.5,1.67,1.94,477.16999999999985,415.67,,53.0,,,,2025-11-27
JAWAHAR SAGAR  HPS,,,99.0,1.4,1.23,72.80000000000001,214.26,,0.0,,,,2025-11-27
MAHI BAJAJ-I HPS,,,50.0,0.57,0.8300000000000001,42.39000000000001,89.47,,25.0,,,,2025-11-27
MAHI BAJAJ-II HPS,,,90.0,0.07,0.52,15.890000000000008,25.46,,45.0,,,,2025-11-27
R P SAGAR  HPS,,,172.0,2.0,1.67,98.0,245.85,,0.0,,,,2025-11-27
ADANI POWER LIMITED KAWAI TPP,,,1320.0,25.4,27.79,6169.79999999999,5078.0599999999995,17.0,0.0,,,,2025-11-27
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.7,13.69,2907.899999999995,2330.72,,0.0,,,,2025-11-27
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.7,14.1,3261.899999999995,2747.34,,0.0,,,,2025-11-27
JALIPA KAPURDI TPP,,,1080.0,17.78,14.77,4820.619999999999,4217.29,,405.0,,,,2025-11-27
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.57,1.38,633.3900000000014,621.05,,135.0,45988.67222222222,,BOILER MISC. PROBLEM,2025-11-27
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.53,1.86,604.3099999999993,547.14,,0.0,,,,2025-11-27
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.55,2.88,595.4499999999991,509.23,,0.0,,,,2025-11-27
JALIPA KAPURDI TPP,Unit 4, ,135.0,0.0,2.7,586.9599999999991,561.16,,0.0,,,,2025-11-27
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.53,3.07,607.3099999999993,588.97,,0.0,,,,2025-11-27
JALIPA KAPURDI TPP,Unit 6,*,135.0,2.5,0.75,605.5,413.96,,135.0,45983.28333333333,27/11/2025 13:57:07,BOILER MISC. PROBLEM,2025-11-27
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.57,0.0,593.3900000000014,506.81,,135.0,45982.799305555556,,BOILER MISC. PROBLEM,2025-11-27
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.53,2.13,594.3099999999993,468.97,,0.0,,,,2025-11-27
SHREE CEMENT LTD TPS,,,344.0,3.66,0.32,926.8199999999991,926.2099999999999,0.0,344.0,,,,2025-11-27
SHREE CEMENT LTD TPS,Unit 1,P,150.0,1.83,0.0,463.40999999999957,457.28,,150.0,45962.0,20/12/2025,ANNUAL MAINTENANCE,2025-11-27
SHREE CEMENT LTD TPS,Unit 2,P,150.0,1.83,0.0,463.40999999999957,465.1,,150.0,45962.0,,ANNUAL MAINTENANCE,2025-11-27
SHREE CEMENT LTD TPS,Unit 3,*,19.0,0.0,0.14,0.0,1.67,,19.0,45988.010416666664,27/11/2025 16:30:00,RSD/LOW SCHEDULE,2025-11-27
SHREE CEMENT LTD TPS,Unit 4,*,19.0,0.0,0.14,0.0,1.68,,19.0,45988.010416666664,27/11/2025 16:30:00,RSD/LOW SCHEDULE,2025-11-27
SHREE CEMENT LTD TPS,Unit 5,*,6.0,0.0,0.04,0.0,0.48,,6.0,45988.010416666664,27/11/2025 16:30:00,RSD/LOW SCHEDULE,2025-11-27
BARSINGSAR LIGNITE,,,250.0,4.300000000000001,5.890000000000001,935.1000000000004,1000.46,,0.0,,,,2025-11-27
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.1,2.95,470.7000000000006,629.66,,0.0,,,,2025-11-27
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.2,2.94,464.3999999999997,370.8,,0.0,,,,2025-11-27
ANTA CCPP,,,419.33,1.34,0.74,317.17999999999995,215.28,,419.33,,,,2025-11-27
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-11-27
