name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
PARBATI-III HPS,,,520.00,1.43,0.41,12.87,5.31,260.0,,,,,2018-04-09
RAMPUR HPS,,,412.02,2.97,2.67,26.73,21.54,,,,,,2018-04-09
PAMPORE GPS (Liq.),,,175.00,0.00,0.00,0.00,0.00,,,,,,2018-04-09
BAGLIHAR  HPS,,,450.00,9.67,0.00,87.03,0.00,,,,,,2018-04-09
BAGLIHAR II  HPS,,,450.00,0.00,5.33,0.00,61.73,150.00,,,,,2018-04-09
LOWER JHELUM  HPS,,,105.00,2.17,1.73,19.53,14.53,,,,,,2018-04-09
UPPER SINDH-II HPS,,,105.00,0.83,0.74,7.47,6.61,,,,,,2018-04-09
CHUTAK HPS,,,44.00,0.13,0.15,1.17,1.28,22.00,,,,,2018-04-09
DULHASTI  HPS,,,390.00,4.67,4.92,42.03,38.01,,,,,,2018-04-09
KISHANGANGA HPS,,,330.00,3.67,0.00,33.03,4.58,,,,,,2018-04-09
NIMMO BAZGO HPS,,,45.00,0.23,0.27,2.07,2.55,,,,,,2018-04-09
SALAL  HPS,,,690.00,10.27,4.94,92.43,49.77,,,,,,2018-04-09
SEWA-II  HPS,,,120.00,2.70,1.00,24.30,12.21,,,,,,2018-04-09
URI-I HPS,,,480.00,11.17,9.25,100.53,66.37,,,,,,2018-04-09
URI-II HPS,,,240.00,4.67,5.38,42.03,38.25,,,,,,2018-04-09
GH TPS (LEH.MOH.),1,L,210.00,1.93,0.00,17.37,0.00,,210.0,23/03/2018 20:25,,COAL SHORTAGE,2018-04-09
GH TPS (LEH.MOH.),2,S,210.00,1.93,0.00,17.37,1.70,,210.0,01/04/2018 09:57,,WET/ POOR QUALITY LIGNITE,2018-04-09
GH TPS (LEH.MOH.),3,L,250.00,2.50,0.00,22.50,0.00,,250.0,20/03/2018 18:52,,RSD/LOW SCHEDULE,2018-04-09
GH TPS (LEH.MOH.),4,,250.00,2.20,4.60,19.80,42.30,,,,,,2018-04-09
GND TPS(BHATINDA),1,P,110.0,0.00,0.00,0.00,0.00,,110.0,27/09/2017 08:40,,UNIT LIKELY TO BE SCRAPPED.,2018-04-09
GND TPS(BHATINDA),2,P,110.0,0.00,0.00,0.00,0.00,,110.0,25/09/2017 14:09,,UNIT LIKELY TO BE SCRAPPED.,2018-04-09
GND TPS(BHATINDA),3,P,110.0,0.00,0.00,0.00,0.00,,110.0,22/09/2017 01:02,,UNIT LIKELY TO BE SCRAPPED.,2018-04-09
GND TPS(BHATINDA),4,P,110.0,0.00,0.00,0.00,0.00,,110.0,23/09/2017 22:35,,UNIT LIKELY TO BE SCRAPPED.,2018-04-09
ROPAR TPS,1,P,210.0,0.00,0.00,0.00,0.00,,210.0,01/01/2018 00:00,,UNIT LIKELY TO BE SCRAPPED.,2018-04-09
ROPAR TPS,2,P,210.0,0.00,0.00,0.00,0.00,,210.0,01/01/2018 00:00,,UNIT LIKELY TO BE SCRAPPED.,2018-04-09
ROPAR TPS,3,S,210.0,2.17,1.44,19.53,33.52,,210.0,09/04/2018 08:55,,RSD/LOW SCHEDULE,2018-04-09
ROPAR TPS,4,S,210.0,2.47,0.00,22.23,0.00,,210.0,31/03/2018 11:10,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-04-09
ROPAR TPS,5,S,210.0,2.37,0.00,21.33,0.00,,210.0,31/03/2018 23:40,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-04-09
ROPAR TPS,6,S,210.0,2.43,0.00,21.87,0.00,,210.0,31/03/2018 23:55,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-04-09
ANANDPUR SAHIB HPS,,,134.00,0.66,0.00,5.94,0.00,,,,,,2018-04-09
GANGUWAL  HPS,,,77.65,1.07,1.69,9.63,15.27,,,,,,2018-04-09
KOTLA  HPS,,,77.65,1.23,1.16,11.07,14.15,,,,,,2018-04-09
MUKERIAN  HPS,,,207.00,0.34,0.37,3.06,0.37,138.00,,,,,2018-04-09
RANJIT SAGAR  HPS,,,600.00,2.33,1.11,20.97,11.86,150.00,,,,,2018-04-09
SHANAN  HPS,,,110.00,1.67,0.57,15.03,4.84,65.00,,,,,2018-04-09
GOINDWAL SAHIB TPP,1,L,270.0,2.87,0.00,25.83,0.00,,270.0,21/03/2018 21:25,,COAL SHORTAGE,2018-04-09
GOINDWAL SAHIB TPP,2,*,270.0,2.87,0.83,25.83,0.83,,270.0,26/03/2018 14:11,"09/04/201817.49.00",FURNACE DRAFT ABNORMAL,2018-04-09
RAJPURA TPP,1,S,700.0,14.93,0.00,134.37,54.35,,700.0,04/04/2018 16:58,,"LIGNITE FEEDING PROBLEM INPLANT",2018-04-09
RAJPURA TPP,2,,700.0,13.70,13.83,123.30,140.01,,,,,,2018-04-09
TALWANDI SABO TPP,1,,660.0,10.20,8.88,91.80,93.23,,,,,,2018-04-09
TALWANDI SABO TPP,2,,660.0,10.60,9.43,95.40,95.30,,,,,,2018-04-09
TALWANDI SABO TPP,3,,660.0,9.87,8.96,88.83,89.60,,,,,,2018-04-09
CHHABRA TPP,1,,250.0,4.63,5.35,41.67,50.97,,,,,,2018-04-09
CHHABRA TPP,2,,250.0,4.63,5.40,41.67,50.77,,,,,,2018-04-09
CHHABRA TPP,3,,250.0,4.63,5.36,41.67,48.13,,,,,,2018-04-09
CHHABRA TPP,4,,250.0,4.93,5.39,44.37,50.81,,,,,,2018-04-09
CHHABRA TPP,5,S,660.0,11.63,0.00,104.67,24.90,,660.0,04/04/2018 09:05,"11/04/201800.00.00","ELECTRICAL MISCELLANEOUSPROBLEMS",2018-04-09
CHHABRA TPP,6,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-04-09
GIRAL TPS,1,P,125.0,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-04-09
GIRAL TPS,2,P,125.0,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-04-09
KALISINDH TPS,1,,600.0,10.20,11.60,91.80,88.92,,,,,,2018-04-09
KALISINDH TPS,2,S,600.0,10.20,0.00,91.80,85.11,,600.0,07/04/2018 17:21,,"GEN. TRANSFORMER TRIPPING/DAMAGED",2018-04-09
KOTA TPS,1,S,110.0,0.70,0.00,6.30,0.05,,110.0,08/04/2018 17:19,,"ELECTRICAL MISCELLANEOUSPROBLEMS",2018-04-09
KOTA TPS,2,*,110.0,1.37,0.96,12.33,0.96,,110.0,29/03/2018 07:54,"09/04/201812.11.00",COAL SHORTAGE,2018-04-09
KOTA TPS,3,,210.0,3.80,3.25,34.20,31.16,,,,,,2018-04-09
KOTA TPS,4,,210.0,3.63,3.88,32.67,36.01,,,,,,2018-04-09
KOTA TPS,5,P,210.0,3.63,0.00,32.67,0.30,,210.0,01/04/2018 01:42,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-04-09
KOTA TPS,6,,195.0,3.67,4.58,33.03,39.01,,,,,,2018-04-09
KOTA TPS,7,,195.0,3.63,4.56,32.67,38.68,,,,,,2018-04-09
SURATGARH TPS,1,,250.0,3.13,5.00,28.17,13.65,,,,,,2018-04-09
SURATGARH TPS,2,,250.0,1.07,5.06,9.63,46.81,,,,,,2018-04-09
SURATGARH TPS,3,S,250.0,3.20,0.00,28.80,36.03,,250.0,08/04/2018 02:02,,FURNACE DRAFT ABNORMAL,2018-04-09
SURATGARH TPS,4,L,250.0,3.20,0.00,28.80,0.00,,250.0,18/03/2018 12:36,,RSD/LOW SCHEDULE,2018-04-09
SURATGARH TPS,5,,250.0,3.07,4.97,27.63,40.20,,,,,,2018-04-09
SURATGARH TPS,6,,250.0,2.13,4.93,19.17,6.26,,,,,,2018-04-09
SURATGARH TPS,7,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-09
SURATGARH TPS,8,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-09
DHOLPUR CCPP,,,330.00,1.37,0.00,12.33,0.00,330.00,,,,,2018-04-09
RAMGARH CCPP,,,273.80,3.06,3.26,27.54,34.08,88.50,,,,,2018-04-09
JAWAHAR SAGAR  HPS,,,99.00,0.0,0.05,0.00,0.50,,,,,,2018-04-09
MAHI BAJAJ  HPS,,,140.00,0.2,0.30,1.80,2.44,140.00,,,,,2018-04-09
R P SAGAR  HPS,,,172.00,0.0,0.00,0.00,0.04,43.00,,,,,2018-04-09
JALIPA KAPURDI TPP,1,,135.0,1.83,2.59,16.47,26.28,,,,,,2018-04-09
JALIPA KAPURDI TPP,2,,135.0,1.73,2.53,15.57,25.90,,,,,,2018-04-09
JALIPA KAPURDI TPP,3,S,135.0,2.33,0.02,20.97,15.59,,135.0,09/04/2018 21:15,"09/04/201800.00.00",TURBINE OIL SYSTEM PROBLEM,2018-04-09
JALIPA KAPURDI TPP,4,S,135.0,2.33,0.00,20.97,23.51,,135.0,08/04/2018 22:14,"11/04/201800.00.00",BOILER MISC. PROBLEM,2018-04-09
JALIPA KAPURDI TPP,5,,135.0,2.40,2.58,21.60,26.23,,,,,,2018-04-09
JALIPA KAPURDI TPP,6,,135.0,2.33,2.57,20.97,26.22,,,,,,2018-04-09
JALIPA KAPURDI TPP,7,S,135.0,2.47,0.00,22.23,20.22,,135.0,07/04/2018 22:42,"10/04/201800.00.00",BOILER MISC. PROBLEM,2018-04-09
JALIPA KAPURDI TPP,8,L,135.0,1.83,0.00,16.47,0.00,,135.0,14/03/2018 05:30,,TURBINE OIL SYSTEM PROBLEM,2018-04-09
KAWAI TPS,1,S,660.0,12.20,0.00,109.80,0.00,,660.0,29/03/2018 05:39,"15/04/201800.00.00",AIR PREHEATERS PROBLEM,2018-04-09
KAWAI TPS,2,,660.0,11.10,14.22,99.90,128.42,,,,,,2018-04-09
BARSINGSAR LIGNITE,1,S,125.0,2.23,0.00,20.07,0.00,,125.0,30/03/2018 23:20,,CONDENSER LOW VACCUM,2018-04-09
BARSINGSAR LIGNITE,2,,125.0,1.27,2.44,11.43,21.42,,,,,,2018-04-09
ANTA CCPP,,,419.33,1.6,0.00,14.40,0.00,419.33,,,,,2018-04-09
DAE (RAJASTHAN),1,L,100.0,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2018-04-09
RAJASTHAN  A.P.S.,,,1080.00,18.0,25.66,162.00,221.03,,,,,,2018-04-09
RAJASTHAN  A.P.S.,2,,200.0,0.00,4.47,0.00,30.19,,,,,,2018-04-09
RAJASTHAN  A.P.S.,3,,220.0,4.50,5.03,40.50,45.53,,,,,,2018-04-09
RAJASTHAN  A.P.S.,4,,220.0,4.50,5.23,40.50,47.23,,,,,,2018-04-09
RAJASTHAN  A.P.S.,5,,220.0,4.50,5.42,40.50,48.90,,,,,,2018-04-09
RAJASTHAN  A.P.S.,6,,220.0,4.50,5.51,40.50,49.18,,,,,,2018-04-09
CHIBRO (YAMUNA)  HPS,,,240.00,1.83,1.13,16.47,9.05,240.00,,,,,2018-04-09
CHILLA  HPS,,,144.00,1.73,1.95,15.57,15.39,72.00,,,,,2018-04-09
DHAKRANI  HPS,,,33.75,0.3,0.17,2.70,1.57,22.50,,,,,2018-04-09
DHALIPUR  HPS,,,51.00,0.33,0.25,2.97,2.30,34.00,,,,,2018-04-09
KHATIMA  HPS,,,41.40,0.47,0.51,4.23,4.05,,,,,,2018-04-09
KHODRI  HPS,,,120.00,0.93,0.51,8.37,4.19,120.00,,,,,2018-04-09
KULHAL  HPS,,,30.00,0.23,0.19,2.07,1.74,20.00,,,,,2018-04-09
MANERI BHALI - I  HPS,,,90.00,0.73,0.90,6.57,7.69,,,,,,2018-04-09
MANERI BHALI - II  HPS,,,304.00,2.17,1.81,19.53,16.75,,,,,,2018-04-09
RAMGANGA  HPS,,,198.00,0.8,0.00,7.20,0.00,,,,,,2018-04-09
VYASI HPS,,,0.00,0.0,0.00,0.00,0.00,,,,,,2018-04-09
BETA CCPP,,,0.00,0.0,0.00,0.00,0.00,,,,,,2018-04-09
GAMA CCPP,,,225.00,1.93,2.39,17.37,2.66,,,,,,2018-04-09
KASHIPUR CCPP,,,225.00,2.73,2.35,24.57,4.44,,,,,,2018-04-09
SINGOLI BHATWARI HPS,,,0.00,0.0,0.00,0.00,0.00,,,,,,2018-04-09
SRINAGAR HPS,,,330.00,1.33,1.60,11.97,11.71,,,,,,2018-04-09
VISHNU PRAYAG  HPS,,,400.00,2.67,2.46,24.03,20.19,,,,,,2018-04-09
DHAULI GANGA  HPS,,,280.00,1.83,1.34,16.47,12.02,70.00,,,,,2018-04-09
KOTESHWAR HPS,,,400.00,2.73,3.18,24.57,28.87,,,,,,2018-04-09
TANAKPUR  HPS,,,94.20,0.67,0.71,6.03,5.55,62.80,,,,,2018-04-09
TEHRI ST-1  HPS,,,1000.00,5.4,5.47,48.60,61.41,250.00,,,,,2018-04-09
ANPARA TPS,1,,210.0,0.00,3.55,0.00,35.00,,,,,,2018-04-09
ANPARA TPS,2,,210.0,4.60,3.64,41.40,36.71,,,,,,2018-04-09
ANPARA TPS,3,,210.0,4.60,3.56,41.40,35.42,,,,,,2018-04-09
ANPARA TPS,4,,500.0,11.13,9.16,100.17,92.95,,,,,,2018-04-09
ANPARA TPS,5,,500.0,9.60,8.38,86.40,83.00,,,,,,2018-04-09
ANPARA TPS,6,,500.0,10.77,9.34,96.93,75.28,,,,,,2018-04-09
ANPARA TPS,7,,500.0,11.17,9.20,100.53,92.02,,,,,,2018-04-09
HARDUAGANJ TPS,,,605.00,10.5,5.61,94.50,70.17,355.00,,,,,2018-04-09
HARDUAGANJ TPS,7,S,105.0,0.00,0.65,0.00,12.73,,105.0,09/04/2018 10:51,,RSD/LOW SCHEDULE,2018-04-09
HARDUAGANJ TPS,8,,250.0,5.27,3.44,47.43,25.82,,,,,,2018-04-09
HARDUAGANJ TPS,9,S,250.0,5.23,1.52,47.07,31.62,,250.0,09/04/2018 10:53,,RSD/LOW SCHEDULE,2018-04-09
OBRA TPS,,,1188.00,10.41,10.15,93.69,81.85,588.00,,,,,2018-04-09
OBRA TPS,7,P,94.0,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-04-09
OBRA TPS,8,L,94.0,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-04-09
OBRA TPS,9,,200.0,3.47,3.48,31.23,20.38,,,,,,2018-04-09
OBRA TPS,10,,200.0,3.47,3.26,31.23,29.21,,,,,,2018-04-09
OBRA TPS,11,,200.0,3.47,3.41,31.23,32.26,,,,,,2018-04-09
OBRA TPS,12,P,200.00,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-04-09
OBRA TPS,13,P,200.00,0.00,0.00,0.00,0.00,,200.0,04/03/2018 08:50,,"R AND M / REFURBISHMENTWORKS",2018-04-09
PARICHHA TPS,1,P,110.00,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-04-09
PARICHHA TPS,2,S,110.00,0.00,0.74,0.00,13.55,,110.0,09/04/2018 11:15,,RSD/LOW SCHEDULE,2018-04-09
PARICHHA TPS,3,,210.00,0.00,3.44,0.00,32.36,,,,,,2018-04-09
PARICHHA TPS,4,,210.00,4.77,3.35,42.93,30.86,,,,,,2018-04-09
PARICHHA TPS,5,,250.00,4.90,4.07,44.10,38.46,,,,,,2018-04-09
PARICHHA TPS,6,,250.00,5.00,4.03,45.00,30.57,,,,,,2018-04-09
KHARA  HPS,,,72.00,0.83,0.39,7.47,3.24,24.00,,,,,2018-04-09
MATATILA  HPS,,,30.60,0.00,0.00,0.00,0.00,10.20,,,,,2018-04-09
OBRA  HPS,,,99.00,0.43,0.16,3.87,1.47,66.00,,,,,2018-04-09
RIHAND  HPS,,,300.00,1.30,0.33,11.70,3.54,,,,,,2018-04-09
ANPARA C TPS,1,,600.00,12.00,10.17,108.00,96.72,,,,,,2018-04-09
ANPARA C TPS,2,,600.00,10.93,10.08,98.37,96.79,,,,,,2018-04-09
BARKHERA TPS,1,S,45.00,0.67,0.26,6.03,4.98,,45.0,09/04/2018 11:15,"15/04/201800.00.00",RSD/LOW SCHEDULE,2018-04-09
BARKHERA TPS,2,S,45.00,0.67,0.26,6.03,4.98,,45.0,09/04/2018 11:15,"15/04/201800.00.00",RSD/LOW SCHEDULE,2018-04-09
KHAMBARKHERA TPS,1,S,45.00,0.67,0.26,6.03,4.85,,45.0,09/04/2018 11:00,"15/04/201800.00.00",RSD/LOW SCHEDULE,2018-04-09
KHAMBARKHERA TPS,2,S,45.00,0.67,0.26,6.03,4.84,,45.0,09/04/2018 11:16,"15/04/201800.00.00",RSD/LOW SCHEDULE,2018-04-09
KUNDARKI TPS,1,S,45.00,0.67,0.26,6.03,4.98,,45.0,09/04/2018 11:12,"15/04/201800.00.00",RSD/LOW SCHEDULE,2018-04-09
KUNDARKI TPS,2,S,45.00,0.67,0.27,6.03,5.06,,45.0,09/04/2018 11:11,"19/04/201800.00.00",RSD/LOW SCHEDULE,2018-04-09
LALITPUR TPS,1,,660.0,10.17,9.96,91.53,96.56,,,,,,2018-04-09
LALITPUR TPS,2,,660.0,10.13,9.88,91.17,94.88,,,,,,2018-04-09
LALITPUR TPS,3,,660.0,9.60,9.92,86.40,96.84,,,,,,2018-04-09
MAQSOODPUR TPS,1,S,45.0,0.67,0.26,6.03,4.95,,45.0,09/04/2018 11:11,"15/04/201800.00.00",RSD/LOW SCHEDULE,2018-04-09
MAQSOODPUR TPS,2,S,45.0,0.67,0.26,6.03,4.95,,45.0,09/04/2018 11:12,"15/04/201800.00.00",RSD/LOW SCHEDULE,2018-04-09
PRAYAGRAJ TPP,1,,660.0,8.87,9.38,79.83,84.56,,,,,,2018-04-09
PRAYAGRAJ TPP,2,,660.0,8.37,9.48,75.33,86.12,,,,,,2018-04-09
PRAYAGRAJ TPP,3,L,660.0,8.37,0.00,75.33,0.00,,660.0,08/03/2018 03:24,"21/10/201800.00.00",COAL SHORTAGE,2018-04-09
ROSA TPP Ph-I,1,,300.0,5.50,4.00,49.50,23.12,,,,,,2018-04-09
ROSA TPP Ph-I,2,,300.0,5.20,4.00,46.80,26.89,,,,,,2018-04-09
ROSA TPP Ph-I,3,,300.0,5.50,3.93,49.50,36.75,,,,,,2018-04-09
ROSA TPP Ph-I,4,,300.0,5.73,3.95,51.57,38.18,,,,,,2018-04-09
UTRAULA TPS,1,S,45.0,0.67,0.26,6.03,4.99,,45.0,09/04/2018 11:05,"15/04/201800.00.00",RSD/LOW SCHEDULE,2018-04-09
UTRAULA TPS,2,S,45.0,0.67,0.27,6.03,5.03,,45.0,09/04/2018 11:15,"15/04/201800.00.00",RSD/LOW SCHEDULE,2018-04-09
DADRI (NCTPP),1,S,210.0,0.60,0.00,5.40,0.10,,210.0,01/04/2018 00:54,,TURBINE BEARING PROBLEM,2018-04-09
DADRI (NCTPP),2,,210.0,1.97,3.05,17.73,32.70,,,,,,2018-04-09
DADRI (NCTPP),3,,210.0,1.63,3.06,14.67,31.71,,,,,,2018-04-09
DADRI (NCTPP),4,,210.0,1.97,3.06,17.73,33.53,,,,,,2018-04-09
DADRI (NCTPP),5,,490.0,6.57,8.55,59.13,83.74,,,,,,2018-04-09
DADRI (NCTPP),6,,490.0,6.93,9.11,62.37,84.02,,,,,,2018-04-09
MEJA STPP,1,S,660.0,0.00,0.00,0.00,0.00,,660.0,31/03/2018 19:20,,TURBINE VIBRATIONS HIGH,2018-04-09
MEJA STPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-09
RIHAND STPS,1,,500.00,10.43,11.20,93.87,105.08,,,,,,2018-04-09
RIHAND STPS,2,P,500.00,10.37,0.00,93.33,0.00,,500.0,21/03/2018 12:25,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-04-09
RIHAND STPS,3,,500.00,10.30,11.36,92.70,105.87,,,,,,2018-04-09
RIHAND STPS,4,,500.00,10.17,11.14,91.53,105.11,,,,,,2018-04-09
RIHAND STPS,5,,500.00,10.27,10.96,92.43,100.57,,,,,,2018-04-09
RIHAND STPS,6,S,500.00,10.47,1.69,94.23,97.49,,500.0,09/04/2018 03:28,,CONDENSER LOW VACCUM,2018-04-09
SINGRAULI STPS,1,,200.00,4.03,3.89,36.27,35.20,,,,,,2018-04-09
SINGRAULI STPS,2,,200.00,4.03,3.82,36.27,34.41,,,,,,2018-04-09
SINGRAULI STPS,3,,200.00,4.03,3.92,36.27,36.05,,,,,,2018-04-09
SINGRAULI STPS,4,,200.00,4.03,3.88,36.27,35.58,,,,,,2018-04-09
SINGRAULI STPS,5,,200.00,3.93,3.72,35.37,33.98,,,,,,2018-04-09
SINGRAULI STPS,6,P,500.00,9.93,0.00,89.37,0.00,,500.0,26/03/2018 23:58,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-04-09
SINGRAULI STPS,7,,500.00,2.97,11.06,26.73,102.83,,,,,,2018-04-09
TANDA TPS,1,,110.00,2.03,1.62,18.27,15.06,,,,,,2018-04-09
TANDA TPS,2,,110.00,2.00,1.66,18.00,14.29,,,,,,2018-04-09
TANDA TPS,3,,110.00,2.03,1.67,18.27,16.01,,,,,,2018-04-09
TANDA TPS,4,,110.00,2.00,1.65,18.00,15.74,,,,,,2018-04-09
TANDA TPS,5,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-04-09
UNCHAHAR TPS,1,,210.00,3.73,4.38,33.57,36.08,,,,,,2018-04-09
UNCHAHAR TPS,2,S,210.00,3.63,0.00,32.67,30.05,,210.0,08/04/2018 14:25,,WATER WALL TUBE LEAKAGE,2018-04-09
UNCHAHAR TPS,3,,210.00,3.87,3.32,34.83,33.83,,,,,,2018-04-09
