name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.17,4.5,1042.3999999999996,1036.24,,0.0,,,,2025-11-20
GOINDWAL SAHIB TPP,,,540.0,8.6,4.67,2117.999999999998,1807.48,36.0,270.0,,,,2025-11-20
GOINDWAL SAHIB TPP,Unit 1,P,270.0,4.3,0.0,1058.999999999999,997.5,,270.0,45979.833333333336,,MISCELLANEOUS PLANNED MAINTENANCE,2025-11-20
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.3,4.67,1058.999999999999,809.98,,0.0,,,,2025-11-20
ROPAR TPS,,,840.0,12.46,11.88,3072.2000000000007,2727.46,20.0,210.0,,,,2025-11-20
ROPAR TPS,Unit 3, ,210.0,3.23,3.95,797.6000000000004,751.23,,0.0,,,,2025-11-20
ROPAR TPS,Unit 4,S,210.0,3.0,0.0,737.0,601.03,,210.0,45980.805555555555,,BOILER MISC. PROBLEM,2025-11-20
ROPAR TPS,Unit 5, ,210.0,3.23,3.93,800.6000000000004,678.32,,0.0,,,,2025-11-20
ROPAR TPS,Unit 6, ,210.0,3.0,4.0,737.0,696.88,,0.0,,,,2025-11-20
ANANDPUR SAHIB-I HPS ,,,67.0,0.17,1.26,193.39999999999975,213.9,,0.0,,,,2025-11-20
ANANDPUR SAHIB-II HPS ,,,67.0,0.17,1.25,193.39999999999975,218.26,,0.0,,,,2025-11-20
MUKERIAN-I HPS,,,45.0,0.8,0.21,138.0000000000001,319.51,,0.0,,,,2025-11-20
MUKERIAN-II HPS,,,45.0,0.8,0.0,138.0000000000001,110.53,,0.0,,,,2025-11-20
MUKERIAN-III HPS,,,58.5,1.07,0.0,181.39999999999986,141.75,,0.0,,,,2025-11-20
MUKERIAN-IV HPS,,,58.5,1.07,0.0,181.39999999999986,137.37,,0.0,,,,2025-11-20
RANJIT SAGAR HPS,,,600.0,4.0,2.3499999999999996,1140.0,1181.72,,150.0,,,,2025-11-20
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-11-20
RAJPURA TPP,,,1400.0,30.46,23.869999999999997,7120.200000000001,6091.58,36.0,0.0,,,,2025-11-20
RAJPURA TPP,Unit 1, ,700.0,15.23,12.02,3559.6000000000004,2961.92,,0.0,,,,2025-11-20
RAJPURA TPP,Unit 2, ,700.0,15.23,11.85,3560.6000000000004,3129.66,,0.0,,,,2025-11-20
TALWANDI SABO TPP,,,1980.0,23.5,20.630000000000003,8675.0,7185.320000000001,18.0,660.0,,,,2025-11-20
TALWANDI SABO TPP,Unit 1, ,660.0,0.0,10.17,2823.0,2305.4,,0.0,,,,2025-11-20
TALWANDI SABO TPP,Unit 2,P,660.0,10.87,0.0,2693.399999999998,2427.71,,660.0,45980.9375,25/12/2025,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-11-20
TALWANDI SABO TPP,Unit 3, ,660.0,12.63,10.46,3158.600000000002,2452.21,,0.0,,,,2025-11-20
GANGUWAL  HPS,,,77.65,1.37,1.24,319.4000000000001,343.24,,24.2,,,,2025-11-20
KOTLA  HPS,,,77.65,1.37,1.16,319.4000000000001,347.27,,29.25,,,,2025-11-20
RAJASTHAN,,,,,,,,,,,,,2025-11-20
CHHABRA-II TPP,,,1320.0,24.34,13.16,4965.800000000003,3890.3199999999997,63.0,660.0,,,,2025-11-20
CHHABRA-II TPP,Unit 5,P,660.0,12.27,0.0,2480.3999999999996,1926.77,,660.0,45932.13680555556,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-11-20
CHHABRA-II TPP,Unit 6, ,660.0,12.07,13.16,2485.4000000000033,1963.55,,0.0,,,,2025-11-20
CHHABRA-I PH-1 TPP,,,500.0,9.6,10.35,2143.999999999998,1692.72,35.0,0.0,,,,2025-11-20
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.8,5.26,1048.999999999999,843.89,,0.0,,,,2025-11-20
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.8,5.09,1094.999999999999,848.83,,0.0,,,,2025-11-20
CHHABRA-I PH-2 TPP,,,500.0,9.67,5.48,2066.399999999999,2077.83,55.0,250.0,,,,2025-11-20
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.8,5.48,1094.999999999999,1128.83,,0.0,,,,2025-11-20
CHHABRA-I PH-2 TPP,Unit 4,P,250.0,4.87,0.0,971.4000000000001,949.0,,250.0,45954.083333333336,,ANNUAL MAINTENANCE,2025-11-20
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-11-20
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-11-20
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-11-20
KALISINDH TPS,,,1200.0,20.73,18.06,5010.6,4043.1000000000004,35.0,600.0,,,,2025-11-20
KALISINDH TPS,Unit 1,*,600.0,10.5,5.61,2606.0,2199.17,,600.0,45981.67152777778,20/11/2025 18:18:20,TRANSMISSION CONSTRAINTS,2025-11-20
KALISINDH TPS,Unit 2, ,600.0,10.23,12.45,2404.6000000000004,1843.93,,0.0,,,,2025-11-20
KOTA TPS,,,1240.0,23.520000000000003,23.520000000000003,5435.399999999998,4381.82,28.0,0.0,,,,2025-11-20
KOTA TPS,Unit 1, ,110.0,1.9,1.7,468.99999999999955,326.63,,0.0,,,,2025-11-20
KOTA TPS,Unit 2, ,110.0,1.93,1.71,484.60000000000014,325.88,,0.0,,,,2025-11-20
KOTA TPS,Unit 3, ,210.0,4.03,3.89,909.5999999999995,777.45,,0.0,,,,2025-11-20
KOTA TPS,Unit 4, ,210.0,3.87,3.96,793.4000000000001,682.81,,0.0,,,,2025-11-20
KOTA TPS,Unit 5, ,210.0,4.03,4.05,926.5999999999995,775.47,,0.0,,,,2025-11-20
KOTA TPS,Unit 6, ,195.0,3.93,4.07,987.599999999999,646.13,,0.0,,,,2025-11-20
KOTA TPS,Unit 7, ,195.0,3.83,4.14,864.6000000000008,847.45,,0.0,,,,2025-11-20
SURATGARH STPS,,,1320.0,22.33,22.91,4738.5999999999985,4323.21,20.0,0.0,,,,2025-11-20
SURATGARH STPS,Unit 7, ,660.0,11.63,11.52,2320.600000000002,2097.08,,0.0,,,,2025-11-20
SURATGARH STPS,Unit 8, ,660.0,10.7,11.39,2417.9999999999964,2226.13,,0.0,,,,2025-11-20
SURATGARH TPS,,,1500.0,22.189999999999998,21.43,4890.479999999999,3126.88,14.0,250.0,,,,2025-11-20
SURATGARH TPS,Unit 1, ,250.0,3.88,4.19,784.28,738.53,,0.0,,,,2025-11-20
SURATGARH TPS,Unit 2, ,250.0,3.9,4.3,884.9999999999995,830.22,,0.0,,,,2025-11-20
SURATGARH TPS,Unit 3, ,250.0,3.67,4.21,821.3999999999992,73.02,,0.0,,,,2025-11-20
SURATGARH TPS,Unit 4, ,250.0,3.67,4.38,821.3999999999992,622.27,,0.0,,,,2025-11-20
SURATGARH TPS,Unit 5, ,250.0,3.37,4.35,759.4000000000001,592.8,,0.0,,,,2025-11-20
SURATGARH TPS,Unit 6,L,250.0,3.7,0.0,819.0000000000009,270.04,,250.0,45863.50625,,TURBINE VIBRATION HIGH,2025-11-20
DHOLPUR CCPP,,,330.0,0.43000000000000005,0.0,92.60000000000001,5.3,,330.0,,,,2025-11-20
RAMGARH CCPP,,,273.5,1.67,1.9899999999999998,465.47999999999985,402.13000000000005,,53.0,,,,2025-11-20
JAWAHAR SAGAR  HPS,,,99.0,1.4,1.27,62.99999999999997,205.73000000000002,,0.0,,,,2025-11-20
MAHI BAJAJ-I HPS,,,50.0,0.57,0.65,38.400000000000006,84.18,,25.0,,,,2025-11-20
MAHI BAJAJ-II HPS,,,90.0,0.07,0.59,15.400000000000006,22.65,,90.0,,,,2025-11-20
R P SAGAR  HPS,,,172.0,2.0,1.7999999999999998,84.0,232.82999999999998,,0.0,,,,2025-11-20
ADANI POWER LIMITED KAWAI TPP,,,1320.0,25.4,29.58,5991.999999999993,4882.49,16.0,0.0,,,,2025-11-20
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.7,14.4,2818.9999999999964,2238.56,,0.0,,,,2025-11-20
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.7,15.18,3172.9999999999964,2643.93,,0.0,,,,2025-11-20
JALIPA KAPURDI TPP,,,1080.0,17.77,20.24,4685.999999999999,4110.4400000000005,,135.0,,,,2025-11-20
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.57,3.11,615.400000000001,602.08,,0.0,,,,2025-11-20
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.53,2.85,586.5999999999995,530.55,,0.0,,,,2025-11-20
JALIPA KAPURDI TPP,Unit 3,*,135.0,0.0,1.0,577.5999999999995,489.2,,135.0,45978.31527777778,20/11/2025 12:19:00,BOILER MISC. PROBLEM,2025-11-20
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.54,2.99,576.7999999999993,541.31,,0.0,,,,2025-11-20
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.53,3.13,589.5999999999995,578.34,,0.0,,,,2025-11-20
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.5,2.72,588.0,409.8,,0.0,,,,2025-11-20
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.57,2.32,575.400000000001,505.04,,0.0,,,,2025-11-20
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.53,2.12,576.5999999999995,454.12,,0.0,,,,2025-11-20
SHREE CEMENT LTD TPS,,,344.0,3.66,0.32,901.1999999999994,924.2900000000001,0.0,300.0,,,,2025-11-20
SHREE CEMENT LTD TPS,Unit 1,P,150.0,1.83,0.0,450.5999999999997,457.28,,150.0,45962.0,20/12/2025,ANNUAL MAINTENANCE,2025-11-20
SHREE CEMENT LTD TPS,Unit 2,P,150.0,1.83,0.0,450.5999999999997,465.1,,150.0,45962.0,22/11/2025,ANNUAL MAINTENANCE,2025-11-20
SHREE CEMENT LTD TPS,Unit 3, ,19.0,0.0,0.14,0.0,0.83,,0.0,,,,2025-11-20
SHREE CEMENT LTD TPS,Unit 4, ,19.0,0.0,0.14,0.0,0.84,,0.0,,,,2025-11-20
SHREE CEMENT LTD TPS,Unit 5, ,6.0,0.0,0.04,0.0,0.24,,0.0,,,,2025-11-20
BARSINGSAR LIGNITE,,,250.0,4.300000000000001,5.880000000000001,905.0000000000002,959.99,,0.0,,,,2025-11-20
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.1,2.95,456.00000000000045,609.77,,0.0,,,,2025-11-20
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.2,2.93,448.9999999999998,350.22,,0.0,,,,2025-11-20
ANTA CCPP,,,419.33,1.34,1.06,307.79999999999995,209.4,,419.33,,,,2025-11-20
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-11-20
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-11-20
RAJASTHAN  A.P.S.,,,1780.0,31.680000000000003,26.279999999999994,7528.099999999997,6807.209999999999,,700.0,,,,2025-11-20
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.9,4.77,835.9999999999995,824.33,,0.0,,,,2025-11-20
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.27,5.26,1056.3999999999996,1146.29,,0.0,,,,2025-11-20
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.23,5.14,1055.6000000000004,1087.94,,0.0,,,,2025-11-20
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.23,5.6,1056.6000000000004,1256.5,,0.0,,,,2025-11-20
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.35,5.51,876.5000000000002,1238.65,,0.0,,,,2025-11-20
RAJASTHAN  A.P.S.,Unit 7,L,700.0,10.7,0.0,2646.9999999999964,1253.5,,700.0,45934.69027777778,01/12/2025,TURBINE VIBRATION HIGH,2025-11-20
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-11-20
CHIBRO (YAMUNA)  HPS,,,240.0,1.5,1.54,690.0,659.93,,0.0,,,,2025-11-20
CHILLA  HPS,,,144.0,1.4,1.96,433.99999999999955,431.08,,36.0,,,,2025-11-20
DHAKRANI  HPS,,,33.75,0.27,0.35,74.39999999999992,100.65,,11.25,,,,2025-11-20
DHALIPUR  HPS,,,51.0,0.4,0.55,178.0000000000001,182.94,,51.0,,,,2025-11-20
KHATIMA  HPS,,,41.400000000000006,0.37,0.0,161.4000000000001,149.12,,41.400000000000006,,,,2025-11-20
KHODRI  HPS,,,120.0,0.77,0.8,330.39999999999964,315.25000000000006,,0.0,,,,2025-11-20
KULHAL  HPS,,,30.0,0.3,0.4,108.99999999999994,113.96999999999998,,0.0,,,,2025-11-20
MANERI BHALI-I HPS,,,90.0,0.97,1.08,370.40000000000055,401.51,,0.0,,,,2025-11-20
MANERI BHALI-II HPS,,,304.0,2.17,1.68,1109.4000000000015,1109.9599999999998,,76.0,,,,2025-11-20
RAMGANGA  HPS,,,198.0,0.13,0.0,101.59999999999991,169.14,,198.0,,,,2025-11-20
VYASI HPS,,,120.0,0.53,0.49,290.59999999999945,309.97,,0.0,,,,2025-11-20
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-11-20
GAMA CCPP,,,225.0,1.43,0.0,307.60000000000014,157.4,,0.0,,,,2025-11-20
SRAVANTHI CCPP,,,439.0,1.84,0.0,416.56000000000006,319.72,,0.0,,,,2025-11-20
SHRINAGAR HPS,,,330.0,1.93,2.38,1092.6000000000013,1284.8600000000001,,0.0,,,,2025-11-20
SINGOLI BHATWARI HPS,,,99.0,0.73,0.68,362.60000000000036,388.94000000000005,,0.0,,,,2025-11-20
VISHNU PRAYAG HPS,,,400.0,2.23,1.91,1476.6000000000004,1593.12,,0.0,,,,2025-11-20
DHAULI GANGA  HPS,,,280.0,1.67,1.31,1037.4,917.52,,0.0,,,,2025-11-20
KOTESHWAR HPS,,,400.0,2.27,2.5700000000000003,722.3999999999996,970.3300000000002,,100.0,,,,2025-11-20
NAITWAR MORI HPS,,,60.0,0.47,0.55,223.39999999999998,250.32,,0.0,,,,2025-11-20
TANAKPUR HPS,,,94.19999999999999,1.3,1.19,409.0000000000002,405.56,,31.4,,,,2025-11-20
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-11-20
TEHRI PSP,,,500.0,4.53,3.97,558.5999999999995,474.91999999999996,,250.0,,,,2025-11-20
TEHRI ST-1 HPS,,,1000.0,6.87,6.920000000000001,1856.3999999999978,2395.7799999999997,,0.0,,,,2025-11-20
ANPARA TPS,,,2630.0,55.230000000000004,41.730000000000004,13317.600000000006,11744.86,17.0,500.0,,,,2025-11-20
ANPARA TPS,Unit 1, ,210.0,4.2,3.5,1038.000000000001,864.85,,0.0,,,,2025-11-20
ANPARA TPS,Unit 2, ,210.0,4.2,3.43,1038.000000000001,860.44,,0.0,,,,2025-11-20
ANPARA TPS,Unit 3, ,210.0,4.57,3.32,1062.4,812.69,,0.0,,,,2025-11-20
ANPARA TPS,Unit 4, ,500.0,9.77,9.38,2427.3999999999996,2029.92,,0.0,,,,2025-11-20
ANPARA TPS,Unit 5, ,500.0,10.03,10.98,2494.600000000004,2498.02,,0.0,,,,2025-11-20
ANPARA TPS,Unit 6, ,500.0,11.23,11.12,2628.6000000000004,2472.01,,0.0,,,,2025-11-20
ANPARA TPS,Unit 7,P,500.0,11.23,0.0,2628.6000000000004,2206.93,,500.0,45961.041666666664,,OVERHAULING WORKS,2025-11-20
HARDUAGANJ TPS,,,1265.0,13.71,0.0,3852.079999999997,3177.21,40.0,1265.0,,,,2025-11-20
HARDUAGANJ TPS,Unit 7,L,105.0,0.67,0.0,161.39999999999975,96.11,,105.0,45933.970138888886,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-20
HARDUAGANJ TPS,Unit 8,L,250.0,0.0,0.0,775.9999999999995,552.65,,250.0,45933.96875,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-20
HARDUAGANJ TPS,Unit 9,L,250.0,2.9,0.0,719.9999999999995,558.87,,250.0,45933.967361111114,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-20
HARDUAGANJ TPS,Unit 10,S,660.0,10.14,0.0,2194.6799999999985,1969.58,,660.0,45976.998611111114,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-20
JAWAHARPUR STPP,,,1320.0,16.34,0.0,4051.800000000003,1979.23,40.0,1320.0,,,,2025-11-20
JAWAHARPUR STPP,Unit 1,L,660.0,9.57,0.0,2374.4000000000033,947.13,,660.0,45937.05486111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-20
JAWAHARPUR STPP,Unit 2,L,660.0,6.77,0.0,1677.3999999999996,1032.1,,660.0,45937.04027777778,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-20
OBRA TPS,,,2320.0,31.49,37.15,7808.800000000005,6069.47,15.0,0.0,,,,2025-11-20
OBRA TPS,Unit 9, ,200.0,3.0,3.05,737.0,530.75,,0.0,,,,2025-11-20
OBRA TPS,Unit 10, ,200.0,2.83,2.98,706.6000000000008,644.4,,0.0,,,,2025-11-20
OBRA TPS,Unit 11, ,200.0,2.83,2.39,706.6000000000008,483.71,,0.0,,,,2025-11-20
OBRA TPS,Unit 12, ,200.0,3.13,2.97,768.5999999999999,607.63,,0.0,,,,2025-11-20
OBRA TPS,Unit 13, ,200.0,2.83,2.97,706.6000000000008,588.54,,0.0,,,,2025-11-20
OBRA TPS,Unit 14, ,660.0,9.57,11.44,2374.4000000000033,2105.31,,0.0,,,,2025-11-20
OBRA TPS,Unit 15, ,660.0,7.3,11.35,1808.999999999999,1109.13,,0.0,,,,2025-11-20
PANKI TPS EXT,,,660.0,6.77,9.91,1677.3999999999996,1113.76,14.0,0.0,,,,2025-11-20
PANKI TPS EXT,Unit 1, ,660.0,6.77,9.91,1677.3999999999996,1113.76,,0.0,,,,2025-11-20
PARICHHA TPS,,,920.0,15.07,13.61,3703.3999999999987,2977.2999999999997,27.0,0.0,,,,2025-11-20
PARICHHA TPS,Unit 3, ,210.0,3.37,3.13,817.4000000000001,669.41,,0.0,,,,2025-11-20
PARICHHA TPS,Unit 4, ,210.0,3.37,3.15,817.4000000000001,653.06,,0.0,,,,2025-11-20
PARICHHA TPS,Unit 5, ,250.0,4.03,3.65,992.5999999999995,833.69,,0.0,,,,2025-11-20
PARICHHA TPS,Unit 6, ,250.0,4.3,3.68,1075.999999999999,821.14,,0.0,,,,2025-11-20
KHARA  HPS,,,72.0,0.27,0.43,199.4000000000002,239.72000000000003,,48.0,,,,2025-11-20
MATATILA  HPS,,,30.599999999999998,0.57,0.0,65.39999999999999,77.78999999999999,,0.0,,,,2025-11-20
