name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
OBRA TPS,Unit 10, ,200.0,3.13,3.33,184.63999999999987,159.58,,0.0,,,,2025-05-28
OBRA TPS,Unit 11, ,200.0,3.13,2.35,184.63999999999987,124.2,,0.0,,,,2025-05-28
OBRA TPS,Unit 12, ,200.0,3.35,2.99,200.79999999999984,170.5,,0.0,,,,2025-05-28
OBRA TPS,Unit 13, ,200.0,3.06,2.82,182.68000000000006,148.63,,0.0,,,,2025-05-28
OBRA TPS,Unit 14,S,660.0,10.35,9.77,619.8000000000006,566.86,,660.0,45805.80694444444,,ELECTRICAL MISCELLANEOUS PROBLEMS,2025-05-28
OBRA TPS,Unit 15, ,,7.9,0.0,469.1999999999994,0.0,,0.0,,,unit not yet commissioned,2025-05-28
PANKI TPS EXT,,,660.0,7.29,0.0,434.12000000000046,301.68,18.0,660.0,,,,2025-05-28
PANKI TPS EXT,Unit 1,S,660.0,7.29,0.0,434.12000000000046,301.68,,660.0,45799.02222222222,,RESERVE SHUT DOWN / STANDBY UNIT,2025-05-28
PARICHHA TPS,,,920.0,16.48,14.86,973.4400000000004,856.61,31.0,0.0,,,,2025-05-28
PARICHHA TPS,Unit 3, ,210.0,3.55,3.34,213.40000000000026,204.16,,0.0,,,,2025-05-28
PARICHHA TPS,Unit 4, ,210.0,3.55,3.38,213.40000000000026,188.85,,0.0,,,,2025-05-28
PARICHHA TPS,Unit 5, ,250.0,4.32,4.09,257.9599999999998,221.26,,0.0,,,,2025-05-28
PARICHHA TPS,Unit 6, ,250.0,5.06,4.05,288.68000000000006,242.34,,0.0,,,,2025-05-28
KHARA  HPS,,,72.0,0.55,0.95,32.40000000000002,36.09,,0.0,,,,2025-05-28
MATATILA  HPS,,,30.599999999999998,0.16,0.31,4.480000000000001,10.4,,0.0,,,,2025-05-28
OBRA  HPS,,,99.0,0.65,0.75,33.19999999999997,18.38,,66.0,,,,2025-05-28
RIHAND HPS,,,300.0,1.29,1.6400000000000001,56.119999999999976,42.18,,0.0,,,,2025-05-28
ANPARA C TPS,,,1200.0,26.259999999999998,25.729999999999997,1516.2799999999997,1455.6399999999999,9.0,0.0,,,,2025-05-28
ANPARA C TPS,Unit 1, ,600.0,13.39,12.69,775.9199999999996,705.85,,0.0,,,,2025-05-28
ANPARA C TPS,Unit 2, ,600.0,12.87,13.04,740.3600000000001,749.79,,0.0,,,,2025-05-28
BARKHERA TPS,,,90.0,1.33,0.0,81.23999999999995,65.34,95.0,90.0,,,,2025-05-28
BARKHERA TPS,Unit 1,S,45.0,0.65,0.0,40.19999999999996,34.06,,45.0,45799.33194444444,,RSD/LOW SCHEDULE,2025-05-28
BARKHERA TPS,Unit 2,S,45.0,0.68,0.0,41.03999999999999,31.28,,45.0,45799.33194444444,,RSD/LOW SCHEDULE,2025-05-28
KHAMBARKHERA TPS,,,90.0,1.3,0.0,80.39999999999992,68.05000000000001,92.0,90.0,,,,2025-05-28
