name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 2, ,500.0,7.33,7.431,499.3099999999999,81.21,,0.0,,,,2018-06-07
INDIRA GANDHI STPP,Unit 3, ,500.0,6.97,7.4,473.7900000000002,606.79,,0.0,,,,2018-06-07
FARIDABAD CCPP,,,431.59,2.6799999999999997,0.0,159.42,228.23,,137.76,,,,2018-06-07
BASSI  HPS,,,66.0,1.23,1.584,75.61000000000003,44.83,,0.0,,,,2018-06-07
BHAKRA H  P S,,,1325.0,16.33,10.143,707.3100000000003,670.87,,216.0,,,,2018-06-07
DEHAR H P S,,,990.0,13.0,14.889,654.0,523.43,,330.0,,,,2018-06-07
GIRI BATA HPS,,,60.0,0.33,0.192,23.309999999999988,9.29,,0.0,,,,2018-06-07
KASHANG INTEGRATED HEP,,,195.0,0.93,1.413,35.51,38.82,,0.0,,,,2018-06-07
LARJI  HPS,,,126.0,2.67,3.074,115.69000000000001,103.33,,0.0,,,,2018-06-07
PONG H P S,,,396.0,2.4,1.166,73.80000000000003,72.04,,66.0,,,,2018-06-07
SAINJ HPS,,,100.0,1.73,0.0,65.10999999999999,47.580000000000005,,0.0,,,,2018-06-07
SANJAY  HPS,,,120.0,2.17,2.914,98.19000000000001,121.67,,0.0,,,,2018-06-07
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-06-07
ALLAIN DUHANGAN  HPS,,,192.0,3.93,0.0,127.51000000000005,99.07,,0.0,,,,2018-06-07
BASPA  HPS,,,300.0,6.63,7.93,218.40999999999997,201.09,,0.0,,,,2018-06-07
BUDHIL HPS,,,70.0,1.33,1.7610000000000001,68.30999999999999,48.44,,0.0,,,,2018-06-07
CHANJU-I HPS ,,,36.0,0.57,0.549,21.990000000000002,20.87,,0.0,,,,2018-06-07
KARCHAM WANGTOO HPS,,,1000.0,23.17,26.62,793.1899999999997,576.1999999999999,,0.0,,,,2018-06-07
MALANA  HPS,,,86.0,1.67,1.861,61.69000000000001,44.3,,0.0,,,,2018-06-07
MALANA-II  HPS,,,100.0,1.67,2.1479999999999997,56.69000000000001,48.290000000000006,,0.0,,,,2018-06-07
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-06-07
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-06-07
BAIRA SIUL  HPS,,,180.0,2.93,1.881,205.51000000000005,121.72999999999999,,60.0,,,,2018-06-07
CHAMERA- I  HPS,,,540.0,11.0,13.088999999999999,587.0,404.57,,0.0,,,,2018-06-07
CHAMERA- II  HPS,,,300.0,7.13,7.206,383.90999999999997,324.17,,0.0,,,,2018-06-07
CHAMERA-III HPS,,,231.0,5.03,5.704,257.21,225.79,,0.0,,,,2018-06-07
KOLDAM,,,800.0,16.67,16.36,656.6899999999997,375.79999999999995,,0.0,,,,2018-06-07
NATHPA JHAKRI HPS,,,1500.0,32.9,0.0,1448.3000000000006,991.3399999999999,,0.0,,,,2018-06-07
PARBATI-II HPS,,,0.0,0.17,0.0,1.19,0.0,,0.0,,,,2018-06-07
PARBATI-III HPS,,,520.0,3.67,2.741,128.69,80.66999999999999,,130.0,,,,2018-06-07
RAMPUR HPS,,,412.02000000000004,7.37,10.8323,383.59000000000003,298.79,,0.0,,,,2018-06-07
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-06-07
BAGLIHAR  HPS,,,450.0,10.0,10.7995,660.0,247.45999999999998,,0.0,,,,2018-06-07
BAGLIHAR II  HPS,,,450.0,9.67,10.796,342.6900000000001,601.45,,150.0,,,,2018-06-07
LOWER JHELUM  HPS,,,105.0,2.17,0.0,145.1899999999999,85.55,,0.0,,,,2018-06-07
UPPER SINDH-II HPS,,,105.0,1.33,1.608,74.30999999999999,80.47,,0.0,,,,2018-06-07
CHUTAK HPS,,,44.0,0.1,0.10999999999999999,8.699999999999998,8.84,,33.0,,,,2018-06-07
DULHASTI  HPS,,,390.0,8.67,8.921,485.6900000000001,519.1800000000001,,0.0,,,,2018-06-07
KISHANGANGA HPS,,,330.0,4.33,0.544,255.3100000000001,56.12,,330.0,,,,2018-06-07
NIMMO BAZGO HPS,,,45.0,0.2,0.2,14.399999999999995,17.700000000000003,,15.0,,,,2018-06-07
SALAL  HPS,,,690.0,15.17,16.468,834.1899999999997,670.2,,0.0,,,,2018-06-07
SEWA-II  HPS,,,120.0,1.93,0.595,171.51000000000005,79.47,,0.0,,,,2018-06-07
URI-I HPS,,,480.0,11.6,11.657999999999998,766.2000000000002,750.3600000000001,,0.0,,,,2018-06-07
URI-II HPS,,,240.0,4.93,5.755,327.51000000000005,359.5,,0.0,,,,2018-06-07
GH TPS (LEH.MOH.),,,920.0,8.559999999999999,14.475,580.9200000000001,451.92999999999995,,0.0,,,,2018-06-07
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.93,4.502,130.51000000000005,69.92,,0.0,,,,2018-06-07
GH TPS (LEH.MOH.),Unit 2, ,210.0,1.93,4.588,130.51000000000005,81.42,,0.0,,,,2018-06-07
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.5,0.0,170.5,132.67,,0.0,,,,2018-06-07
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.2,5.385,149.39999999999992,167.92,,0.0,,,,2018-06-07
GND TPS(BHATINDA),,,440.0,0.0,0.0,0.0,0.0,,440.0,,,,2018-06-07
GND TPS(BHATINDA),Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2018-06-07
GND TPS(BHATINDA),Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2018-06-07
GND TPS(BHATINDA),Unit 3,P,110.0,0.0,0.0,0.0,0.0,,110.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2018-06-07
GND TPS(BHATINDA),Unit 4,P,110.0,0.0,0.0,0.0,0.0,,110.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2018-06-07
ROPAR TPS,,,1260.0,9.47,4.283,642.29,265.26,,840.0,,,,2018-06-07
ROPAR TPS,Unit 1,P,210.0,0.0,0.0,0.0,0.0,,210.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-06-07
ROPAR TPS,Unit 2,P,210.0,0.0,0.0,0.0,0.0,,210.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-06-07
ROPAR TPS,Unit 3,S,210.0,2.17,0.0,147.1899999999999,125.29,,210.0,43256.694444444445,,RSD/LOW SCHEDULE,2018-06-07
ROPAR TPS,Unit 4,S,210.0,2.47,0.0,168.29,58.05,,210.0,43256.98263888889,,RSD/LOW SCHEDULE,2018-06-07
ROPAR TPS,Unit 5, ,210.0,2.4,4.283,161.80000000000004,46.44,,0.0,,,,2018-06-07
ROPAR TPS,Unit 6, ,210.0,2.43,0.0,165.01000000000005,35.48,,0.0,,,,2018-06-07
ANANDPUR SAHIB HPS,,,134.0,2.8,1.657,119.59999999999998,96.49999999999999,,0.0,,,,2018-06-07
GANGUWAL  HPS,,,77.65,1.43,1.7200000000000002,83.01000000000005,109.91,,0.0,,,,2018-06-07
KOTLA  HPS,,,77.65,1.43,1.766,86.01000000000005,109.09,,0.0,,,,2018-06-07
MUKERIAN  HPS,,,207.0,2.94,1.249,40.579999999999984,63.17000000000001,,49.5,,,,2018-06-07
RANJIT SAGAR  HPS,,,600.0,6.9,3.205,306.29999999999984,157.11999999999998,,150.0,,,,2018-06-07
SHANAN  HPS,,,110.0,2.4,2.585,138.80000000000004,69.11000000000001,,0.0,,,,2018-06-07
GOINDWAL SAHIB TPP,,,540.0,5.77,2.187,390.3900000000001,377.97,,0.0,,,,2018-06-07
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.9,2.187,195.30000000000004,230.18,,0.0,,,,2018-06-07
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.87,0.0,195.09000000000003,147.79,,0.0,,,,2018-06-07
RAJPURA TPP,,,1400.0,28.63,15.43,1947.4099999999999,1748.5900000000001,,0.0,,,,2018-06-07
RAJPURA TPP,Unit 1, ,700.0,14.93,15.43,1015.5099999999996,848.98,,0.0,,,,2018-06-07
RAJPURA TPP,Unit 2, ,700.0,13.7,0.0,931.9000000000003,899.61,,0.0,,,,2018-06-07
TALWANDI SABO TPP,,,1980.0,30.669999999999995,25.6855,2084.6900000000005,1895.67,,660.0,,,,2018-06-07
TALWANDI SABO TPP,Unit 1, ,660.0,10.2,12.893,693.4000000000003,650.83,,0.0,,,,2018-06-07
TALWANDI SABO TPP,Unit 2, ,660.0,10.6,12.7925,720.2000000000002,690.72,,0.0,,,,2018-06-07
TALWANDI SABO TPP,Unit 3,L,660.0,9.87,0.0,671.09,554.12,,660.0,43226.35208333333,,H.P.  AND L.P.  bypass system,2018-06-07
CHHABRA TPP,,,1660.0,30.32,17.860999999999997,2071.24,1308.3100000000002,,910.0,,,,2018-06-07
CHHABRA TPP,Unit 1, ,250.0,4.63,6.059,315.40999999999997,388.79,,0.0,,,,2018-06-07
CHHABRA TPP,Unit 2, ,250.0,4.5,5.859,314.5,346.55,,0.0,,,,2018-06-07
CHHABRA TPP,Unit 3, ,250.0,4.63,5.943,315.40999999999997,386.23,,0.0,,,,2018-06-07
CHHABRA TPP,Unit 4,S,250.0,4.93,0.0,335.51000000000005,161.84,,250.0,43257.413194444445,,WATER WALL TUBE LEAKAGE,2018-06-07
CHHABRA TPP,Unit 5,L,660.0,11.63,0.0,790.41,24.9,,660.0,43194.37847222222,,ELECTRICAL MISCELLANEOUS PROBLEMS,2018-06-07
CHHABRA TPP,Unit 6, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-06-07
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,125.0,,,,2018-06-07
GIRAL TPS,Unit 1, ,125.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-06-07
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,43293.0,UNIT LIKELY TO BE SCRAPPED.,2018-06-07
KALISINDH TPS,,,1200.0,20.4,14.05,1386.8000000000006,758.54,,600.0,,,,2018-06-07
KALISINDH TPS,Unit 1, ,600.0,10.2,14.05,693.4000000000003,673.43,,0.0,,,,2018-06-07
KALISINDH TPS,Unit 2,L,600.0,10.2,0.0,693.4000000000003,85.11,,600.0,43197.722916666666,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2018-06-07
KOTA TPS,,,1240.0,17.36,27.014000000000003,1305.52,1690.26,,110.0,,,,2018-06-07
KOTA TPS,Unit 1,S,110.0,1.43,0.0,75.01000000000005,121.28,,110.0,43251.725694444445,,BOILER MISC. PROBLEM,2018-06-07
KOTA TPS,Unit 2, ,110.0,1.43,2.2,75.01000000000005,131.05,,0.0,,,,2018-06-07
KOTA TPS,Unit 3, ,210.0,0.0,4.976,167.0,271.26,,0.0,,,,2018-06-07
KOTA TPS,Unit 4, ,210.0,3.63,4.974,247.40999999999997,299.95,,0.0,,,,2018-06-07
KOTA TPS,Unit 5, ,210.0,3.61,5.023,246.2700000000001,229.67,,0.0,,,,2018-06-07
KOTA TPS,Unit 6, ,195.0,3.63,4.948,247.40999999999997,320.21,,0.0,,,,2018-06-07
KOTA TPS,Unit 7, ,195.0,3.63,4.893,247.40999999999997,316.84,,0.0,,,,2018-06-07
SURATGARH TPS,,,1500.0,18.92,33.956,1097.87,1820.31,2.0,0.0,,,,2018-06-07
SURATGARH TPS,Unit 1, ,250.0,3.2,5.668,215.39999999999992,321.28,,0.0,,,,2018-06-07
SURATGARH TPS,Unit 2, ,250.0,3.2,5.729,151.39999999999992,310.21,,0.0,,,,2018-06-07
SURATGARH TPS,Unit 3, ,250.0,3.13,5.391,216.90999999999997,328.23,,0.0,,,,2018-06-07
SURATGARH TPS,Unit 4, ,250.0,3.19,5.765,153.76,288.18,,0.0,,,,2018-06-07
SURATGARH TPS,Unit 5, ,250.0,3.07,5.695,207.48999999999995,319.08,,0.0,,,,2018-06-07
SURATGARH TPS,Unit 6, ,250.0,3.13,5.708,152.90999999999997,253.33,,0.0,,,,2018-06-07
SURATGARH TPS,Unit 7, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-06-07
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-06-07
DHOLPUR CCPP,,,330.0,1.46,0.0,96.22,5.109999999999999,,330.0,,,,2018-06-07
RAMGARH CCPP,,,273.8,3.46,4.138,225.21999999999997,262.13,,38.5,,,,2018-06-07
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.11,0.0,2.5300000000000002,,33.0,,,,2018-06-07
MAHI BAJAJ  HPS,,,140.0,0.0,0.0,6.0,3.2600000000000002,,140.0,,,,2018-06-07
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.63,,43.0,,,,2018-06-07
JALIPA KAPURDI TPP,,,1080.0,17.16,22.435000000000002,1182.4800000000002,1427.04,,135.0,,,,2018-06-07
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.5,0.0,149.5,198.22,,135.0,43256.01458333333,43268.0,BOILER MISC. PROBLEM,2018-06-07
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.33,3.009,141.31000000000006,174.94,,0.0,,,,2018-06-07
JALIPA KAPURDI TPP,Unit 3, ,135.0,0.0,3.204,145.36,182.88,,0.0,,,,2018-06-07
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.33,3.228,159.3100000000001,174.28,,0.0,,,,2018-06-07
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.67,3.252,148.6899999999999,204.29,,0.0,,,,2018-06-07
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.33,3.249,140.31000000000006,178.24,,0.0,,,,2018-06-07
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.47,3.235,148.29,150.67,,0.0,,,,2018-06-07
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.53,3.258,149.71,163.52,,0.0,,,,2018-06-07
KAWAI TPS,,,1320.0,23.310000000000002,11.284,1132.91,781.5799999999999,1.0,660.0,,,,2018-06-07
KAWAI TPS,Unit 1, ,660.0,12.21,11.284,378.21,485.24,,0.0,,,,2018-06-07
KAWAI TPS,Unit 2,L,660.0,11.1,0.0,754.7000000000002,296.34,,660.0,43219.31458333333,43261.0,CONDENSER TUBE LEAKAGE/ CLEANING,2018-06-07
BARSINGSAR LIGNITE,,,250.0,4.49,1.883,236.42999999999995,199.51999999999998,,125.0,,,,2018-06-07
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.26,0.0,151.81999999999994,127.45,,125.0,43251.520833333336,,BOILER MISC. PROBLEM,2018-06-07
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.23,1.883,84.61000000000003,72.07,,0.0,,,,2018-06-07
ANTA CCPP,,,419.33,1.88,0.0,115.16000000000001,9.209999999999999,,419.33,,,,2018-06-07
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-06-07
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-06-07
RAJASTHAN  A.P.S.,,,1080.0,21.83,24.781999999999996,1308.81,1597.02,,0.0,,,,2018-06-07
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.257,86.80999999999999,206.31,,0.0,,,,2018-06-07
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.49,305.5,322.68,,0.0,,,,2018-06-07
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,5.17,305.5,327.71,,0.0,,,,2018-06-07
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.401,305.5,365.2,,0.0,,,,2018-06-07
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.464,305.5,375.12,,0.0,,,,2018-06-07
CHIBRO (YAMUNA)  HPS,,,240.0,2.63,2.485,146.40999999999997,95.23,,240.0,,,,2018-06-07
CHILLA  HPS,,,144.0,1.77,2.633,109.38999999999997,126.69000000000001,,0.0,,,,2018-06-07
DHAKRANI  HPS,,,33.75,0.43,0.461,24.009999999999998,16.68,,11.25,,,,2018-06-07
DHALIPUR  HPS,,,51.0,0.47,0.674,26.289999999999992,24.18,,34.0,,,,2018-06-07
KHATIMA  HPS,,,41.400000000000006,0.63,0.779,36.41000000000002,37.67,,0.0,,,,2018-06-07
KHODRI  HPS,,,120.0,1.13,1.191,67.91,44.15,,120.0,,,,2018-06-07
KULHAL  HPS,,,30.0,0.5,0.47,20.5,17.32,,20.0,,,,2018-06-07
MANERI BHALI - I  HPS,,,90.0,1.5,2.03,87.5,95.56,,0.0,,,,2018-06-07
MANERI BHALI - II  HPS,,,304.0,5.17,7.226,221.1899999999999,220.42,,0.0,,,,2018-06-07
RAMGANGA  HPS,,,198.0,0.8,0.684,59.59999999999998,45.19,,66.0,,,,2018-06-07
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-06-07
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-06-07
GAMA CCPP,,,225.0,1.93,2.286,130.51000000000005,125.97,,0.0,,,,2018-06-07
KASHIPUR CCPP,,,225.0,2.73,2.065,186.10999999999993,227.25,,0.0,,,,2018-06-07
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-06-07
SRINAGAR HPS,,,330.0,7.13,4.802,159.90999999999997,146.18,,0.0,,,,2018-06-07
VISHNU PRAYAG  HPS,,,400.0,9.0,0.0,323.0,335.33,,0.0,,,,2018-06-07
DHAULI GANGA  HPS,,,280.0,4.33,4.714,165.3100000000001,166.63,,140.0,,,,2018-06-07
KOTESHWAR HPS,,,400.0,3.4,5.2995,193.80000000000004,164.64,,0.0,,,,2018-06-07
TANAKPUR  HPS,,,94.19999999999999,1.4,1.5310000000000001,59.79999999999999,59.22,,31.4,,,,2018-06-07
TEHRI ST-1  HPS,,,1000.0,5.83,9.709,366.8099999999999,329.14,,0.0,,,,2018-06-07
ANPARA TPS,,,2630.0,56.07000000000001,58.831999999999994,3623.4900000000002,3641.54,0.0,0.0,,,,2018-06-07
ANPARA TPS,Unit 1, ,210.0,4.2,4.4272,96.40000000000002,274.92,,0.0,,,,2018-06-07
ANPARA TPS,Unit 2, ,210.0,4.6,4.5933,313.20000000000016,260.51,,0.0,,,,2018-06-07
ANPARA TPS,Unit 3, ,210.0,4.6,4.4415,313.20000000000016,286.89,,0.0,,,,2018-06-07
ANPARA TPS,Unit 4, ,500.0,11.13,12.02,756.91,753.88,,0.0,,,,2018-06-07
ANPARA TPS,Unit 5, ,500.0,9.6,10.32,652.2000000000002,662.96,,0.0,,,,2018-06-07
ANPARA TPS,Unit 6, ,500.0,10.77,11.58,732.3899999999999,682.41,,0.0,,,,2018-06-07
ANPARA TPS,Unit 7, ,500.0,11.17,11.45,759.1899999999997,719.97,,0.0,,,,2018-06-07
HARDUAGANJ TPS,,,605.0,10.5,12.906,712.5,538.4,,0.0,,,,2018-06-07
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,1.77,0.0,50.98,,0.0,,,,2018-06-07
HARDUAGANJ TPS,Unit 8, ,250.0,5.27,5.562,357.8899999999999,254.6,,0.0,,,,2018-06-07
HARDUAGANJ TPS,Unit 9, ,250.0,5.23,5.574,354.6100000000001,232.82,,0.0,,,,2018-06-07
OBRA TPS,,,1094.0,10.41,12.96,705.87,736.22,,494.0,,,,2018-06-07
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-06-07
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2018-06-07
OBRA TPS,Unit 9, ,200.0,3.47,4.4,235.29,240.44,,0.0,,,,2018-06-07
OBRA TPS,Unit 10, ,200.0,3.47,4.28,235.29,240.83,,0.0,,,,2018-06-07
OBRA TPS,Unit 11, ,200.0,3.47,4.28,235.29,254.95,,0.0,,,,2018-06-07
OBRA TPS,Unit 12,P,200.0,0.0,0.0,0.0,0.0,,200.0,42644.584027777775,43374.0,R AND M / REFURBISHMENT WORKS,2018-06-07
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-06-07
PARICHHA TPS,,,1140.0,19.439999999999998,19.477,1179.08,810.9899999999999,,110.0,,,,2018-06-07
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2018-06-07
PARICHHA TPS,Unit 2, ,110.0,0.0,1.845,0.0,42.38,,0.0,,,,2018-06-07
PARICHHA TPS,Unit 3, ,210.0,4.77,2.74,181.39000000000007,164.89,,0.0,,,,2018-06-07
PARICHHA TPS,Unit 4, ,210.0,4.77,4.36,324.3899999999999,168.53,,0.0,,,,2018-06-07
PARICHHA TPS,Unit 5, ,250.0,4.9,5.4,333.29999999999984,234.04,,0.0,,,,2018-06-07
PARICHHA TPS,Unit 6, ,250.0,5.0,5.132,340.0,201.15,,0.0,,,,2018-06-07
KHARA  HPS,,,72.0,0.97,0.987,58.78999999999999,33.34,,24.0,,,,2018-06-07
MATATILA  HPS,,,30.599999999999998,0.07,0.0,5.490000000000002,5.6499999999999995,,10.2,,,,2018-06-07
OBRA  HPS,,,99.0,0.53,0.0,28.710000000000008,16.4,,0.0,,,,2018-06-07
RIHAND  HPS,,,300.0,1.67,0.0,86.69000000000001,41.21,,50.0,,,,2018-06-07
ANPARA C TPS,,,1200.0,22.93,27.22,1559.5099999999998,1689.92,,0.0,,,,2018-06-07
ANPARA C TPS,Unit 1, ,600.0,12.0,13.59,816.0,844.57,,0.0,,,,2018-06-07
ANPARA C TPS,Unit 2, ,600.0,10.93,13.63,743.5099999999996,845.35,,0.0,,,,2018-06-07
BARKHERA TPS,,,90.0,1.34,0.0,89.38000000000002,40.6,,90.0,,,,2018-06-07
BARKHERA TPS,Unit 1,S,45.0,0.67,0.0,44.69000000000001,20.34,,45.0,43253.1875,43261.0,RSD/LOW SCHEDULE,2018-06-07
BARKHERA TPS,Unit 2,S,45.0,0.67,0.0,44.69000000000001,20.26,,45.0,43253.1875,43261.0,RSD/LOW SCHEDULE,2018-06-07
KHAMBARKHERA TPS,,,90.0,1.34,0.0,89.38000000000002,41.3,,90.0,,,,2018-06-07
KHAMBARKHERA TPS,Unit 1,S,45.0,0.67,0.0,44.69000000000001,20.77,,45.0,43253.1875,43261.0,RSD/LOW SCHEDULE,2018-06-07
KHAMBARKHERA TPS,Unit 2,S,45.0,0.67,0.0,44.69000000000001,20.53,,45.0,43253.18819444445,43261.0,RSD/LOW SCHEDULE,2018-06-07
KUNDARKI TPS,,,90.0,1.34,1.778,89.38000000000002,44.96,,0.0,,,,2018-06-07
KUNDARKI TPS,Unit 1, ,45.0,0.67,0.889,44.69000000000001,22.43,,0.0,,,,2018-06-07
KUNDARKI TPS,Unit 2, ,45.0,0.67,0.889,44.69000000000001,22.53,,0.0,,,,2018-06-07
LALITPUR TPS,,,1980.0,29.9,33.480000000000004,2032.2999999999997,2138.46,1.0,0.0,,,,2018-06-07
LALITPUR TPS,Unit 1, ,660.0,10.13,9.96,689.91,663.28,,0.0,,,,2018-06-07
LALITPUR TPS,Unit 2, ,660.0,10.17,10.56,690.1899999999997,699.78,,0.0,,,,2018-06-07
LALITPUR TPS,Unit 3, ,660.0,9.6,12.96,652.2000000000002,775.4,,0.0,,,,2018-06-07
MAQSOODPUR TPS,,,90.0,1.34,0.0,89.38000000000002,40.95,,90.0,,,,2018-06-07
