name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.9299999999999999,0.0,343.32000000000005,253.17,,150.0,,,,2025-03-24
PRAGATI CCGT-III,,,1500.0,12.01,6.66,4116.099999999999,2829.19,,0.0,,,,2025-03-24
PRAGATI CCPP,,,330.4,4.24,0.0,1470.439999999999,743.6099999999999,,104.6,,,,2025-03-24
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2025-03-24
PANIPAT TPS,,,710.0,11.42,9.129999999999999,4070.080000000007,4425.24,70.0,250.0,,,,2025-03-24
PANIPAT TPS,Unit 6, ,210.0,3.16,4.35,1127.840000000002,851.35,,0.0,,,,2025-03-24
PANIPAT TPS,Unit 7,P,250.0,4.13,0.0,1471.1200000000026,1756.29,,250.0,45737.01388888889,10/04/2025,ANNUAL MAINTENANCE,2025-03-24
PANIPAT TPS,Unit 8, ,250.0,4.13,4.78,1471.1200000000026,1817.6,,0.0,,,,2025-03-24
RAJIV GANDHI TPS,,,1200.0,21.44,10.22,6349.990000000001,5479.58,63.0,600.0,,,,2025-03-24
RAJIV GANDHI TPS,Unit 1,L,600.0,11.23,0.0,3171.5200000000004,2575.96,,600.0,45711.879166666666,,WATER WALL TUBE LEAKAGE,2025-03-24
RAJIV GANDHI TPS,Unit 2, ,600.0,10.21,10.22,3178.4700000000003,2903.62,,0.0,,,,2025-03-24
YAMUNA NAGAR TPS,,,600.0,11.48,10.66,4119.5199999999995,3279.1000000000004,34.0,0.0,,,,2025-03-24
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.74,5.29,2059.7599999999998,1553.72,,0.0,,,,2025-03-24
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.74,5.37,2059.7599999999998,1725.38,,0.0,,,,2025-03-24
MAHATMA GANDHI TPS,,,1320.0,11.16,22.92,8021.8399999999965,7963.55,36.0,0.0,,,,2025-03-24
MAHATMA GANDHI TPS,Unit 1, ,660.0,0.0,11.47,4050.0,3839.95,,0.0,,,,2025-03-24
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.16,11.45,3971.8399999999965,4123.6,,0.0,,,,2025-03-24
INDIRA GANDHI STPP,,,1500.0,23.78,17.450000000000003,7933.660000000003,8530.77,68.0,500.0,,,,2025-03-24
INDIRA GANDHI STPP,Unit 1,P,500.0,8.07,0.0,2443.490000000001,2522.57,,500.0,45688.95972222222,,OVERHAULING WORKS,2025-03-24
INDIRA GANDHI STPP,Unit 2, ,500.0,7.84,8.72,2745.1600000000035,2990.74,,0.0,,,,2025-03-24
INDIRA GANDHI STPP,Unit 3, ,500.0,7.87,8.73,2745.0099999999975,3017.46,,0.0,,,,2025-03-24
FARIDABAD CCPP,,,431.59,0.39,0.0,152.36000000000018,215.37,,137.76,,,,2025-03-24
BASSI  HPS,,,66.0,0.58,0.7000000000000001,299.9199999999996,317.67,,0.0,,,,2025-03-24
GIRI BATA HPS,,,60.0,0.32,0.21,177.67999999999984,153.33,,0.0,,,,2025-03-24
KASHANG INTEGRATED HEP,,,195.0,0.16,0.18,183.83999999999992,231.03,,65.0,,,,2025-03-24
LARJI  HPS,,,126.0,0.81,0.87,613.4399999999987,296.1,,42.0,,,,2025-03-24
SAINJ HPS,,,100.0,0.32,0.4,392.67999999999984,413.9,,50.0,,,,2025-03-24
SANJAY HPS,,,120.0,0.71,0.53,545.0400000000009,584.85,,0.0,,,,2025-03-24
SAWRA KUDDU HPS,,,111.0,0.35,0.42000000000000004,307.40000000000055,265.63,,0.0,,,,2025-03-24
SHANAN HPS,,,110.0,0.81,1.08,474.44000000000005,503.57000000000005,,65.0,,,,2025-03-24
UHL-III HPS,,,0.0,0.52,0.0,36.48000000000002,0.0,,0.0,,,,2025-03-24
ALLAIN DUHANGAN  HPS,,,192.0,0.52,0.61,656.4799999999996,651.91,,96.0,,,,2025-03-24
BAJOLI HOLI HPS,,,180.0,0.71,0.79,764.0400000000009,725.77,,120.0,,,,2025-03-24
BASPA  HPS,,,300.0,1.42,0.8500000000000001,1203.0800000000017,1359.1100000000001,,0.0,,,,2025-03-24
BUDHIL HPS,,,70.0,0.23,0.29,272.52000000000044,280.54999999999995,,35.0,,,,2025-03-24
CHANJU-I HPS ,,,36.0,0.29,0.27999999999999997,155.9599999999998,156.12,,0.0,,,,2025-03-24
KARCHAM WANGTOO HPS,,,1045.0,4.45,3.1100000000000003,4099.799999999996,4508.549999999999,,0.0,,,,2025-03-24
KUTEHR HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-03-24
MALANA  HPS,,,86.0,0.29,0.41,330.9600000000005,240.62,,0.0,,,,2025-03-24
MALANA-II  HPS,,,100.0,0.19,0.0,338.55999999999995,184.0,,50.0,,,,2025-03-24
SORANG HPS,,,100.0,0.48,0.31,398.52000000000044,385.64,,0.0,,,,2025-03-24
TIDONG HPS,,,0.0,0.48,0.0,296.52000000000044,0.0,,0.0,,,,2025-03-24
BAIRA SIUL  HPS,,,180.0,0.9,2.06,685.5999999999995,552.24,,60.0,,,,2025-03-24
BHAKRA LEFT HPS,,,630.0,4.39,5.69,1985.3600000000024,2368.58,,126.0,,,,2025-03-24
BHAKRA RIGHT HPS,,,785.0,5.61,6.52,2544.640000000003,2647.43,,0.0,,,,2025-03-24
CHAMERA-I HPS,,,540.0,3.9,2.5300000000000002,2222.600000000002,2065.87,,0.0,,,,2025-03-24
CHAMERA-II HPS,,,300.0,3.32,1.69,1409.6799999999985,1328.3,,100.0,,,,2025-03-24
CHAMERA-III HPS,,,231.0,1.45,1.19,1009.8000000000011,1002.37,,154.0,,,,2025-03-24
DEHAR HPS,,,990.0,3.23,6.17,2777.5200000000004,2913.96,,330.0,,,,2025-03-24
KOLDAM,,,800.0,2.97,2.4200000000000004,3079.279999999995,3331.21,,200.0,,,,2025-03-24
NATHPA JHAKRI HPS,,,1500.0,7.45,6.0600000000000005,6892.799999999996,7365.44,,500.0,,,,2025-03-24
PARBATI-II HPS,,,0.0,3.19,0.0,2227.5600000000013,0.0,,0.0,,,,2025-03-24
PARBATI-III HPS,,,520.0,2.23,0.72,1535.5200000000004,565.76,,390.0,,,,2025-03-24
PONG HPS,,,396.0,3.23,1.73,1127.5200000000004,1522.8000000000002,,0.0,,,,2025-03-24
RAMPUR HPS,,,412.02000000000004,2.29,1.7200000000000002,1968.9599999999991,2058.2299999999996,,68.67,,,,2025-03-24
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2025-03-24
BAGLIHAR  HPS,,,450.0,4.87,4.07,2548.8799999999974,2676.18,,150.0,,,,2025-03-24
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1491.0,1539.95,,150.0,,,,2025-03-24
LOWER JHELUM  HPS,,,105.0,2.0,2.12,570.0,472.19,,35.0,,,,2025-03-24
UPPER SINDH-II HPS,,,105.0,0.42,0.0,412.0800000000004,95.66000000000001,,0.0,,,,2025-03-24
DULHASTI  HPS,,,390.0,2.61,1.62,2103.6400000000026,2208.21,,0.0,,,,2025-03-24
KISHANGANGA HPS,,,330.0,3.58,3.06,1428.9199999999983,1266.1299999999999,,110.0,,,,2025-03-24
SALAL HPS,,,690.0,6.03,3.9699999999999998,3421.720000000005,3196.1099999999997,,230.0,,,,2025-03-24
SEWA-II HPS,,,120.0,2.55,0.8300000000000001,514.2000000000003,359.3,,80.0,,,,2025-03-24
URI-I HPS,,,480.0,10.81,7.799999999999999,2897.4399999999987,1884.5800000000004,,120.0,,,,2025-03-24
URI-II HPS,,,240.0,5.65,5.22,1583.6000000000022,1254.64,,60.0,,,,2025-03-24
CHUTAK HPS,,,44.0,0.13,0.09,164.1199999999999,168.59,,44.0,,,,2025-03-24
NIMMO BAZGO HPS,,,45.0,0.42,0.46,227.0799999999997,240.57,,45.0,,,,2025-03-24
GH TPS (LEH.MOH.),,,920.0,7.42,10.530000000000001,3780.0800000000004,4788.95,38.0,420.0,,,,2025-03-24
GH TPS (LEH.MOH.),Unit 1,S,210.0,3.16,0.0,1127.840000000002,1445.12,,210.0,45737.66527777778,01/04/2025,STATOR EARTH FAULT,2025-03-24
GH TPS (LEH.MOH.),Unit 2,S,210.0,0.68,0.0,245.32000000000016,4.59,,210.0,45733.98125,,FUEL OIL PROBLEM,2025-03-24
GH TPS (LEH.MOH.),Unit 3, ,250.0,0.0,5.2,1132.0,1612.39,,0.0,,,,2025-03-24
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.58,5.33,1274.9199999999983,1726.85,,0.0,,,,2025-03-24
GOINDWAL SAHIB TPP,,,540.0,8.26,5.06,2942.2400000000052,3024.94,56.0,270.0,,,,2025-03-24
GOINDWAL SAHIB TPP,Unit 1,P,270.0,4.13,0.0,1471.1200000000026,1397.3,,270.0,45686.00069444445,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-03-24
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.13,5.06,1471.1200000000026,1627.64,,0.0,,,,2025-03-24
ROPAR TPS,,,840.0,10.09,8.17,3629.1600000000035,4465.71,67.0,420.0,,,,2025-03-24
ROPAR TPS,Unit 3, ,210.0,2.45,3.99,882.8000000000011,1141.23,,0.0,,,,2025-03-24
