name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.0,0.98,0.0,127.31,,180.0,,,,2021-12-20
PRAGATI CCGT-III,,,1500.0,10.18,7.12,2677.2200000000003,2459.1,,750.0,,,,2021-12-20
PRAGATI CCPP,,,330.4,5.01,3.88,1300.920000000001,1172.56,,0.0,,,,2021-12-20
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2021-12-20
PANIPAT TPS,,,710.0,5.46,10.88,1447.199999999999,1601.1799999999998,14.0,210.0,,,,2021-12-20
PANIPAT TPS,Unit 6,L,210.0,0.16,0.0,43.19999999999993,0.0,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2021-12-20
PANIPAT TPS,Unit 7, ,250.0,2.65,5.44,700.9999999999995,833.4,,0.0,,,,2021-12-20
PANIPAT TPS,Unit 8, ,250.0,2.65,5.44,702.9999999999995,767.78,,0.0,,,,2021-12-20
RAJIV GANDHI TPS,,,1200.0,13.68,11.65,3616.5999999999967,1539.88,36.0,600.0,,,,2021-12-20
RAJIV GANDHI TPS,Unit 1, ,600.0,7.1,11.65,1880.9999999999982,1539.88,,0.0,,,,2021-12-20
RAJIV GANDHI TPS,Unit 2,L,600.0,6.58,0.0,1735.5999999999985,0.0,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2021-12-20
YAMUNA NAGAR TPS,,,600.0,9.88,4.34,2605.600000000002,1404.91,47.0,300.0,,,,2021-12-20
YAMUNA NAGAR TPS,Unit 1,*,300.0,4.94,4.34,1302.800000000001,421.72,,0.0,44506.115277777775,20/12/2021 04:42:00,RSD/LOW SCHEDULE,2021-12-20
YAMUNA NAGAR TPS,Unit 2,L,300.0,4.94,0.0,1302.800000000001,983.19,,300.0,44509.87708333333,,RSD/LOW SCHEDULE,2021-12-20
