name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2019-02-03
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2019-02-03
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2019-02-03
I.P.CCPP,,,270.0,1.59,2.39,537.77,535.1999999999999,,180.0,,,,2019-02-03
PRAGATI CCGT-III,,,1500.0,7.790000000000001,0.71,2324.3700000000003,3316.8200000000006,,500.0,,,,2019-02-03
PRAGATI CCPP,,,330.4,4.61,6.91,1727.83,1445.0500000000002,,104.6,,,,2019-02-03
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2019-02-03
BADARPUR TPS,,,0.0,0.0,0.0,0.0,1400.33,,0.0,,,,2019-02-03
BADARPUR TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,41929.76111111111,,POLLUTION PROBLEM,2019-02-03
BADARPUR TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,42271.82777777778,,POLLUTION PROBLEM,2019-02-03
BADARPUR TPS,Unit 3,L,0.0,0.0,0.0,0.0,0.0,,0.0,42286.82777777778,,POLLUTION PROBLEM,2019-02-03
BADARPUR TPS,Unit 4,L,0.0,0.0,0.0,0.0,606.38,,0.0,43388.75347222222,,POLLUTION PROBLEM,2019-02-03
BADARPUR TPS,Unit 5,L,0.0,0.0,0.0,0.0,793.95,,0.0,43388.83541666667,,POLLUTION PROBLEM,2019-02-03
PANIPAT TPS,,,920.0,4.43,10.41,1350.29,3060.02,4.0,420.0,,,,2019-02-03
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,176.76,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2019-02-03
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,324.01,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2019-02-03
PANIPAT TPS,Unit 7, ,250.0,2.25,5.21,671.75,1165.98,,0.0,,,,2019-02-03
PANIPAT TPS,Unit 8, ,250.0,2.18,5.2,678.5399999999998,1393.27,,0.0,,,,2019-02-03
RAJIV GANDHI TPS,,,1200.0,13.72,0.0,4233.160000000001,3788.1800000000003,0.0,1200.0,,,,2019-02-03
RAJIV GANDHI TPS,Unit 1,L,600.0,6.86,0.0,2116.5800000000004,1575.8,,600.0,43452.479166666664,,RSD/LOW SCHEDULE,2019-02-03
RAJIV GANDHI TPS,Unit 2,S,600.0,6.86,0.0,2116.5800000000004,2212.38,,600.0,43486.95138888889,,RSD/LOW SCHEDULE,2019-02-03
YAMUNA NAGAR TPS,,,600.0,10.969999999999999,12.29,2985.91,2671.48,,0.0,,,,2019-02-03
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.04,6.21,1462.12,1056.64,,0.0,,,,2019-02-03
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.93,6.08,1523.7900000000002,1614.84,,0.0,,,,2019-02-03
MAHATMA GANDHI TPS,,,1320.0,14.43,22.47,4338.289999999999,5792.860000000001,,0.0,,,,2019-02-03
MAHATMA GANDHI TPS,Unit 1, ,660.0,7.18,11.17,2099.5399999999995,2759.23,,0.0,,,,2019-02-03
MAHATMA GANDHI TPS,Unit 2, ,660.0,7.25,11.3,2238.75,3033.63,,0.0,,,,2019-02-03
INDIRA GANDHI STPP,,,1500.0,21.68,25.360000000000003,6286.040000000001,6460.02,,0.0,,,,2019-02-03
INDIRA GANDHI STPP,Unit 1, ,500.0,7.36,8.34,2222.0800000000004,1941.68,,0.0,,,,2019-02-03
INDIRA GANDHI STPP,Unit 2, ,500.0,7.36,8.47,2086.0800000000004,2135.28,,0.0,,,,2019-02-03
INDIRA GANDHI STPP,Unit 3, ,500.0,6.96,8.55,1977.88,2383.06,,0.0,,,,2019-02-03
FARIDABAD CCPP,,,431.59,1.75,0.0,796.25,447.8,,293.83,,,,2019-02-03
BASSI  HPS,,,66.0,0.25,0.29,275.75,220.64,,0.0,,,,2019-02-03
BHAKRA LEFT HPS,,,594.0,11.43,5.59,4027.2899999999995,1887.5,,126.0,,,,2019-02-03
BHAKRA RIGHT HPS,,,785.0,0.0,6.88,0.0,1684.8099999999997,,157.0,,,,2019-02-03
DEHAR H P S,,,990.0,3.57,3.7,2652.7100000000005,2846.05,,0.0,,,,2019-02-03
GIRI BATA HPS,,,60.0,0.39,0.33,162.16999999999996,180.52,,0.0,,,,2019-02-03
KASHANG INTEGRATED HEP,,,195.0,0.14,0.06,171.41999999999996,110.96000000000001,,65.0,,,,2019-02-03
LARJI  HPS,,,126.0,0.5,0.71,522.5,525.8,,0.0,,,,2019-02-03
PONG H P S,,,396.0,2.39,6.290000000000001,872.17,1266.79,,66.0,,,,2019-02-03
SAINJ HPS,,,100.0,0.29,0.38,230.86999999999998,391.79,,50.0,,,,2019-02-03
SANJAY  HPS,,,120.0,0.64,0.69,445.91999999999996,553.53,,40.0,,,,2019-02-03
