name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SANJAY  HPS,,,120.0,1.17,1.94,35.0,42.98,,40.0,,,,2019-04-30
SAWRA KUDDU HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-30
SHANAN  HPS,,,110.0,1.67,2.63,50.0,62.43000000000001,,0.0,,,,2019-04-30
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-30
ALLAIN DUHANGAN  HPS,,,192.0,1.1,2.13,33.0,42.45,,0.0,,,,2019-04-30
BASPA  HPS,,,300.0,1.4,3.5700000000000003,42.0,65.7,,0.0,,,,2019-04-30
BUDHIL HPS,,,70.0,0.47,1.2999999999999998,14.0,29.009999999999998,,0.0,,,,2019-04-30
CHANJU-I HPS ,,,36.0,0.33,1.15,10.0,34.11,,0.0,,,,2019-04-30
KARCHAM WANGTOO HPS,,,1000.0,7.93,13.84,238.0,290.56999999999994,,0.0,,,,2019-04-30
MALANA  HPS,,,86.0,0.6,1.26,18.0,27.86,,0.0,,,,2019-04-30
MALANA-II  HPS,,,100.0,0.6,1.32,18.0,27.91,,0.0,,,,2019-04-30
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-30
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-30
BAIRA SIUL  HPS,,,180.0,0.67,0.0,20.0,0.0,,180.0,,,,2019-04-30
CHAMERA- I  HPS,,,540.0,8.13,12.78,244.0,333.88,,0.0,,,,2019-04-30
CHAMERA- II  HPS,,,300.0,4.53,7.22,136.0,182.64,,0.0,,,,2019-04-30
CHAMERA-III HPS,,,231.0,2.8,5.43,84.0,129.0,,0.0,,,,2019-04-30
KOLDAM,,,800.0,6.77,9.43,203.0,217.55,,0.0,,,,2019-04-30
NATHPA JHAKRI HPS,,,1500.0,11.77,25.59,353.0,529.32,,500.0,,,,2019-04-30
PARBATI-II HPS,,,0.0,0.27,0.0,8.0,0.0,,0.0,,,,2019-04-30
PARBATI-III HPS,,,520.0,1.3,2.0999999999999996,39.0,38.99999999999999,,260.0,,,,2019-04-30
RAMPUR HPS,,,412.02000000000004,2.97,7.24,89.0,162.01,,0.0,,,,2019-04-30
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-04-30
BAGLIHAR  HPS,,,450.0,7.53,7.2,226.0,215.9999999999999,,150.0,,,,2019-04-30
BAGLIHAR II  HPS,,,450.0,0.0,10.8,0.0,174.53,,150.0,,,,2019-04-30
LOWER JHELUM  HPS,,,105.0,2.2,2.02,66.0,55.01000000000002,,35.0,,,,2019-04-30
UPPER SINDH-II HPS,,,105.0,0.67,0.78,20.0,23.809999999999995,,0.0,,,,2019-04-30
CHUTAK HPS,,,44.0,0.17,0.15,5.0,4.520000000000001,,22.0,,,,2019-04-30
DULHASTI  HPS,,,390.0,6.2,7.59,186.0,214.90999999999994,,0.0,,,,2019-04-30
KISHANGANGA HPS,,,330.0,5.7,2.42,171.0,120.08999999999999,,220.0,,,,2019-04-30
NIMMO BAZGO HPS,,,45.0,0.23,0.27,7.0,8.59,,0.0,,,,2019-04-30
SALAL  HPS,,,690.0,10.73,16.65,322.0,424.6,,0.0,,,,2019-04-30
SEWA-II  HPS,,,120.0,2.5,3.0500000000000003,75.0,91.69,,0.0,,,,2019-04-30
URI-I HPS,,,480.0,11.43,11.58,343.0,346.9000000000001,,0.0,,,,2019-04-30
URI-II HPS,,,240.0,4.53,5.82,136.0,164.42999999999998,,0.0,,,,2019-04-30
GH TPS (LEH.MOH.),,,920.0,8.57,0.0,217.0,86.52,58.0,920.0,,,,2019-04-30
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.17,0.0,65.0,0.0,,210.0,43437.95138888889,,RSD/LOW SCHEDULE,2019-04-30
GH TPS (LEH.MOH.),Unit 2,S,210.0,2.0,0.0,20.0,14.49,,210.0,43570.9125,,RSD/LOW SCHEDULE,2019-04-30
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.2,0.0,66.0,72.03,,250.0,43570.95,,RSD/LOW SCHEDULE,2019-04-30
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.2,0.0,66.0,0.0,,250.0,43545.77638888889,,RSD/LOW SCHEDULE,2019-04-30
ROPAR TPS,,,840.0,9.030000000000001,0.0,271.0,7.33,77.0,840.0,,,,2019-04-30
ROPAR TPS,Unit 3,L,210.0,2.2,0.0,66.0,0.0,,210.0,43464.739583333336,,RSD/LOW SCHEDULE,2019-04-30
ROPAR TPS,Unit 4,L,210.0,2.43,0.0,73.0,0.0,,210.0,43384.54861111111,,RSD/LOW SCHEDULE,2019-04-30
ROPAR TPS,Unit 5,S,210.0,2.2,0.0,66.0,7.33,,210.0,43572.42361111111,,RSD/LOW SCHEDULE,2019-04-30
ROPAR TPS,Unit 6,L,210.0,2.2,0.0,66.0,0.0,,210.0,43426.944444444445,,RSD/LOW SCHEDULE,2019-04-30
ANANDPUR SAHIB-I HPS ,,,67.0,0.33,1.4,10.0,12.649999999999997,,33.5,,,,2019-04-30
ANANDPUR SAHIB-II HPS ,,,67.0,0.33,1.35,10.0,12.649999999999999,,0.0,,,,2019-04-30
GANGUWAL  HPS,,,77.65,1.33,1.7400000000000002,40.0,42.730000000000004,,0.0,,,,2019-04-30
KOTLA  HPS,,,77.65,1.13,1.6099999999999999,34.0,42.459999999999994,,24.2,,,,2019-04-30
MUKERIAN-I HPS,,,45.0,0.07,1.6,2.0,12.17,,0.0,,,,2019-04-30
MUKERIAN-II HPS,,,45.0,0.07,0.0,2.0,0.0,,0.0,,,,2019-04-30
MUKERIAN-III HPS,,,58.5,0.1,0.0,3.0,0.0,,0.0,,,,2019-04-30
MUKERIAN-IV HPS,,,58.5,0.1,0.0,3.0,0.0,,0.0,,,,2019-04-30
RANJIT SAGAR  HPS,,,600.0,3.0,7.0,90.0,164.23000000000002,,0.0,,,,2019-04-30
GOINDWAL SAHIB TPP,,,540.0,7.94,8.1,238.0,199.26999999999998,10.0,0.0,,,,2019-04-30
GOINDWAL SAHIB TPP,Unit 1,S,270.0,4.07,4.01,122.0,127.80999999999999,,0.0,43585.99722222222,,RSD/LOW SCHEDULE,2019-04-30
GOINDWAL SAHIB TPP,Unit 2,S,270.0,3.87,4.09,116.0,71.46000000000001,,0.0,43585.98819444444,,RSD/LOW SCHEDULE,2019-04-30
RAJPURA TPP,,,1400.0,28.43,25.25,853.0,605.01,31.0,0.0,,,,2019-04-30
RAJPURA TPP,Unit 1, ,700.0,14.5,12.67,435.0,454.76000000000005,,0.0,,,,2019-04-30
RAJPURA TPP,Unit 2, ,700.0,13.93,12.58,418.0,150.25,,0.0,,,,2019-04-30
TALWANDI SABO TPP,,,1980.0,36.550000000000004,29.97,975.0,1059.33,14.0,0.0,,,,2019-04-30
TALWANDI SABO TPP,Unit 1, ,660.0,12.15,10.03,243.0,355.96,,0.0,,,,2019-04-30
TALWANDI SABO TPP,Unit 2, ,660.0,11.8,10.01,354.0,339.40000000000003,,0.0,,,,2019-04-30
TALWANDI SABO TPP,Unit 3, ,660.0,12.6,9.93,378.0,363.96999999999997,,0.0,,,,2019-04-30
CHHABRA TPP,,,2320.0,41.56,33.07,1147.0,953.26,7.0,660.0,,,,2019-04-30
CHHABRA TPP,Unit 1, ,250.0,4.93,5.34,148.0,145.36,,0.0,,,,2019-04-30
CHHABRA TPP,Unit 2, ,250.0,4.93,5.28,148.0,165.05,,0.0,,,,2019-04-30
CHHABRA TPP,Unit 3, ,250.0,5.0,5.43,50.0,154.29999999999998,,0.0,,,,2019-04-30
CHHABRA TPP,Unit 4, ,250.0,4.93,4.61,148.0,162.03,,0.0,,,,2019-04-30
CHHABRA TPP,Unit 5, ,660.0,13.07,12.41,392.0,154.79,,0.0,,,,2019-04-30
CHHABRA TPP,Unit 6,S,660.0,8.7,0.0,261.0,171.73000000000002,,660.0,43578.95138888889,,P.R.D.S. FAILURE.,2019-04-30
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-04-30
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-04-30
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-04-30
KALISINDH TPS,,,1200.0,23.26,12.38,698.0,328.5199999999999,,600.0,,,,2019-04-30
KALISINDH TPS,Unit 1, ,600.0,11.63,12.38,349.0,281.93999999999994,,0.0,,,,2019-04-30
KALISINDH TPS,Unit 2,L,600.0,11.63,0.0,349.0,46.58,,600.0,43559.584027777775,,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-04-30
KOTA TPS,,,1240.0,18.09,24.04,543.0,589.64,9.0,0.0,,,,2019-04-30
KOTA TPS,Unit 1, ,110.0,1.43,1.75,43.0,27.66,,0.0,,,,2019-04-30
KOTA TPS,Unit 2, ,110.0,1.43,1.83,43.0,29.160000000000004,,0.0,,,,2019-04-30
KOTA TPS,Unit 3, ,210.0,0.0,4.1,0.0,103.59,,0.0,,,,2019-04-30
KOTA TPS,Unit 4, ,210.0,3.9,3.59,117.0,95.35000000000002,,0.0,,,,2019-04-30
KOTA TPS,Unit 5, ,210.0,3.93,4.13,118.0,74.66000000000001,,0.0,,,,2019-04-30
KOTA TPS,Unit 6, ,195.0,3.8,4.3,114.0,127.81999999999996,,0.0,,,,2019-04-30
KOTA TPS,Unit 7, ,195.0,3.6,4.34,108.0,131.4,,0.0,,,,2019-04-30
SURATGARH TPS,,,1500.0,32.16,23.86,965.0,261.87,31.0,250.0,,,,2019-04-30
SURATGARH TPS,Unit 1,S,250.0,3.0,0.0,90.0,15.369999999999997,,250.0,43570.04375,,GENERATOR MISCLLANEOUS MAINTENANCE,2019-04-30
SURATGARH TPS,Unit 2, ,250.0,3.0,4.88,90.0,23.529999999999998,,0.0,,,,2019-04-30
SURATGARH TPS,Unit 3, ,250.0,3.43,4.76,103.0,45.33,,0.0,,,,2019-04-30
SURATGARH TPS,Unit 4, ,250.0,3.27,4.73,98.0,122.09,,0.0,,,,2019-04-30
SURATGARH TPS,Unit 5, ,250.0,3.43,4.72,103.0,27.07,,0.0,,,,2019-04-30
SURATGARH TPS,Unit 6, ,250.0,3.7,4.77,111.0,28.479999999999997,,0.0,,,,2019-04-30
SURATGARH TPS,Unit 7, ,0.0,6.83,0.0,205.0,0.0,,0.0,,,unit not yet commissioned,2019-04-30
SURATGARH TPS,Unit 8, ,0.0,5.5,0.0,165.0,0.0,,0.0,,,unit not yet commissioned,2019-04-30
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,21.0,0.0,,330.0,,,,2019-04-30
RAMGARH CCPP,,,273.8,2.84,2.14,85.0,60.84,,238.3,,,,2019-04-30
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,0.87,,33.0,,,,2019-04-30
MAHI BAJAJ-I HPS,,,50.0,0.07,0.0,2.0,3.3200000000000003,,0.0,,,,2019-04-30
MAHI BAJAJ-II HPS,,,90.0,0.03,0.0,1.0,1.35,,0.0,,,,2019-04-30
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.01,,43.0,,,,2019-04-30
JALIPA KAPURDI TPP,,,1080.0,18.58,12.219999999999999,558.0,483.65999999999997,,270.0,,,,2019-04-30
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.78,2.02,50.0,37.11,,0.0,,,,2019-04-30
JALIPA KAPURDI TPP,Unit 2,L,135.0,2.63,0.0,79.0,31.280000000000005,,135.0,43568.08541666667,,TURBINE BEARING PROBLEM,2019-04-30
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.63,0.0,79.0,70.47,,135.0,43584.52569444444,,BOILER MISC. PROBLEM,2019-04-30
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.63,2.06,79.0,74.38,,0.0,,,,2019-04-30
JALIPA KAPURDI TPP,Unit 5, ,135.0,0.0,2.06,76.0,68.80000000000001,,0.0,,,,2019-04-30
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.63,2.03,79.0,62.26,,0.0,,,,2019-04-30
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.64,2.0,58.0,72.74999999999999,,0.0,,,,2019-04-30
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.64,2.05,58.0,66.60999999999999,,0.0,,,,2019-04-30
KAWAI TPS,,,1320.0,24.67,23.31,740.0,747.1300000000001,1.0,0.0,,,,2019-04-30
KAWAI TPS,Unit 1, ,660.0,11.8,11.7,354.0,373.61000000000007,,0.0,,,,2019-04-30
KAWAI TPS,Unit 2, ,660.0,12.87,11.61,386.0,373.52,,0.0,,,,2019-04-30
BARSINGSAR LIGNITE,,,250.0,2.67,2.52,125.0,106.38999999999999,,125.0,,,,2019-04-30
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.67,2.52,80.0,74.13,,0.0,,,,2019-04-30
BARSINGSAR LIGNITE,Unit 2,P,125.0,0.0,0.0,45.0,32.26,,125.0,43567.01180555556,23/05/2019,SCHEDULED ANNUAL MAINTENANCE,2019-04-30
ANTA CCPP,,,419.33,0.21000000000000002,4.47,4.0,33.019999999999996,,419.33,,,,2019-04-30
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-04-30
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-04-30
RAJASTHAN  A.P.S.,,,1080.0,18.0,20.450000000000003,540.0,638.44,,200.0,,,,2019-04-30
RAJASTHAN  A.P.S.,Unit 2,S,200.0,0.0,0.0,0.0,101.71000000000002,,200.0,43578.57638888889,,REACTOR MAINTENANCE WORKS.,2019-04-30
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.83,135.0,143.71,,0.0,,,,2019-04-30
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.57,135.0,138.82000000000002,,0.0,,,,2019-04-30
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.54,135.0,87.89000000000001,,0.0,,,,2019-04-30
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.51,135.0,166.31000000000006,,0.0,,,,2019-04-30
CHIBRO (YAMUNA)  HPS,,,240.0,1.77,3.39,53.0,92.06999999999998,,240.0,,,,2019-04-30
CHILLA  HPS,,,144.0,1.67,2.3600000000000003,50.0,53.510000000000005,,0.0,,,,2019-04-30
DHAKRANI  HPS,,,33.75,0.17,0.53,5.0,15.829999999999997,,11.25,,,,2019-04-30
DHALIPUR  HPS,,,51.0,0.23,0.75,7.0,22.310000000000006,,17.0,,,,2019-04-30
KHATIMA  HPS,,,41.400000000000006,0.47,0.48,14.0,12.519999999999998,,0.0,,,,2019-04-30
KHODRI  HPS,,,120.0,0.87,1.6,26.0,40.97,,120.0,,,,2019-04-30
KULHAL  HPS,,,30.0,0.2,0.44,6.0,14.200000000000005,,20.0,,,,2019-04-30
MANERI BHALI - I  HPS,,,90.0,0.67,1.49,20.0,44.849999999999994,,0.0,,,,2019-04-30
MANERI BHALI - II  HPS,,,304.0,2.33,3.67,70.0,102.64000000000001,,0.0,,,,2019-04-30
RAMGANGA  HPS,,,198.0,0.87,0.0,26.0,4.75,,66.0,,,,2019-04-30
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-30
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-30
GAMA CCPP,,,225.0,1.0,2.2,30.0,67.24999999999997,,0.0,,,,2019-04-30
KASHIPUR CCPP,,,225.0,1.97,4.43,59.0,131.38,,0.0,,,,2019-04-30
SHRINAGAR HPS,,,330.0,1.53,4.34,46.0,102.04999999999998,,0.0,,,,2019-04-30
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-30
VISHNU PRAYAG  HPS,,,400.0,2.47,5.39,74.0,106.06000000000002,,0.0,,,,2019-04-30
DHAULI GANGA  HPS,,,280.0,1.9,5.319999999999999,57.0,99.16999999999999,,0.0,,,,2019-04-30
KOTESHWAR HPS,,,400.0,3.33,3.52,100.0,105.29,,0.0,,,,2019-04-30
TANAKPUR  HPS,,,94.19999999999999,0.87,1.73,26.0,40.07000000000001,,31.4,,,,2019-04-30
TEHRI ST-1  HPS,,,1000.0,7.27,7.65,218.0,235.12,,500.0,,,,2019-04-30
ANPARA TPS,,,2630.0,50.53,58.77,1516.0,1683.58,15.0,0.0,,,,2019-04-30
ANPARA TPS,Unit 1, ,210.0,4.17,4.47,125.0,110.46000000000001,,0.0,,,,2019-04-30
ANPARA TPS,Unit 2, ,210.0,0.0,4.67,0.0,129.11,,0.0,,,,2019-04-30
ANPARA TPS,Unit 3, ,210.0,4.03,4.27,121.0,120.39999999999999,,0.0,,,,2019-04-30
ANPARA TPS,Unit 4, ,500.0,10.63,11.97,319.0,348.4100000000001,,0.0,,,,2019-04-30
ANPARA TPS,Unit 5, ,500.0,10.07,10.31,302.0,300.01000000000005,,0.0,,,,2019-04-30
ANPARA TPS,Unit 6, ,500.0,10.93,11.51,328.0,336.63,,0.0,,,,2019-04-30
ANPARA TPS,Unit 7, ,500.0,10.7,11.57,321.0,338.55999999999995,,0.0,,,,2019-04-30
HARDUAGANJ TPS,,,605.0,9.5,11.11,285.0,267.45,19.0,105.0,,,,2019-04-30
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,0.0,,105.0,43417.885416666664,,RSD/LOW SCHEDULE,2019-04-30
HARDUAGANJ TPS,Unit 8, ,250.0,4.63,5.5,139.0,127.37,,0.0,,,,2019-04-30
HARDUAGANJ TPS,Unit 9, ,250.0,4.87,5.61,146.0,140.07999999999998,,0.0,,,,2019-04-30
OBRA TPS,,,1094.0,12.430000000000001,11.399999999999999,373.0,303.67,27.0,494.0,,,,2019-04-30
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-04-30
OBRA TPS,Unit 9, ,200.0,3.1,3.26,93.0,97.88000000000001,,0.0,,,,2019-04-30
OBRA TPS,Unit 10, ,200.0,3.13,4.01,94.0,107.78999999999999,,0.0,,,,2019-04-30
OBRA TPS,Unit 11, ,200.0,3.23,4.13,97.0,97.99999999999999,,0.0,,,,2019-04-30
OBRA TPS,Unit 12,L,200.0,2.97,0.0,89.0,0.0,,200.0,43387.03611111111,,FURNACE DRAFT ABNORMAL,2019-04-30
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-04-30
PARICHHA TPS,,,1140.0,17.07,14.599999999999998,529.0,193.75,24.0,470.0,,,,2019-04-30
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-04-30
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,17.0,0.0,,110.0,43417.875,,RSD/LOW SCHEDULE,2019-04-30
PARICHHA TPS,Unit 3, ,210.0,3.87,4.93,116.0,57.419999999999995,,0.0,,,,2019-04-30
PARICHHA TPS,Unit 4, ,210.0,3.7,4.81,111.0,63.3,,0.0,,,,2019-04-30
PARICHHA TPS,Unit 5,S,250.0,4.87,0.0,146.0,3.84,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-04-30
PARICHHA TPS,Unit 6, ,250.0,4.63,4.86,139.0,69.19,,0.0,,,,2019-04-30
KHARA  HPS,,,72.0,0.83,1.09,25.0,33.49000000000001,,24.0,,,,2019-04-30
MATATILA  HPS,,,30.599999999999998,0.0,0.0,0.0,2.1300000000000003,,0.0,,,,2019-04-30
OBRA  HPS,,,99.0,0.23,0.12,7.0,8.569999999999999,,0.0,,,,2019-04-30
RIHAND  HPS,,,300.0,0.67,0.52,20.0,21.630000000000003,,0.0,,,,2019-04-30
ANPARA C TPS,,,1200.0,24.84,27.33,745.0,635.58,18.0,0.0,,,,2019-04-30
ANPARA C TPS,Unit 1, ,600.0,12.37,13.53,371.0,331.82,,0.0,,,,2019-04-30
ANPARA C TPS,Unit 2, ,600.0,12.47,13.8,374.0,303.76000000000005,,0.0,,,,2019-04-30
BARKHERA TPS,,,90.0,1.4,0.0,42.0,0.0,,90.0,,,,2019-04-30
BARKHERA TPS,Unit 1,L,45.0,0.7,0.0,21.0,0.0,,45.0,43554.83263888889,,RSD/LOW SCHEDULE,2019-04-30
BARKHERA TPS,Unit 2,L,45.0,0.7,0.0,21.0,0.0,,45.0,43555.70763888889,,RSD/LOW SCHEDULE,2019-04-30
KHAMBARKHERA TPS,,,90.0,1.37,0.0,41.0,0.0,,90.0,,,,2019-04-30
KHAMBARKHERA TPS,Unit 1,L,45.0,0.67,0.0,20.0,0.0,,45.0,43554.790972222225,,RSD/LOW SCHEDULE,2019-04-30
KHAMBARKHERA TPS,Unit 2,L,45.0,0.7,0.0,21.0,0.0,,45.0,43555.70763888889,,RSD/LOW SCHEDULE,2019-04-30
KUNDARKI TPS,,,90.0,1.4,0.8,42.0,1.67,,45.0,,,,2019-04-30
KUNDARKI TPS,Unit 1, ,45.0,0.7,0.8,21.0,1.67,,0.0,,,,2019-04-30
KUNDARKI TPS,Unit 2,L,45.0,0.7,0.0,21.0,0.0,,45.0,43554.77013888889,02/05/2019,RSD/LOW SCHEDULE,2019-04-30
LALITPUR TPS,,,1980.0,32.57,27.68,977.0,438.71999999999997,40.0,660.0,,,,2019-04-30
LALITPUR TPS,Unit 1,*,660.0,10.37,3.92,311.0,208.92000000000002,,660.0,43582.004166666666,30/04/2019 16:01:00,WATER WALL TUBE LEAKAGE,2019-04-30
LALITPUR TPS,Unit 2, ,660.0,11.1,11.88,333.0,109.64,,0.0,,,,2019-04-30
LALITPUR TPS,Unit 3, ,660.0,11.1,11.88,333.0,120.15999999999998,,0.0,,,,2019-04-30
MAQSOODPUR TPS,,,90.0,1.37,0.0,41.0,0.0,,90.0,,,,2019-04-30
MAQSOODPUR TPS,Unit 1,L,45.0,0.67,0.0,20.0,0.0,,45.0,43555.83263888889,,RSD/LOW SCHEDULE,2019-04-30
MAQSOODPUR TPS,Unit 2,L,45.0,0.7,0.0,21.0,0.0,,45.0,43554.83263888889,,RSD/LOW SCHEDULE,2019-04-30
PRAYAGRAJ TPP,,,1980.0,27.64,24.25,829.0,641.03,11.0,660.0,,,,2019-04-30
PRAYAGRAJ TPP,Unit 1, ,660.0,8.87,11.79,266.0,322.23,,0.0,,,,2019-04-30
PRAYAGRAJ TPP,Unit 2,L,660.0,9.37,0.0,281.0,0.0,,660.0,43518.52847222222,,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-04-30
PRAYAGRAJ TPP,Unit 3, ,660.0,9.4,12.46,282.0,318.8,,0.0,,,,2019-04-30
ROSA TPP Ph-I,,,1200.0,21.759999999999998,21.23,653.0,601.8399999999999,46.0,0.0,,,,2019-04-30
ROSA TPP Ph-I,Unit 1, ,300.0,5.33,5.4,160.0,152.57,,0.0,,,,2019-04-30
ROSA TPP Ph-I,Unit 2, ,300.0,5.73,5.3,172.0,151.2,,0.0,,,,2019-04-30
ROSA TPP Ph-I,Unit 3, ,300.0,5.37,5.23,161.0,149.34999999999997,,0.0,,,,2019-04-30
