name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MAHATMA GANDHI TPS,,,1320.0,22.61,28.11,6909.930000000002,7369.63,12.0,0.0,,,,2023-02-13
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.5,13.8,3635.5,3759.62,,0.0,,,,2023-02-13
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.11,14.31,3274.4300000000017,3610.01,,0.0,,,,2023-02-13
INDIRA GANDHI STPP,,,1500.0,14.82,17.22,4367.660000000002,7282.28,16.0,500.0,,,,2023-02-13
INDIRA GANDHI STPP,Unit 1, ,500.0,4.64,8.69,1308.3200000000013,2242.93,,0.0,,,,2023-02-13
INDIRA GANDHI STPP,Unit 2,P,500.0,5.43,0.0,1567.5900000000008,2282.14,,500.0,44953.00347222222,,ANNUAL MAINTENANCE,2023-02-13
INDIRA GANDHI STPP,Unit 3, ,500.0,4.75,8.53,1491.75,2757.21,,0.0,,,,2023-02-13
FARIDABAD CCPP,,,431.59,1.0,0.0,302.99999999999983,2.5900000000000003,,431.59,,,,2023-02-13
BASSI  HPS,,,66.0,0.18,0.27,283.3400000000001,287.03999999999996,,33.0,,,,2023-02-13
GIRI BATA HPS,,,60.0,0.36,0.6,164.68000000000018,220.59,,0.0,,,,2023-02-13
KASHANG INTEGRATED HEP,,,195.0,0.14,0.08,101.82000000000001,148.03,,130.0,,,,2023-02-13
LARJI  HPS,,,126.0,0.5,0.65,586.5,576.33,,84.0,,,,2023-02-13
SAINJ HPS,,,100.0,0.32,0.32,339.1599999999999,410.24,,0.0,,,,2023-02-13
SANJAY HPS,,,120.0,0.71,0.6799999999999999,494.22999999999973,609.01,,40.0,,,,2023-02-13
SAWRA KUDDU HPS,,,111.0,0.32,0.34,297.1599999999999,310.55999999999995,,0.0,,,,2023-02-13
SHANAN HPS,,,110.0,0.46,0.42000000000000004,460.97999999999973,471.40999999999997,,50.0,,,,2023-02-13
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-02-13
ALLAIN DUHANGAN  HPS,,,192.0,0.36,0.39,640.6800000000002,615.4300000000001,,0.0,,,,2023-02-13
BAJOLI HOLI HPS,,,180.0,1.32,0.0,415.1599999999999,401.03000000000003,,180.0,,,,2023-02-13
BASPA  HPS,,,300.0,1.46,0.97,1230.9800000000005,1310.0700000000002,,0.0,,,,2023-02-13
BUDHIL HPS,,,70.0,0.18,0.19,283.3400000000001,256.52,,0.0,,,,2023-02-13
CHANJU-I HPS ,,,36.0,0.21,0.15,145.7300000000001,130.73000000000002,,12.0,,,,2023-02-13
KARCHAM WANGTOO HPS,,,1045.0,3.71,2.8899999999999997,3938.2300000000005,4115.87,,0.0,,,,2023-02-13
MALANA  HPS,,,86.0,0.21,0.22000000000000003,324.72999999999973,310.36,,0.0,,,,2023-02-13
MALANA-II  HPS,,,100.0,0.18,0.2,339.3400000000001,332.85,,50.0,,,,2023-02-13
SORANG HPS,,,100.0,0.07,0.25,375.9099999999999,306.15999999999997,,0.0,,,,2023-02-13
TIDONG HPS,,,0.0,0.32,0.0,33.160000000000004,0.0,,0.0,,,,2023-02-13
BAIRA SIUL  HPS,,,180.0,1.18,1.27,561.3399999999993,536.36,,60.0,,,,2023-02-13
BHAKRA LEFT HPS,,,612.0,3.61,5.3,1751.9299999999987,2027.28,,108.0,,,,2023-02-13
BHAKRA RIGHT HPS,,,785.0,4.75,7.57,2316.75,2488.2400000000002,,0.0,,,,2023-02-13
CHAMERA-I HPS,,,540.0,3.57,2.08,2137.410000000002,1784.76,,180.0,,,,2023-02-13
CHAMERA-II HPS,,,300.0,1.89,1.25,1285.5700000000013,1252.83,,200.0,,,,2023-02-13
CHAMERA-III HPS,,,231.0,0.79,0.8300000000000001,941.2699999999995,951.38,,77.0,,,,2023-02-13
DEHAR HPS,,,990.0,3.64,2.75,2870.3199999999983,2868.8,,0.0,,,,2023-02-13
KOLDAM,,,800.0,2.68,1.98,2967.839999999998,2986.47,,600.0,,,,2023-02-13
NATHPA JHAKRI HPS,,,1500.0,6.32,6.17,6617.159999999996,6803.04,,750.0,,,,2023-02-13
PARBATI-II HPS,,,0.0,0.07,0.0,313.9099999999999,0.0,,0.0,,,,2023-02-13
PARBATI-III HPS,,,520.0,0.36,0.18,610.6800000000002,635.0300000000001,,390.0,,,,2023-02-13
PONG HPS,,,396.0,3.04,5.32,1044.5199999999995,1360.4,,0.0,,,,2023-02-13
RAMPUR HPS,,,412.02000000000004,1.79,1.69,1853.2699999999995,1901.9699999999998,,68.67,,,,2023-02-13
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-02-13
BAGLIHAR  HPS,,,450.0,3.79,3.6,2339.2699999999995,2454.93,,300.0,,,,2023-02-13
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1302.0,1465.4599999999998,,150.0,,,,2023-02-13
LOWER JHELUM  HPS,,,105.0,1.43,1.22,530.5899999999993,519.19,,35.0,,,,2023-02-13
UPPER SINDH-II HPS,,,105.0,0.39,0.26,396.0699999999998,251.61,,0.0,,,,2023-02-13
DULHASTI  HPS,,,390.0,3.0,0.0,2125.0,2042.15,,390.0,,,,2023-02-13
KISHANGANGA HPS,,,330.0,1.25,0.55,1503.25,1321.22,,220.0,,,,2023-02-13
SALAL HPS,,,690.0,5.25,3.52,3277.25,3053.4799999999996,,115.0,,,,2023-02-13
SEWA-II HPS,,,120.0,0.75,1.53,429.75,412.12,,80.0,,,,2023-02-13
URI-I HPS,,,480.0,7.46,8.46,2517.9800000000005,2396.69,,120.0,,,,2023-02-13
URI-II HPS,,,240.0,4.43,5.1,1358.5900000000008,1316.08,,0.0,,,,2023-02-13
CHUTAK HPS,,,44.0,0.18,0.12000000000000001,166.3400000000001,160.54,,33.0,,,,2023-02-13
NIMMO BAZGO HPS,,,45.0,0.39,0.24,214.06999999999982,218.26999999999998,,30.0,,,,2023-02-13
GH TPS (LEH.MOH.),,,920.0,8.67,14.62,2628.710000000001,3444.58,4.0,210.0,,,,2023-02-13
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.96,4.27,613.4800000000005,929.92,,0.0,,,,2023-02-13
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.21,0.0,604.7300000000005,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2023-02-13
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.25,5.0,705.25,1045.21,,0.0,,,,2023-02-13
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.25,5.35,705.25,1325.48,,0.0,,,,2023-02-13
ROPAR TPS,,,840.0,6.79,9.46,2797.2699999999995,3094.7000000000003,12.0,420.0,,,,2023-02-13
ROPAR TPS,Unit 3, ,210.0,2.25,3.5,705.25,765.96,,0.0,,,,2023-02-13
ROPAR TPS,Unit 4, ,210.0,2.25,3.25,705.25,748.82,,0.0,,,,2023-02-13
ROPAR TPS,Unit 5,S,210.0,2.29,2.71,700.7699999999995,600.28,,210.0,44970.663194444445,,BOILER MISC. PROBLEM,2023-02-13
ROPAR TPS,Unit 6,P,210.0,0.0,0.0,686.0,979.64,,210.0,44964.97361111111,,CAPITAL MAINTENANCE,2023-02-13
ANANDPUR SAHIB-I HPS ,,,67.0,0.64,0.53,287.3199999999998,218.84,,0.0,,,,2023-02-13
ANANDPUR SAHIB-II HPS ,,,67.0,0.64,0.54,287.3199999999998,226.42,,0.0,,,,2023-02-13
MUKERIAN-I HPS,,,45.0,0.71,0.9199999999999999,205.2300000000001,643.2099999999999,,0.0,,,,2023-02-13
MUKERIAN-II HPS,,,45.0,0.71,1.01,205.2300000000001,112.46000000000001,,0.0,,,,2023-02-13
MUKERIAN-III HPS,,,58.5,0.93,1.32,270.0900000000001,142.39,,0.0,,,,2023-02-13
MUKERIAN-IV HPS,,,58.5,0.93,1.29,270.0900000000001,144.16,,0.0,,,,2023-02-13
RANJIT SAGAR HPS,,,600.0,2.57,3.06,1469.4099999999992,1369.6399999999999,,150.0,,,,2023-02-13
GOINDWAL SAHIB TPP,,,540.0,8.42,11.780000000000001,2633.460000000001,1776.72,6.0,0.0,,,,2023-02-13
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.21,5.91,1316.7300000000005,884.73,,0.0,,,,2023-02-13
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.21,5.87,1316.7300000000005,891.99,,0.0,,,,2023-02-13
RAJPURA TPP,,,1400.0,28.39,16.62,8586.069999999998,9135.59,46.0,700.0,,,,2023-02-13
RAJPURA TPP,Unit 1, ,700.0,15.46,16.62,4538.9800000000005,4331.09,,0.0,,,,2023-02-13
RAJPURA TPP,Unit 2,P,700.0,12.93,0.0,4047.089999999998,4804.5,,700.0,44960.475694444445,25/02/2023,ANNUAL MAINTENANCE,2023-02-13
TALWANDI SABO TPP,,,1980.0,34.79,24.89,10515.27,10118.49,5.0,660.0,,,,2023-02-13
TALWANDI SABO TPP,Unit 1, ,660.0,11.25,14.35,3523.25,3523.39,,0.0,,,,2023-02-13
TALWANDI SABO TPP,Unit 2,S,660.0,12.29,0.0,3468.7699999999995,3181.52,,660.0,44968.895833333336,,ABNORMAL SOUND,2023-02-13
TALWANDI SABO TPP,Unit 3,S,660.0,11.25,10.54,3523.25,3413.58,,0.0,44970.895833333336,,ABNORMAL BOILER OPERATIONAL PARAMETER,2023-02-13
GANGUWAL  HPS,,,77.65,1.5,1.8199999999999998,435.5,523.26,,0.0,,,,2023-02-13
KOTLA  HPS,,,77.65,1.5,1.83,435.5,525.27,,0.0,,,,2023-02-13
CHHABRA-II TPP,,,1320.0,25.5,22.08,7301.5,6457.139999999999,2.0,0.0,,,,2023-02-13
CHHABRA-II TPP,Unit 5, ,660.0,12.75,11.24,3648.75,3210.96,,0.0,,,,2023-02-13
CHHABRA-II TPP,Unit 6, ,660.0,12.75,10.84,3652.75,3246.18,,0.0,,,,2023-02-13
CHHABRA-I PH-1 TPP,,,500.0,10.72,9.24,3148.3599999999974,2848.45,1.0,0.0,,,,2023-02-13
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.36,4.71,1574.6799999999987,1488.94,,0.0,,,,2023-02-13
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.36,4.53,1573.6799999999987,1359.51,,0.0,,,,2023-02-13
CHHABRA-I PH-2 TPP,,,500.0,11.08,8.28,3042.039999999999,1951.18,3.0,0.0,,,,2023-02-13
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.54,4.47,1529.0199999999995,1548.96,,0.0,,,,2023-02-13
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.54,3.81,1513.0199999999995,402.22,,0.0,,,,2023-02-13
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-02-13
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-02-13
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-02-13
KALISINDH TPS,,,1200.0,12.29,12.12,7244.7699999999995,5301.91,3.0,600.0,,,,2023-02-13
KALISINDH TPS,Unit 1,S,600.0,12.29,0.0,3576.7699999999995,2863.82,,600.0,44967.6,,WATER WALL TUBE LEAKAGE,2023-02-13
KALISINDH TPS,Unit 2, ,600.0,0.0,12.12,3668.0,2438.09,,0.0,,,,2023-02-13
KOTA TPS,,,1240.0,22.540000000000003,28.259999999999998,7202.019999999996,6869.06,3.0,0.0,,,,2023-02-13
KOTA TPS,Unit 1, ,110.0,0.0,2.12,614.0,626.99,,0.0,,,,2023-02-13
KOTA TPS,Unit 2, ,110.0,2.04,2.23,609.5199999999995,632.77,,0.0,,,,2023-02-13
KOTA TPS,Unit 3, ,210.0,4.11,4.82,1224.4299999999987,387.51,,0.0,,,,2023-02-13
KOTA TPS,Unit 4, ,210.0,4.11,4.83,1224.4299999999987,1311.14,,0.0,,,,2023-02-13
KOTA TPS,Unit 5, ,210.0,4.36,4.58,1159.6799999999987,1321.97,,0.0,,,,2023-02-13
KOTA TPS,Unit 6, ,195.0,3.96,4.82,1185.4800000000005,1360.23,,0.0,,,,2023-02-13
KOTA TPS,Unit 7, ,195.0,3.96,4.86,1184.4800000000005,1228.45,,0.0,,,,2023-02-13
SURATGARH STPS,,,1320.0,21.89,21.33,6562.570000000004,3827.3500000000004,2.0,0.0,,,,2023-02-13
SURATGARH STPS,Unit 7, ,660.0,12.07,10.96,3481.910000000002,1113.43,,0.0,,,,2023-02-13
SURATGARH STPS,Unit 8, ,660.0,9.82,10.37,3080.660000000002,2713.92,,0.0,,,,2023-02-13
SURATGARH TPS,,,1500.0,14.49,18.18,4384.37,5687.73,4.0,500.0,,,,2023-02-13
SURATGARH TPS,Unit 1, ,250.0,2.82,5.24,876.6600000000007,592.13,,0.0,,,,2023-02-13
SURATGARH TPS,Unit 2,S,250.0,2.39,0.0,699.0699999999998,1007.51,,250.0,44957.8,,ESP PROBLEM,2023-02-13
SURATGARH TPS,Unit 3,L,250.0,2.39,0.0,699.0699999999998,683.07,,250.0,44896.236805555556,,FURNACE DRAFT ABNORMAL,2023-02-13
SURATGARH TPS,Unit 4, ,250.0,2.39,5.07,699.0699999999998,1100.79,,0.0,,,,2023-02-13
SURATGARH TPS,Unit 5,S,250.0,2.25,4.41,705.25,1047.42,,0.0,44970.99166666667,,BOILER AUX. MISC. PROMLEMS,2023-02-13
SURATGARH TPS,Unit 6,*,250.0,2.25,3.46,705.25,1256.81,,0.0,44969.90972222222,13/02/2023 04:51:00,FURNACE FIRE OUT /FLAME FAILURE,2023-02-13
DHOLPUR CCPP,,,330.0,0.63,0.0,218.18999999999977,0.0,,330.0,,,,2023-02-13
RAMGARH CCPP,,,273.5,2.26,3.66,699.3800000000001,1182.8100000000002,,0.0,,,,2023-02-13
JAWAHAR SAGAR  HPS,,,99.0,0.96,1.48,192.4800000000001,270.45,,0.0,,,,2023-02-13
MAHI BAJAJ-I HPS,,,50.0,0.75,0.65,96.75,145.95,,0.0,,,,2023-02-13
MAHI BAJAJ-II HPS,,,90.0,0.11,0.08,20.429999999999993,66.47,,45.0,,,,2023-02-13
R P SAGAR  HPS,,,172.0,0.57,2.1,87.40999999999991,340.09000000000003,,86.0,,,,2023-02-13
JALIPA KAPURDI TPP,,,1080.0,19.680000000000003,20.84,6271.840000000004,6298.17,,135.0,,,,2023-02-13
JALIPA KAPURDI TPP,Unit 1,*,135.0,2.46,0.39,783.9800000000005,779.8,,135.0,44968.15555555555,13/02/2023 18:36:00,BOILER MISC. PROBLEM,2023-02-13
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.46,2.97,783.9800000000005,811.64,,0.0,,,,2023-02-13
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.46,3.2,783.9800000000005,692.55,,0.0,,,,2023-02-13
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.46,3.21,783.9800000000005,812.51,,0.0,,,,2023-02-13
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.46,3.17,783.9800000000005,781.61,,0.0,,,,2023-02-13
JALIPA KAPURDI TPP,Unit 6,*,135.0,2.46,1.64,783.9800000000005,821.09,,0.0,44967.74444444444,13/02/2023 08:49:00,BOILER MISC. PROBLEM,2023-02-13
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.46,3.15,783.9800000000005,804.35,,0.0,,,,2023-02-13
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.46,3.11,783.9800000000005,794.62,,0.0,,,,2023-02-13
KAWAI TPS,,,1320.0,26.39,27.85,7867.069999999998,8093.61,7.0,0.0,,,,2023-02-13
KAWAI TPS,Unit 1, ,660.0,12.64,14.06,3957.3199999999983,4130.98,,0.0,,,,2023-02-13
KAWAI TPS,Unit 2, ,660.0,13.75,13.79,3909.75,3962.63,,0.0,,,,2023-02-13
BARSINGSAR LIGNITE,,,250.0,3.86,5.79,1222.1799999999987,1470.9499999999998,,0.0,,,,2023-02-13
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.93,2.84,611.0899999999993,660.3,,0.0,,,,2023-02-13
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.93,2.95,611.0899999999993,810.65,,0.0,,,,2023-02-13
ANTA CCPP,,,419.33,0.8600000000000001,0.0,247.1799999999999,122.14,,419.33,,,,2023-02-13
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-02-13
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-02-13
RAJASTHAN  A.P.S.,,,1080.0,17.28,15.58,5684.640000000001,5926.8,,420.0,,,,2023-02-13
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.86,0.0,871.1800000000002,617.26,,200.0,44817.03333333333,,ANNUAL MAINTENANCE,2023-02-13
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,748.0,1031.07,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-02-13
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.51,1221.5,989.38,,0.0,,,,2023-02-13
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.46,5.48,1421.9800000000005,1624.68,,0.0,,,,2023-02-13
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.46,5.59,1421.9800000000005,1664.41,,0.0,,,,2023-02-13
CHIBRO (YAMUNA)  HPS,,,240.0,1.25,2.09,759.25,818.9900000000001,,0.0,,,,2023-02-13
CHILLA  HPS,,,144.0,1.79,1.9500000000000002,687.2699999999995,739.53,,36.0,,,,2023-02-13
DHAKRANI  HPS,,,33.75,0.25,0.18,136.25,126.84,,11.25,,,,2023-02-13
DHALIPUR  HPS,,,51.0,0.14,0.3,182.81999999999982,189.32999999999998,,17.0,,,,2023-02-13
KHATIMA  HPS,,,41.400000000000006,0.39,0.36,192.06999999999982,212.20000000000002,,13.8,,,,2023-02-13
KHODRI  HPS,,,120.0,0.43,0.73,340.5900000000001,379.64,,0.0,,,,2023-02-13
KULHAL  HPS,,,30.0,0.25,0.23,128.25,142.14,,0.0,,,,2023-02-13
MANERI BHALI-I HPS,,,90.0,0.64,0.7,432.3199999999998,372.99,,30.0,,,,2023-02-13
MANERI BHALI-II HPS,,,304.0,1.5,1.21,1236.5,1238.98,,152.0,,,,2023-02-13
RAMGANGA  HPS,,,198.0,2.14,2.73,197.81999999999982,343.16,,0.0,,,,2023-02-13
VYASI HPS,,,120.0,0.68,0.18,319.8400000000001,324.22,,0.0,,,,2023-02-13
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-02-13
GAMA CCPP,,,225.0,0.96,0.0,308.47999999999973,0.0,,225.0,,,,2023-02-13
SRAVANTHI CCPP,,,225.0,1.96,0.0,611.4800000000005,0.0,,225.0,,,,2023-02-13
SHRINAGAR HPS,,,330.0,1.29,1.17,1248.7699999999995,1460.68,,0.0,,,,2023-02-13
SINGOLI BHATWARI HPS,,,99.0,0.36,0.41000000000000003,381.6800000000002,444.72,,33.0,,,,2023-02-13
VISHNU PRAYAG HPS,,,400.0,1.79,1.5,1518.2699999999995,1842.47,,0.0,,,,2023-02-13
DHAULI GANGA  HPS,,,280.0,0.86,0.84,1105.1799999999987,1251.9900000000002,,70.0,,,,2023-02-13
KOTESHWAR HPS,,,400.0,3.43,3.9800000000000004,1018.5899999999993,1121.08,,100.0,,,,2023-02-13
NAITWAR MORI HPS,,,0.0,0.21,0.0,9.730000000000008,0.0,,0.0,,,,2023-02-13
TANAKPUR HPS,,,94.19999999999999,0.64,0.57,425.3199999999998,508.21000000000004,,62.8,,,,2023-02-13
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-02-13
TEHRI ST-1 HPS,,,1000.0,8.57,6.45,2636.410000000002,2915.5200000000004,,0.0,,,,2023-02-13
ANPARA TPS,,,2630.0,44.14,41.12,16827.82,16524.94,39.0,710.0,,,,2023-02-13
ANPARA TPS,Unit 1, ,210.0,4.21,4.62,1316.7300000000005,1356.66,,0.0,,,,2023-02-13
ANPARA TPS,Unit 2, ,210.0,4.79,4.26,1296.2699999999995,1279.86,,0.0,,,,2023-02-13
ANPARA TPS,Unit 3,P,210.0,4.21,0.0,1316.7300000000005,1068.72,,210.0,44931.00069444445,,OVERHAULING WORKS,2023-02-13
ANPARA TPS,Unit 4,P,500.0,9.57,0.0,2994.410000000002,2167.89,,500.0,44866.05138888889,,CAPITAL MAINTENANCE,2023-02-13
ANPARA TPS,Unit 5,*,500.0,0.0,8.79,3211.0,3472.18,,0.0,44965.29375,13/02/2023 01:20:00,ECONOMISER TUBE LEAKAGE,2023-02-13
ANPARA TPS,Unit 6, ,500.0,10.93,11.74,3438.089999999998,3599.23,,0.0,,,,2023-02-13
ANPARA TPS,Unit 7, ,500.0,10.43,11.71,3254.589999999998,3580.4,,0.0,,,,2023-02-13
HARDUAGANJ TPS,,,1265.0,15.719999999999999,8.67,4751.359999999999,4941.72,42.0,765.0,,,,2023-02-13
HARDUAGANJ TPS,Unit 7,L,105.0,1.68,0.0,526.8399999999996,223.23,,105.0,44949.927083333336,,RSD/LOW SCHEDULE,2023-02-13
HARDUAGANJ TPS,Unit 8, ,250.0,3.93,4.43,1233.0900000000008,1052.96,,0.0,,,,2023-02-13
HARDUAGANJ TPS,Unit 9, ,250.0,4.5,4.24,1217.5,833.92,,0.0,,,,2023-02-13
HARDUAGANJ TPS,Unit 10,P,660.0,5.61,0.0,1773.9299999999987,2831.61,,660.0,44945.99652777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-02-13
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-02-13
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-02-13
OBRA-C STPP,,,0.0,4.75,0.0,1499.7500000000005,0.0,,0.0,,,,2023-02-13
OBRA-C STPP,Unit 1, ,0.0,4.21,0.0,1326.7300000000005,0.0,,0.0,,,unit not yet commissioned,2023-02-13
OBRA-C STPP,Unit 2, ,,0.54,0.0,173.0199999999999,0.0,,0.0,,,unit not yet commissioned,2023-02-13
OBRA TPS,,,1000.0,15.860000000000001,16.0,4822.18,4943.5,10.0,200.0,,,,2023-02-13
OBRA TPS,Unit 7,L,0.0,0.0,0.0,0.0,0.0,,0.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-02-13
OBRA TPS,Unit 9, ,200.0,3.54,3.64,956.0199999999995,1013.9,,0.0,,,,2023-02-13
OBRA TPS,Unit 10,S,200.0,3.36,0.0,1059.679999999999,1084.83,,200.0,44955.875,,TURBINE MISC. PROBLEMS,2023-02-13
OBRA TPS,Unit 11, ,200.0,3.07,3.96,964.9100000000007,1181.87,,0.0,,,,2023-02-13
OBRA TPS,Unit 12, ,200.0,3.07,4.37,964.9100000000007,1178.94,,0.0,,,,2023-02-13
OBRA TPS,Unit 13, ,200.0,2.82,4.03,876.6600000000007,483.96,,0.0,,,,2023-02-13
PANKI TPS EXT,,,,0.82,0.0,260.6599999999999,0.0,,0.0,,,,2023-02-13
PANKI TPS EXT,Unit 1, ,,0.82,0.0,260.6599999999999,0.0,,0.0,,,unit not yet commissioned,2023-02-13
PARICHHA TPS,,,1140.0,11.29,12.6,4495.770000000001,4633.070000000001,12.0,430.0,,,,2023-02-13
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-02-13
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-02-13
PARICHHA TPS,Unit 3, ,210.0,3.07,3.83,964.9100000000007,1158.76,,0.0,,,,2023-02-13
PARICHHA TPS,Unit 4,P,210.0,0.0,0.0,1068.0,960.35,,210.0,44933.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-02-13
PARICHHA TPS,Unit 5, ,250.0,3.93,4.43,1233.0900000000008,1369.99,,0.0,,,,2023-02-13
PARICHHA TPS,Unit 6, ,250.0,4.29,4.34,1229.7699999999995,1143.97,,0.0,,,,2023-02-13
KHARA  HPS,,,72.0,0.43,0.43,304.5900000000001,310.8,,0.0,,,,2023-02-13
MATATILA  HPS,,,30.599999999999998,0.46,0.63,104.97999999999992,110.98,,0.0,,,,2023-02-13
OBRA  HPS,,,99.0,0.71,0.64,269.22999999999973,140.83,,0.0,,,,2023-02-13
RIHAND HPS,,,300.0,2.14,1.76,677.8199999999998,314.99,,0.0,,,,2023-02-13
ANPARA C TPS,,,1200.0,24.36,24.46,7555.680000000002,6944.42,4.0,0.0,,,,2023-02-13
ANPARA C TPS,Unit 1, ,600.0,12.11,12.17,3782.4300000000017,3739.11,,0.0,,,,2023-02-13
ANPARA C TPS,Unit 2, ,600.0,12.25,12.29,3773.25,3205.31,,0.0,,,,2023-02-13
BARKHERA TPS,,,90.0,0.73,0.0,213.96999999999989,242.01,64.0,90.0,,,,2023-02-13
BARKHERA TPS,Unit 1,L,45.0,0.38,0.0,99.41999999999996,123.11,,45.0,44952.864583333336,,RSD/LOW SCHEDULE,2023-02-13
BARKHERA TPS,Unit 2,L,45.0,0.35,0.0,114.54999999999993,118.9,,45.0,44952.86111111111,,RSD/LOW SCHEDULE,2023-02-13
