name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SALAL HPS,,,690.0,4.14,1.98,3243.7999999999975,3052.73,,230.0,,,,2025-02-20
SEWA-II HPS,,,120.0,2.14,0.2,435.7999999999997,301.72,,40.0,,,,2025-02-20
URI-I HPS,,,480.0,7.11,0.8400000000000001,2581.2000000000025,1676.6000000000001,,240.0,,,,2025-02-20
URI-II HPS,,,240.0,3.79,0.62,1417.7999999999993,1113.25,,120.0,,,,2025-02-20
CHUTAK HPS,,,44.0,0.11,0.09,160.20000000000027,165.89,,44.0,,,,2025-02-20
NIMMO BAZGO HPS,,,45.0,0.29,0.34,214.79999999999984,229.73000000000002,,45.0,,,,2025-02-20
GH TPS (LEH.MOH.),,,920.0,7.390000000000001,12.97,3542.8399999999983,4311.44,46.0,210.0,,,,2025-02-20
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.14,4.24,1026.7999999999997,1314.81,,0.0,,,,2025-02-20
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.68,0.0,223.60000000000014,0.0,,210.0,44694.9,,ESP PROBLEM,2025-02-20
GH TPS (LEH.MOH.),Unit 3, ,250.0,0.0,4.79,1132.0399999999995,1442.76,,0.0,,,,2025-02-20
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.57,3.94,1160.3999999999987,1553.87,,0.0,,,,2025-02-20
GOINDWAL SAHIB TPP,,,540.0,8.22,4.84,2678.399999999996,2861.01,51.0,270.0,,,,2025-02-20
GOINDWAL SAHIB TPP,Unit 1,P,270.0,4.11,0.0,1339.199999999998,1397.32,,270.0,45686.00069444445,28/02/2025,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-02-20
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.11,4.84,1339.199999999998,1463.69,,0.0,,,,2025-02-20
ROPAR TPS,,,840.0,10.25,11.86,3305.0,4068.29,71.0,210.0,,,,2025-02-20
ROPAR TPS,Unit 3, ,210.0,2.5,3.76,804.0,1074.9,,0.0,,,,2025-02-20
ROPAR TPS,Unit 4, ,210.0,2.5,3.85,804.0,1155.6,,0.0,,,,2025-02-20
ROPAR TPS,Unit 5,P,210.0,2.5,0.0,804.0,940.28,,210.0,45680.1875,,ANNUAL MAINTENANCE,2025-02-20
ROPAR TPS,Unit 6, ,210.0,2.75,4.25,893.0,897.51,,0.0,,,,2025-02-20
ANANDPUR SAHIB-I HPS ,,,67.0,0.32,0.0,220.39999999999986,236.42,,0.0,,,,2025-02-20
ANANDPUR SAHIB-II HPS ,,,67.0,0.32,0.0,220.39999999999986,221.11,,0.0,,,,2025-02-20
MUKERIAN-I HPS,,,45.0,0.79,1.87,217.79999999999984,381.22999999999996,,0.0,,,,2025-02-20
MUKERIAN-II HPS,,,45.0,0.79,0.0,217.79999999999984,219.56,,0.0,,,,2025-02-20
MUKERIAN-III HPS,,,58.5,1.0,0.0,283.0,286.23,,0.0,,,,2025-02-20
MUKERIAN-IV HPS,,,58.5,1.0,0.0,283.0,249.66000000000003,,0.0,,,,2025-02-20
RANJIT SAGAR HPS,,,600.0,2.86,0.74,1477.199999999998,1204.8600000000001,,0.0,,,,2025-02-20
RAJPURA TPP,,,1400.0,16.68,13.82,9480.670000000006,9110.119999999999,36.0,700.0,,,,2025-02-20
RAJPURA TPP,Unit 1, ,700.0,16.68,13.82,4597.600000000006,4615.05,,0.0,,,,2025-02-20
RAJPURA TPP,Unit 2,P,700.0,0.0,0.0,4883.070000000001,4495.07,,700.0,45701.458333333336,,ANNUAL MAINTENANCE,2025-02-20
TALWANDI SABO TPP,,,1980.0,24.96,32.18,11302.2,9832.050000000001,6.0,660.0,,,,2025-02-20
TALWANDI SABO TPP,Unit 1, ,660.0,0.0,11.9,3779.0,3464.1,,0.0,,,,2025-02-20
TALWANDI SABO TPP,Unit 2, ,660.0,12.39,11.68,3716.7999999999975,3510.17,,0.0,,,,2025-02-20
TALWANDI SABO TPP,Unit 3,S,660.0,12.57,8.6,3806.4000000000033,2857.78,,660.0,45708.822916666664,23/02/2025,ABNORMAL SOUND,2025-02-20
GANGUWAL  HPS,,,77.65,1.71,1.8199999999999998,488.1999999999996,526.8399999999999,,0.0,,,,2025-02-20
KOTLA  HPS,,,77.65,1.71,1.81,488.1999999999996,522.26,,0.0,,,,2025-02-20
CHHABRA-II TPP,,,1320.0,24.92,25.56,7228.4000000000015,7091.07,19.0,0.0,,,,2025-02-20
CHHABRA-II TPP,Unit 5, ,660.0,12.46,12.61,3614.2000000000007,3415.58,,0.0,,,,2025-02-20
CHHABRA-II TPP,Unit 6, ,660.0,12.46,12.95,3614.2000000000007,3675.49,,0.0,,,,2025-02-20
CHHABRA-I PH-1 TPP,,,500.0,10.0,9.440000000000001,3013.0,3023.56,15.0,0.0,,,,2025-02-20
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.04,4.46,1505.7999999999993,1553.54,,0.0,,,,2025-02-20
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.96,4.98,1507.2000000000007,1470.02,,0.0,,,,2025-02-20
CHHABRA-I PH-2 TPP,,,500.0,9.57,9.93,2929.3999999999987,3207.92,15.0,0.0,,,,2025-02-20
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.96,4.95,1507.2000000000007,1558.37,,0.0,,,,2025-02-20
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.61,4.98,1422.199999999998,1649.55,,0.0,,,,2025-02-20
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-02-20
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-02-20
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-02-20
KALISINDH TPS,,,1200.0,21.36,12.38,6687.200000000003,6697.76,21.0,600.0,,,,2025-02-20
KALISINDH TPS,Unit 1, ,600.0,10.86,12.38,3277.2000000000025,3055.8,,0.0,,,,2025-02-20
KALISINDH TPS,Unit 2,S,600.0,10.5,0.0,3410.0,3641.96,,600.0,45707.802083333336,,WATER WALL TUBE LEAKAGE,2025-02-20
KOTA TPS,,,1240.0,23.619999999999997,25.889999999999997,7256.199999999999,7851.29,20.0,0.0,,,,2025-02-20
KOTA TPS,Unit 1, ,110.0,2.11,2.02,643.2000000000003,562.03,,0.0,,,,2025-02-20
KOTA TPS,Unit 2, ,110.0,2.11,2.23,643.2000000000003,619.1,,0.0,,,,2025-02-20
KOTA TPS,Unit 3, ,210.0,3.96,4.22,1295.2000000000007,1262.34,,0.0,,,,2025-02-20
KOTA TPS,Unit 4, ,210.0,4.08,4.2,1141.3999999999996,1341.04,,0.0,,,,2025-02-20
KOTA TPS,Unit 5, ,210.0,4.0,4.54,1219.0,1304.9,,0.0,,,,2025-02-20
KOTA TPS,Unit 6, ,195.0,3.79,4.13,1152.7999999999993,1423.68,,0.0,,,,2025-02-20
KOTA TPS,Unit 7, ,195.0,3.57,4.55,1161.3999999999987,1338.2,,0.0,,,,2025-02-20
SURATGARH STPS,,,1320.0,10.29,22.96,6245.799999999999,6116.469999999999,24.0,0.0,,,,2025-02-20
SURATGARH STPS,Unit 7, ,660.0,10.29,11.46,3097.7999999999993,3590.73,,0.0,,,,2025-02-20
SURATGARH STPS,Unit 8, ,660.0,0.0,11.5,3148.0,2525.74,,0.0,,,,2025-02-20
SURATGARH TPS,,,1500.0,19.71,24.319999999999997,6126.200000000004,6870.390000000001,22.0,250.0,,,,2025-02-20
SURATGARH TPS,Unit 1, ,250.0,3.5,5.09,1063.0,1174.03,,0.0,,,,2025-02-20
SURATGARH TPS,Unit 2, ,250.0,3.5,4.56,1063.0,1251.9,,0.0,,,,2025-02-20
SURATGARH TPS,Unit 3,L,250.0,3.36,0.0,1018.2000000000003,862.5,,250.0,45624.575,,GENERATOR STATOR DAMAGED,2025-02-20
SURATGARH TPS,Unit 4, ,250.0,3.21,4.99,975.2000000000007,1173.92,,0.0,,,,2025-02-20
SURATGARH TPS,Unit 5, ,250.0,3.07,4.87,1003.400000000001,1180.14,,0.0,,,,2025-02-20
SURATGARH TPS,Unit 6, ,250.0,3.07,4.81,1003.400000000001,1227.9,,0.0,,,,2025-02-20
DHOLPUR CCPP,,,330.0,0.42000000000000004,0.0,132.40000000000003,50.07,,330.0,,,,2025-02-20
RAMGARH CCPP,,,273.5,2.43,1.7,735.6000000000001,395.21999999999997,,160.0,,,,2025-02-20
JAWAHAR SAGAR  HPS,,,99.0,0.86,1.5,172.20000000000027,242.22000000000003,,0.0,,,,2025-02-20
MAHI BAJAJ-I HPS,,,50.0,0.75,0.7,107.0,133.43,,0.0,,,,2025-02-20
MAHI BAJAJ-II HPS,,,90.0,0.11,0.15,26.19999999999999,49.51,,90.0,,,,2025-02-20
R P SAGAR  HPS,,,172.0,1.96,1.6500000000000001,266.2,323.85,,43.0,,,,2025-02-20
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.85,26.77,8259.999999999998,8223.7,14.0,0.0,,,,2025-02-20
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.96,13.42,4196.200000000001,4289.28,,0.0,,,,2025-02-20
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,14.89,13.35,4063.7999999999975,3934.42,,0.0,,,,2025-02-20
JALIPA KAPURDI TPP,,,1080.0,18.919999999999998,17.54,6452.239999999998,5979.46,,270.0,,,,2025-02-20
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.65,0.0,795.7999999999997,689.87,,135.0,45706.521527777775,,BOILER MISC. PROBLEM,2025-02-20
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.75,3.04,793.0,739.7,,0.0,,,,2025-02-20
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.68,2.86,817.599999999999,710.34,,0.0,,,,2025-02-20
JALIPA KAPURDI TPP,Unit 4, ,135.0,0.0,2.93,811.6600000000008,848.13,,0.0,,,,2025-02-20
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.2,795.599999999999,670.93,,0.0,,,,2025-02-20
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.68,0.0,827.599999999999,810.97,,135.0,45706.97708333333,,BOILER MISC. PROBLEM,2025-02-20
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.71,3.04,817.2000000000007,749.4,,0.0,,,,2025-02-20
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.77,2.47,793.7799999999997,760.12,,0.0,,,,2025-02-20
SHREE CEMENT LTD TPS,,,300.0,2.72,5.23,894.4000000000005,1188.58,0.0,0.0,,,,2025-02-20
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.36,2.61,447.2000000000003,627.66,,0.0,,,,2025-02-20
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.36,2.62,447.2000000000003,560.92,,0.0,,,,2025-02-20
BARSINGSAR LIGNITE,,,250.0,4.14,5.65,1338.800000000002,1559.65,,0.0,,,,2025-02-20
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.07,2.81,669.400000000001,807.14,,0.0,,,,2025-02-20
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.07,2.84,669.400000000001,752.51,,0.0,,,,2025-02-20
ANTA CCPP,,,419.33,1.3299999999999998,0.11,425.60000000000053,420.37,,419.33,,,,2025-02-20
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2025-02-20
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-02-20
RAJASTHAN  A.P.S.,,,1080.0,26.08,10.05,6775.669999999999,6798.89,,640.0,,,,2025-02-20
RAJASTHAN  A.P.S.,Unit 2,P,200.0,4.07,0.0,1199.3999999999987,1193.75,,200.0,45657.90555555555,30/04/2025,ANNUAL MAINTENANCE,2025-02-20
RAJASTHAN  A.P.S.,Unit 3,S,220.0,4.54,0.0,1210.7999999999993,834.5,,220.0,45703.91527777778,,REACTOR MAINTENANCE WORKS.,2025-02-20
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.43,4.54,1280.6000000000013,1334.4,,0.0,,,,2025-02-20
RAJASTHAN  A.P.S.,Unit 5,P,220.0,0.0,0.0,1455.0699999999995,1658.44,,220.0,45704.99670138889,23/03/2025,ANNUAL MAINTENANCE,2025-02-20
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.51,1459.0,1777.8,,0.0,,,,2025-02-20
RAJASTHAN  A.P.S.,Unit 7, ,,8.54,0.0,170.7999999999999,0.0,,0.0,,,unit not yet commissioned,2025-02-20
CHIBRO (YAMUNA)  HPS,,,240.0,1.18,0.5900000000000001,795.599999999999,714.31,,0.0,,,,2025-02-20
CHILLA  HPS,,,144.0,1.46,2.34,609.2000000000007,626.58,,36.0,,,,2025-02-20
DHAKRANI  HPS,,,33.75,0.25,0.12000000000000001,138.0,99.16999999999999,,11.25,,,,2025-02-20
DHALIPUR  HPS,,,51.0,0.32,0.21000000000000002,237.39999999999986,207.25,,34.0,,,,2025-02-20
KHATIMA  HPS,,,41.400000000000006,0.39,0.35,194.79999999999973,168.16,,13.8,,,,2025-02-20
KHODRI  HPS,,,120.0,0.57,0.30000000000000004,381.39999999999986,343.97999999999996,,0.0,,,,2025-02-20
KULHAL  HPS,,,30.0,0.25,0.16,128.0,131.01,,0.0,,,,2025-02-20
MANERI BHALI-I HPS,,,90.0,0.64,0.51,436.7999999999997,471.67,,0.0,,,,2025-02-20
MANERI BHALI-II HPS,,,304.0,1.5,0.8500000000000001,1248.0,1237.83,,76.0,,,,2025-02-20
RAMGANGA  HPS,,,198.0,1.5,2.57,222.0,314.68,,132.0,,,,2025-02-20
VYASI HPS,,,120.0,0.36,0.2,338.2000000000003,292.03000000000003,,0.0,,,,2025-02-20
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-02-20
GAMA CCPP,,,225.0,0.57,0.0,178.39999999999986,299.25,,0.0,,,,2025-02-20
SRAVANTHI CCPP,,,439.0,0.54,0.0,177.79999999999984,537.3399999999999,,0.0,,,,2025-02-20
SHRINAGAR HPS,,,330.0,1.29,1.05,1257.7999999999993,1396.25,,0.0,,,,2025-02-20
SINGOLI BHATWARI HPS,,,99.0,0.36,0.41000000000000003,392.2000000000003,419.62,,33.0,,,,2025-02-20
VISHNU PRAYAG HPS,,,400.0,1.79,1.02,1685.7999999999993,1776.57,,0.0,,,,2025-02-20
DHAULI GANGA  HPS,,,280.0,0.71,0.69,1136.2000000000007,1087.1599999999999,,140.0,,,,2025-02-20
KOTESHWAR HPS,,,400.0,3.18,6.14,1040.5999999999997,1113.2000000000003,,0.0,,,,2025-02-20
NAITWAR MORI HPS,,,60.0,0.18,0.28,202.60000000000014,212.82999999999998,,0.0,,,,2025-02-20
TANAKPUR HPS,,,94.19999999999999,0.54,0.38,477.8000000000004,428.68999999999994,,0.0,,,,2025-02-20
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-02-20
TEHRI PSP,,,,7.68,0.0,845.599999999999,0.0,,0.0,,,,2025-02-20
TEHRI ST-1 HPS,,,1000.0,8.43,15.309999999999999,2703.5999999999967,3069.5599999999995,,0.0,,,,2025-02-20
ANPARA TPS,,,2630.0,60.48,45.29,18177.600000000006,15176.089999999998,34.0,210.0,,,,2025-02-20
ANPARA TPS,Unit 1,P,210.0,4.93,0.0,1447.6000000000013,1241.93,,210.0,45695.57430555556,,OVERHAULING WORKS,2025-02-20
ANPARA TPS,Unit 2, ,210.0,4.93,3.85,1447.6000000000013,1316.53,,0.0,,,,2025-02-20
ANPARA TPS,Unit 3, ,210.0,4.93,3.84,1447.6000000000013,1257.27,,0.0,,,,2025-02-20
ANPARA TPS,Unit 4, ,500.0,11.79,9.32,3474.7999999999993,2867.0,,0.0,,,,2025-02-20
ANPARA TPS,Unit 5, ,500.0,11.79,11.06,3473.7999999999993,2561.19,,0.0,,,,2025-02-20
ANPARA TPS,Unit 6,*,500.0,11.07,6.18,3617.4000000000033,2511.7,,0.0,45606.580555555556,20/02/2025 05:00:00,GENERATOR MISCLLANEOUS MAINTENANCE,2025-02-20
ANPARA TPS,Unit 7, ,500.0,11.04,11.04,3268.7999999999993,3420.47,,0.0,,,,2025-02-20
HARDUAGANJ TPS,,,1265.0,18.35,4.21,5085.440000000001,4908.139999999999,39.0,1015.0,,,,2025-02-20
HARDUAGANJ TPS,Unit 7,S,105.0,0.61,0.51,176.20000000000027,348.65,,105.0,45708.34305555555,,COAL FEEDING PROBLEM IN PLANT,2025-02-20
HARDUAGANJ TPS,Unit 8, ,250.0,3.11,3.7,878.2000000000003,930.31,,0.0,,,,2025-02-20
HARDUAGANJ TPS,Unit 9,S,250.0,2.75,0.0,893.0,933.91,,250.0,45699.39027777778,,ELECTRICAL FAULT,2025-02-20
HARDUAGANJ TPS,Unit 10,P,660.0,11.88,0.0,3138.040000000001,2695.27,,660.0,45689.48402777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-02-20
JAWAHARPUR STPP,,,1320.0,13.64,0.0,4266.799999999997,1908.0800000000002,29.0,1320.0,,,,2025-02-20
JAWAHARPUR STPP,Unit 1,L,660.0,7.68,0.0,2499.5999999999967,1821.44,,660.0,45651.28194444445,,D.M. WATER PROBLEM,2025-02-20
JAWAHARPUR STPP,Unit 2,P,660.0,5.96,0.0,1767.2000000000007,86.64,,660.0,45650.100694444445,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-02-20
OBRA TPS,,,1660.0,24.88,26.51,8611.599999999999,7046.25,15.0,0.0,,,,2025-02-20
OBRA TPS,Unit 9, ,200.0,3.14,2.98,1026.7999999999997,870.75,,0.0,,,,2025-02-20
OBRA TPS,Unit 10, ,200.0,3.14,3.79,1026.7999999999997,1042.88,,0.0,,,,2025-02-20
OBRA TPS,Unit 11, ,200.0,0.0,2.87,936.0,736.81,,0.0,,,,2025-02-20
OBRA TPS,Unit 12, ,200.0,3.14,3.39,1026.7999999999997,1050.04,,0.0,,,,2025-02-20
OBRA TPS,Unit 13, ,200.0,3.14,3.57,1026.7999999999997,996.67,,0.0,,,,2025-02-20
OBRA TPS,Unit 14, ,660.0,7.39,9.91,2410.7999999999975,2349.1,,0.0,,,,2025-02-20
OBRA TPS,Unit 15, ,,4.93,0.0,1157.6000000000013,0.0,,0.0,,,unit not yet commissioned,2025-02-20
PANKI TPS EXT,,,,6.29,0.0,903.7999999999993,0.0,,0.0,,,,2025-02-20
PANKI TPS EXT,Unit 1, ,,6.29,0.0,903.7999999999993,0.0,,0.0,,,unit not yet commissioned,2025-02-20
PARICHHA TPS,,,920.0,14.5,14.91,4730.0,4829.57,25.0,0.0,,,,2025-02-20
PARICHHA TPS,Unit 3, ,210.0,3.29,3.41,1070.7999999999993,1112.6,,0.0,,,,2025-02-20
PARICHHA TPS,Unit 4, ,210.0,3.29,3.43,1070.7999999999993,1100.87,,0.0,,,,2025-02-20
PARICHHA TPS,Unit 5, ,250.0,3.96,4.07,1294.2000000000007,1361.27,,0.0,,,,2025-02-20
PARICHHA TPS,Unit 6, ,250.0,3.96,4.0,1294.2000000000007,1254.83,,0.0,,,,2025-02-20
KHARA  HPS,,,72.0,0.21,0.29000000000000004,260.1999999999996,251.91,,24.0,,,,2025-02-20
MATATILA  HPS,,,30.599999999999998,0.5,0.5900000000000001,110.0,102.31,,0.0,,,,2025-02-20
OBRA  HPS,,,99.0,0.54,1.06,200.79999999999984,218.28000000000003,,66.0,,,,2025-02-20
RIHAND HPS,,,300.0,2.68,2.26,536.5999999999996,569.62,,0.0,,,,2025-02-20
ANPARA C TPS,,,1200.0,28.14,12.48,8034.800000000005,7503.76,38.0,600.0,,,,2025-02-20
ANPARA C TPS,Unit 1, ,600.0,14.07,12.48,4142.4000000000015,4082.77,,0.0,,,,2025-02-20
ANPARA C TPS,Unit 2,L,600.0,14.07,0.0,3892.4000000000033,3420.99,,600.0,45668.01875,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2025-02-20
BARKHERA TPS,,,90.0,1.06,0.67,341.20000000000005,369.30999999999995,44.0,45.0,,,,2025-02-20
BARKHERA TPS,Unit 1, ,45.0,0.52,0.67,170.4000000000002,186.39,,0.0,,,,2025-02-20
BARKHERA TPS,Unit 2,S,45.0,0.54,0.0,170.79999999999984,182.92,,45.0,45693.49930555555,,RSD/LOW SCHEDULE,2025-02-20
KHAMBARKHERA TPS,,,90.0,1.06,0.0,341.20000000000005,383.42999999999995,31.0,90.0,,,,2025-02-20
