name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BUDHIL HPS,,,70.0,1.68,1.81,90.04000000000002,82.1,,0.0,,,,2021-07-03
CHANJU-I HPS ,,,36.0,0.81,0.72,50.43000000000001,44.11,,0.0,,,,2021-07-03
KARCHAM WANGTOO HPS,,,1000.0,22.81,26.66,1497.4299999999998,1154.6,,0.0,,,,2021-07-03
MALANA  HPS,,,86.0,2.29,1.7,99.87000000000002,72.27000000000001,,0.0,,,,2021-07-03
MALANA-II  HPS,,,100.0,2.52,2.01,115.55999999999999,80.16,,0.0,,,,2021-07-03
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-03
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-03
BAIRA SIUL  HPS,,,180.0,2.61,2.42,242.83000000000004,199.29000000000002,,60.0,,,,2021-07-03
BHAKRA LEFT HPS,,,594.0,6.71,6.799999999999999,439.12999999999994,451.04,,108.0,,,,2021-07-03
BHAKRA RIGHT HPS,,,785.0,10.45,10.29,759.3500000000001,499.75999999999993,,157.0,,,,2021-07-03
CHAMERA-I HPS,,,540.0,12.52,12.660000000000002,886.56,624.75,,0.0,,,,2021-07-03
CHAMERA-II HPS,,,300.0,6.74,7.220000000000001,544.22,477.03,,100.0,,,,2021-07-03
CHAMERA-III HPS,,,231.0,5.16,5.67,350.4800000000001,341.55,,0.0,,,,2021-07-03
DEHAR HPS,,,990.0,13.81,14.74,1033.4299999999998,904.98,,330.0,,,,2021-07-03
KOLDAM,,,800.0,19.19,21.009999999999998,1046.5700000000002,785.12,,0.0,,,,2021-07-03
NATHPA JHAKRI HPS,,,1500.0,36.42,39.19,2530.26,1984.65,,750.0,,,,2021-07-03
PARBATI-II HPS,,,0.0,2.06,0.0,122.18,0.0,,0.0,,,,2021-07-03
PARBATI-III HPS,,,520.0,5.29,3.01,281.87000000000006,148.19,,0.0,,,,2021-07-03
PONG HPS,,,396.0,4.1,3.3,178.29999999999998,177.45,,132.0,,,,2021-07-03
RAMPUR HPS,,,412.02000000000004,10.0,10.8,701.0,555.93,,0.0,,,,2021-07-03
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-07-03
BAGLIHAR  HPS,,,450.0,9.68,10.8,846.0399999999998,786.48,,0.0,,,,2021-07-03
BAGLIHAR II  HPS,,,450.0,10.16,10.8,624.4799999999999,607.0,,150.0,,,,2021-07-03
LOWER JHELUM  HPS,,,105.0,2.1,2.31,201.29999999999998,209.69,,35.0,,,,2021-07-03
UPPER SINDH-II HPS,,,105.0,1.68,1.08,127.04000000000002,80.05000000000001,,0.0,,,,2021-07-03
DULHASTI  HPS,,,390.0,8.81,9.72,715.4299999999998,732.61,,0.0,,,,2021-07-03
KISHANGANGA HPS,,,330.0,7.39,5.380000000000001,695.17,477.4,,110.0,,,,2021-07-03
SALAL HPS,,,690.0,15.48,17.299999999999997,1213.44,1145.92,,0.0,,,,2021-07-03
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-07-03
URI-I HPS,,,480.0,10.55,11.079999999999998,1046.6499999999999,1068.78,,0.0,,,,2021-07-03
URI-II HPS,,,240.0,5.32,5.93,471.96,527.9200000000001,,0.0,,,,2021-07-03
CHUTAK HPS,,,44.0,0.97,0.54,60.91,46.74,,0.0,,,,2021-07-03
NIMMO BAZGO HPS,,,45.0,0.81,1.0299999999999998,61.43000000000001,62.14,,0.0,,,,2021-07-03
GH TPS (LEH.MOH.),,,920.0,8.7,19.49,822.0999999999999,328.49,15.0,0.0,,,,2021-07-03
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.9,4.64,180.70000000000002,108.0,,0.0,,,,2021-07-03
GH TPS (LEH.MOH.),Unit 2, ,210.0,2.19,4.59,203.57,50.63,,0.0,,,,2021-07-03
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.29,5.04,218.86999999999998,79.86,,0.0,,,,2021-07-03
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.32,5.22,218.95999999999998,90.0,,0.0,,,,2021-07-03
ROPAR TPS,,,840.0,8.06,18.569999999999997,695.1800000000001,273.2,31.0,0.0,,,,2021-07-03
ROPAR TPS,Unit 3, ,210.0,2.06,4.19,191.18,51.95,,0.0,,,,2021-07-03
ROPAR TPS,Unit 4, ,210.0,2.0,5.01,188.0,110.37,,0.0,,,,2021-07-03
ROPAR TPS,Unit 5, ,210.0,2.0,4.81,128.0,48.53,,0.0,,,,2021-07-03
ROPAR TPS,Unit 6, ,210.0,2.0,4.56,188.0,62.35,,0.0,,,,2021-07-03
ANANDPUR SAHIB-I HPS ,,,67.0,1.32,1.44,94.95999999999998,57.76,,33.5,,,,2021-07-03
ANANDPUR SAHIB-II HPS ,,,67.0,1.39,1.44,105.17,57.11,,0.0,,,,2021-07-03
MUKERIAN-I HPS,,,45.0,0.77,3.27,25.31,131.29,,0.0,,,,2021-07-03
MUKERIAN-II HPS,,,45.0,0.77,0.0,25.31,9.39,,0.0,,,,2021-07-03
MUKERIAN-III HPS,,,58.5,1.1,0.0,34.300000000000004,11.96,,0.0,,,,2021-07-03
MUKERIAN-IV HPS,,,58.5,1.1,0.0,34.300000000000004,11.49,,0.0,,,,2021-07-03
RANJIT SAGAR HPS,,,600.0,6.45,6.27,503.34999999999997,323.89,,0.0,,,,2021-07-03
GOINDWAL SAHIB TPP,,,540.0,5.36,9.91,506.08000000000004,420.99,25.0,0.0,,,,2021-07-03
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.68,4.96,253.04000000000002,228.06,,0.0,,,,2021-07-03
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.68,4.95,253.04000000000002,192.93,,0.0,,,,2021-07-03
RAJPURA TPP,,,1400.0,29.0,28.240000000000002,1841.0,2838.2200000000003,25.0,0.0,,,,2021-07-03
RAJPURA TPP,Unit 1, ,700.0,14.26,14.16,1338.78,1424.91,,0.0,,,,2021-07-03
RAJPURA TPP,Unit 2, ,700.0,14.74,14.08,502.22,1413.31,,0.0,,,,2021-07-03
TALWANDI SABO TPP,,,1980.0,35.49,24.119999999999997,2976.4700000000003,1841.37,24.0,660.0,,,,2021-07-03
TALWANDI SABO TPP,Unit 1, ,660.0,12.58,11.94,1181.7399999999998,905.56,,0.0,,,,2021-07-03
TALWANDI SABO TPP,Unit 2, ,660.0,11.94,12.18,763.8200000000002,935.81,,0.0,,,,2021-07-03
TALWANDI SABO TPP,Unit 3,P,660.0,10.97,0.0,1030.91,0.0,,660.0,44263.0,,SCHEDULED ANNUAL MAINTENANCE,2021-07-03
GANGUWAL  HPS,,,77.65,1.45,1.77,131.34999999999997,148.61,,0.0,,,,2021-07-03
KOTLA  HPS,,,77.65,1.45,1.79,126.35000000000001,149.07,,0.0,,,,2021-07-03
CHHABRA TPP,,,2320.0,27.0,32.660000000000004,3713.0,2230.95,0.0,660.0,,,,2021-07-03
CHHABRA TPP,Unit 1, ,250.0,4.71,5.13,442.12999999999994,117.32,,0.0,,,,2021-07-03
CHHABRA TPP,Unit 2, ,250.0,0.0,5.15,473.0,74.33,,0.0,,,,2021-07-03
CHHABRA TPP,Unit 3, ,250.0,5.16,5.28,482.4800000000001,493.51,,0.0,,,,2021-07-03
CHHABRA TPP,Unit 4, ,250.0,4.94,5.13,362.82,419.47,,0.0,,,,2021-07-03
CHHABRA TPP,Unit 5,P,660.0,0.0,0.0,1110.0,0.0,,660.0,44287.0,,SCHEDULED ANNUAL MAINTENANCE,2021-07-03
CHHABRA TPP,Unit 6, ,660.0,12.19,11.97,842.5700000000002,1126.32,,0.0,,,,2021-07-03
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-07-03
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-07-03
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-07-03
KALISINDH TPS,,,1200.0,23.259999999999998,11.81,2185.7799999999997,1903.54,,600.0,,,,2021-07-03
KALISINDH TPS,Unit 1,L,600.0,11.65,0.0,1092.9500000000003,815.49,,600.0,44353.62291666667,,BOILER MISC. PROBLEM,2021-07-03
KALISINDH TPS,Unit 2, ,600.0,11.61,11.81,1092.8299999999997,1088.05,,0.0,,,,2021-07-03
KOTA TPS,,,1240.0,21.03,20.08,1978.0899999999997,1167.6,18.0,210.0,,,,2021-07-03
KOTA TPS,Unit 1, ,110.0,1.42,2.25,134.25999999999996,85.92,,0.0,,,,2021-07-03
KOTA TPS,Unit 2, ,110.0,1.42,2.0,134.25999999999996,83.54,,0.0,,,,2021-07-03
KOTA TPS,Unit 3, ,210.0,2.84,0.0,267.5199999999999,0.0,,210.0,44176.65902777778,,Low system demand/ costly fuel,2021-07-03
KOTA TPS,Unit 4, ,210.0,4.29,3.44,403.87000000000006,241.25,,0.0,,,,2021-07-03
KOTA TPS,Unit 5, ,210.0,3.77,4.05,354.30999999999995,190.87,,0.0,,,,2021-07-03
KOTA TPS,Unit 6, ,195.0,3.58,4.12,335.73999999999995,288.0,,0.0,,,,2021-07-03
KOTA TPS,Unit 7, ,195.0,3.71,4.22,348.12999999999994,278.02,,0.0,,,,2021-07-03
SURATGARH TPS,,,2160.0,22.8,25.189999999999998,2301.3999999999996,1105.8400000000001,12.0,1000.0,,,,2021-07-03
SURATGARH TPS,Unit 1, ,250.0,0.0,4.75,158.0,89.42,,0.0,,,,2021-07-03
SURATGARH TPS,Unit 2,L,250.0,1.1,0.0,103.29999999999998,10.48,,250.0,44296.90694444445,,BOILER MISC. PROBLEM,2021-07-03
SURATGARH TPS,Unit 3, ,250.0,1.45,0.0,135.34999999999997,0.0,,250.0,44282.84305555555,,Low system demand/ costly fuel,2021-07-03
SURATGARH TPS,Unit 4,S,250.0,1.45,3.38,135.34999999999997,48.68,,250.0,44380.740277777775,,BOILER AUX. MISC. PROMLEMS,2021-07-03
SURATGARH TPS,Unit 5, ,250.0,1.35,0.0,128.04999999999998,0.0,,250.0,44267.84166666667,,Low system demand/ costly fuel,2021-07-03
SURATGARH TPS,Unit 6, ,250.0,1.35,4.65,128.04999999999998,43.02,,0.0,,,,2021-07-03
SURATGARH TPS,Unit 7, ,660.0,10.97,12.41,1030.91,914.24,,0.0,,,,2021-07-03
SURATGARH TPS,Unit 8, ,0.0,5.13,0.0,482.39,0.0,,0.0,,,unit not yet commissioned,2021-07-03
DHOLPUR CCPP,,,330.0,0.65,0.0,61.95,0.0,,0.0,,,,2021-07-03
RAMGARH CCPP,,,273.8,2.19,4.75,206.57000000000002,399.93999999999994,,197.8,,,,2021-07-03
JAWAHAR SAGAR  HPS,,,99.0,0.16,0.31,0.48,2.72,,0.0,,,,2021-07-03
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.88,,0.0,,,,2021-07-03
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,4.17,,0.0,,,,2021-07-03
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-07-03
JALIPA KAPURDI TPP,,,1080.0,18.82,21.48,1851.46,1799.04,,135.0,,,,2021-07-03
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,2.98,229.04000000000002,257.58,,0.0,,,,2021-07-03
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,3.25,229.04000000000002,249.81,,0.0,,,,2021-07-03
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,3.01,233.13000000000002,193.26,,0.0,,,,2021-07-03
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.71,3.08,254.13000000000002,224.78,,0.0,,,,2021-07-03
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.68,0.0,219.04000000000002,171.2,,135.0,44379.896527777775,,BOILER AUX. MISC. PROMLEMS,2021-07-03
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,2.99,230.04000000000002,182.03,,0.0,,,,2021-07-03
JALIPA KAPURDI TPP,Unit 7, ,135.0,0.0,3.13,227.0,265.94,,0.0,,,,2021-07-03
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.04,230.04000000000002,254.44,,0.0,,,,2021-07-03
KAWAI TPS,,,1320.0,11.84,27.33,2250.5199999999995,2116.88,14.0,0.0,,,,2021-07-03
KAWAI TPS,Unit 1, ,660.0,11.84,13.5,1111.5199999999998,1302.02,,0.0,,,,2021-07-03
KAWAI TPS,Unit 2, ,660.0,0.0,13.83,1139.0,814.86,,0.0,,,,2021-07-03
BARSINGSAR LIGNITE,,,250.0,2.29,5.76,295.87,353.78,,0.0,,,,2021-07-03
BARSINGSAR LIGNITE,Unit 1, ,125.0,0.0,2.84,149.0,190.42,,0.0,,,,2021-07-03
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.29,2.92,146.86999999999998,163.36,,0.0,,,,2021-07-03
ANTA CCPP,,,419.33,1.1400000000000001,0.11,91.42000000000002,31.96,,419.33,,,,2021-07-03
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-07-03
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-07-03
RAJASTHAN  A.P.S.,,,1080.0,21.81,24.26,2054.43,2210.33,,0.0,,,,2021-07-03
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.33,360.5199999999999,377.22,,0.0,,,,2021-07-03
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.42,4.22,417.26000000000005,431.21,,0.0,,,,2021-07-03
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.55,4.83,426.65000000000003,457.18,,0.0,,,,2021-07-03
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.43,419.34999999999997,459.74,,0.0,,,,2021-07-03
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.55,5.45,430.65000000000003,484.98,,0.0,,,,2021-07-03
CHIBRO (YAMUNA)  HPS,,,240.0,3.74,3.18,235.22000000000003,195.28,,0.0,,,,2021-07-03
CHILLA  HPS,,,144.0,2.48,3.06,199.43999999999997,178.46,,0.0,,,,2021-07-03
DHAKRANI  HPS,,,33.75,0.48,0.62,44.43999999999999,36.02,,11.25,,,,2021-07-03
DHALIPUR  HPS,,,51.0,0.65,0.98,59.949999999999996,55.95,,0.0,,,,2021-07-03
KHATIMA  HPS,,,41.400000000000006,0.97,0.98,63.91,53.39,,0.0,,,,2021-07-03
KHODRI  HPS,,,120.0,1.71,1.57,104.12999999999998,95.43,,120.0,,,,2021-07-03
KULHAL  HPS,,,30.0,0.48,0.6,43.43999999999999,33.23,,0.0,,,,2021-07-03
MANERI BHALI-I HPS,,,90.0,1.19,0.83,139.57,80.0,,0.0,,,,2021-07-03
MANERI BHALI-II HPS,,,304.0,6.16,6.9,447.4800000000001,389.8,,0.0,,,,2021-07-03
RAMGANGA  HPS,,,198.0,0.0,0.0,55.0,40.3,,66.0,,,,2021-07-03
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-03
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-03
GAMA CCPP,,,225.0,0.97,2.23,90.91,196.25,,0.0,,,,2021-07-03
KASHIPUR CCPP,,,225.0,1.97,4.53,178.91,295.66,,0.0,,,,2021-07-03
SHRINAGAR HPS,,,330.0,7.58,8.24,304.73999999999995,308.11,,0.0,,,,2021-07-03
SINGOLI BHATWARI HPS,,,99.0,1.45,0.0,80.35000000000001,0.0,,0.0,,,,2021-07-03
VISHNU PRAYAG HPS,,,400.0,7.87,10.39,525.61,441.70000000000005,,0.0,,,,2021-07-03
DHAULI GANGA  HPS,,,280.0,6.42,6.65,362.26000000000005,284.32,,0.0,,,,2021-07-03
KOTESHWAR HPS,,,400.0,2.29,2.8899999999999997,291.87000000000006,213.66,,0.0,,,,2021-07-03
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-03
TANAKPUR HPS,,,94.19999999999999,1.97,2.4,116.91,106.37,,0.0,,,,2021-07-03
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-03
TEHRI ST-1 HPS,,,1000.0,4.9,5.95,586.6999999999999,410.96999999999997,,0.0,,,,2021-07-03
ANPARA TPS,,,2630.0,53.72,32.09,4990.16,3956.33,23.0,1210.0,,,,2021-07-03
ANPARA TPS,Unit 1, ,210.0,4.13,4.43,388.39,370.02,,0.0,,,,2021-07-03
ANPARA TPS,Unit 2, ,210.0,4.68,4.15,441.04,378.08,,0.0,,,,2021-07-03
ANPARA TPS,Unit 3,S,210.0,4.26,0.0,340.78,265.69,,210.0,44378.959027777775,,TURBINE VIBRATION,2021-07-03
ANPARA TPS,Unit 4,S,500.0,9.32,0.0,874.9600000000002,783.19,,500.0,44374.458333333336,,FURNACE DRAFT ABNORMAL,2021-07-03
ANPARA TPS,Unit 5, ,500.0,10.1,11.53,947.3000000000001,1104.59,,0.0,,,,2021-07-03
ANPARA TPS,Unit 6, ,500.0,10.94,11.98,1027.8200000000002,1054.76,,0.0,,,,2021-07-03
ANPARA TPS,Unit 7,L,500.0,10.29,0.0,969.8699999999999,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-07-03
HARDUAGANJ TPS,,,605.0,13.81,6.04,1127.4299999999998,495.22,16.0,250.0,,,,2021-07-03
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,1.49,0.0,67.28,,0.0,,,,2021-07-03
HARDUAGANJ TPS,Unit 8,P,250.0,3.84,0.0,360.5199999999999,0.0,,250.0,44268.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-07-03
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,4.55,379.0899999999999,427.94,,0.0,,,,2021-07-03
HARDUAGANJ TPS,Unit 10, ,0.0,5.94,0.0,387.82,0.0,,0.0,,,unit not yet commissioned,2021-07-03
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-03
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-07-03
OBRA-C STPP,,,0.0,4.0,0.0,16.0,0.0,,0.0,,,,2021-07-03
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,16.0,0.0,,0.0,,,unit not yet commissioned,2021-07-03
OBRA TPS,,,1094.0,13.870000000000001,12.020000000000001,1303.6100000000001,1251.3,21.0,494.0,,,,2021-07-03
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-07-03
OBRA TPS,Unit 9, ,200.0,2.74,3.61,257.22,324.13,,0.0,,,,2021-07-03
OBRA TPS,Unit 10,*,200.0,2.74,1.3,257.22,283.73,,200.0,44378.356944444444,03/07/2021 14:06:00,I.D. FANS PROBLEM,2021-07-03
OBRA TPS,Unit 11, ,200.0,2.74,3.3,257.22,328.23,,0.0,,,,2021-07-03
OBRA TPS,Unit 12, ,200.0,2.97,3.81,278.9100000000001,315.21,,0.0,,,,2021-07-03
OBRA TPS,Unit 13,P,200.0,2.68,0.0,253.04000000000002,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-07-03
PARICHHA TPS,,,1140.0,14.32,18.29,1341.96,1061.0099999999998,15.0,220.0,,,,2021-07-03
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-07-03
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-07-03
PARICHHA TPS,Unit 3, ,210.0,3.03,4.14,282.0899999999999,213.82,,0.0,,,,2021-07-03
PARICHHA TPS,Unit 4, ,210.0,3.29,4.04,306.87000000000006,214.23,,0.0,,,,2021-07-03
PARICHHA TPS,Unit 5, ,250.0,3.84,5.08,360.5199999999999,355.33,,0.0,,,,2021-07-03
PARICHHA TPS,Unit 6, ,250.0,4.16,5.03,392.4800000000001,277.63,,0.0,,,,2021-07-03
KHARA  HPS,,,72.0,1.35,1.47,109.04999999999998,74.5,,24.0,,,,2021-07-03
MATATILA  HPS,,,30.599999999999998,0.23,0.0,11.690000000000001,8.65,,0.0,,,,2021-07-03
OBRA  HPS,,,99.0,0.65,0.8,76.95000000000002,72.69,,0.0,,,,2021-07-03
RIHAND HPS,,,300.0,1.61,1.56,194.83000000000004,128.23,,50.0,,,,2021-07-03
ANPARA C TPS,,,1200.0,24.78,25.83,2107.34,2005.45,5.0,0.0,,,,2021-07-03
ANPARA C TPS,Unit 1, ,600.0,12.39,13.01,1165.1700000000003,1217.7,,0.0,,,,2021-07-03
ANPARA C TPS,Unit 2, ,600.0,12.39,12.82,942.17,787.75,,0.0,,,,2021-07-03
BARKHERA TPS,,,90.0,0.55,1.59,52.650000000000006,75.32,17.0,0.0,,,,2021-07-03
BARKHERA TPS,Unit 1, ,45.0,0.29,0.79,27.869999999999997,37.99,,0.0,,,,2021-07-03
BARKHERA TPS,Unit 2, ,45.0,0.26,0.8,24.780000000000005,37.33,,0.0,,,,2021-07-03
KHAMBARKHERA TPS,,,90.0,0.52,1.59,49.56000000000001,77.25,16.0,0.0,,,,2021-07-03
KHAMBARKHERA TPS,Unit 1, ,45.0,0.26,0.8,24.780000000000005,39.14,,0.0,,,,2021-07-03
KHAMBARKHERA TPS,Unit 2, ,45.0,0.26,0.79,24.780000000000005,38.11,,0.0,,,,2021-07-03
KUNDARKI TPS,,,90.0,0.55,1.61,52.650000000000006,115.02000000000001,17.0,0.0,,,,2021-07-03
KUNDARKI TPS,Unit 1, ,45.0,0.26,0.81,24.780000000000005,58.09,,0.0,,,,2021-07-03
KUNDARKI TPS,Unit 2, ,45.0,0.29,0.8,27.869999999999997,56.93,,0.0,,,,2021-07-03
LALITPUR TPS,,,1980.0,26.669999999999998,33.269999999999996,2507.0099999999998,2635.7,17.0,0.0,,,,2021-07-03
LALITPUR TPS,Unit 1,*,660.0,9.42,8.93,884.2599999999999,811.91,,0.0,44378.65694444445,03/07/2021 05:18:00,BOILER MISC. PROBLEM,2021-07-03
LALITPUR TPS,Unit 2, ,660.0,8.77,12.2,824.31,832.29,,0.0,,,,2021-07-03
LALITPUR TPS,Unit 3, ,660.0,8.48,12.14,798.44,991.5,,0.0,,,,2021-07-03
MAQSOODPUR TPS,,,90.0,0.55,1.6,52.650000000000006,76.56,16.0,0.0,,,,2021-07-03
MAQSOODPUR TPS,Unit 1, ,45.0,0.26,0.8,24.780000000000005,38.35,,0.0,,,,2021-07-03
MAQSOODPUR TPS,Unit 2, ,45.0,0.29,0.8,27.869999999999997,38.21,,0.0,,,,2021-07-03
PRAYAGRAJ TPP,,,1980.0,29.450000000000003,36.19,2471.3500000000004,3107.63,7.0,0.0,,,,2021-07-03
PRAYAGRAJ TPP,Unit 1,*,660.0,10.58,9.18,991.7400000000001,857.07,,0.0,44377.299305555556,03/07/2021 04:09:27,WATER WALL TUBE LEAKAGE,2021-07-03
PRAYAGRAJ TPP,Unit 2, ,660.0,9.84,13.47,630.5200000000001,1089.91,,0.0,,,,2021-07-03
PRAYAGRAJ TPP,Unit 3, ,660.0,9.03,13.54,849.0899999999999,1160.65,,0.0,,,,2021-07-03
ROSA TPP Ph-I,,,1200.0,16.97,5.680000000000001,1596.91,1828.35,2.0,900.0,,,,2021-07-03
