name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
LOWER JHELUM  HPS,,,105.0,2.26,1.22,133.28000000000011,70.76,,35.0,,,,2023-05-28
UPPER SINDH-II HPS,,,105.0,2.45,0.26,95.60000000000007,15.08,,0.0,,,,2023-05-28
DULHASTI  HPS,,,390.0,9.52,9.55,483.5599999999996,387.38,,0.0,,,,2023-05-28
KISHANGANGA HPS,,,330.0,7.52,4.73,436.5599999999996,319.05,,220.0,,,,2023-05-28
SALAL HPS,,,690.0,13.42,16.75,632.76,632.12,,0.0,,,,2023-05-28
SEWA-II HPS,,,120.0,1.19,2.9299999999999997,86.31999999999994,167.3,,40.0,,,,2023-05-28
URI-I HPS,,,480.0,11.45,11.080000000000002,665.6000000000005,644.0799999999999,,0.0,,,,2023-05-28
URI-II HPS,,,240.0,5.84,5.59,334.5199999999997,322.82,,0.0,,,,2023-05-28
CHUTAK HPS,,,44.0,0.65,0.24,28.199999999999978,11.93,,33.0,,,,2023-05-28
NIMMO BAZGO HPS,,,45.0,0.71,0.48,29.880000000000024,22.65,,45.0,,,,2023-05-28
GH TPS (LEH.MOH.),,,920.0,10.100000000000001,3.34,620.8,549.04,57.0,920.0,,,,2023-05-28
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.58,0.0,159.24000000000012,199.2,,210.0,45070.97708333333,,RESERVE SHUT DOWN,2023-05-28
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,63.80000000000004,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-05-28
GH TPS (LEH.MOH.),Unit 3,S,250.0,3.13,3.34,188.63999999999987,150.98,,250.0,45074.72222222222,,WATER WALL TUBE LEAKAGE,2023-05-28
GH TPS (LEH.MOH.),Unit 4,S,250.0,3.29,0.0,209.11999999999983,198.86,,250.0,45071.76388888889,,GENEATOR PROTECTION MISC/BACK UP PROT,2023-05-28
ROPAR TPS,,,840.0,10.15,3.34,616.2,519.4,85.0,630.0,,,,2023-05-28
ROPAR TPS,Unit 3, ,210.0,2.48,0.0,150.43999999999997,117.41,,210.0,45070.9375,,LOW SYSTEM DEMAND,2023-05-28
ROPAR TPS,Unit 4, ,210.0,2.48,0.0,150.43999999999997,82.5,,0.0,,,,2023-05-28
ROPAR TPS,Unit 5, ,210.0,2.74,0.0,165.72000000000006,130.83,,210.0,45070.40972222222,,LOW SYSTEM DEMAND,2023-05-28
ROPAR TPS,Unit 6,*,210.0,2.45,3.34,149.59999999999997,188.66,,210.0,45074.71388888889,28/05/2023 19:42:00,MAL-FUNCTION OF RELAY,2023-05-28
ANANDPUR SAHIB-I HPS ,,,67.0,1.23,0.0,44.439999999999976,20.17,,0.0,,,,2023-05-28
ANANDPUR SAHIB-II HPS ,,,67.0,1.23,0.0,43.439999999999976,19.849999999999998,,0.0,,,,2023-05-28
MUKERIAN-I HPS,,,45.0,0.32,0.0,10.960000000000004,11.77,,0.0,,,,2023-05-28
MUKERIAN-II HPS,,,45.0,0.32,0.0,10.960000000000004,0.14,,0.0,,,,2023-05-28
MUKERIAN-III HPS,,,58.5,0.39,0.0,13.920000000000005,4.97,,0.0,,,,2023-05-28
MUKERIAN-IV HPS,,,58.5,0.39,0.0,13.920000000000005,5.13,,0.0,,,,2023-05-28
RANJIT SAGAR HPS,,,600.0,6.13,7.44,236.63999999999987,243.92000000000002,,150.0,,,,2023-05-28
GOINDWAL SAHIB TPP,,,540.0,8.64,7.83,553.9199999999998,369.11,8.0,0.0,,,,2023-05-28
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.29,3.92,275.1199999999999,213.63,,0.0,,,,2023-05-28
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.35,3.91,278.8,155.48,,0.0,,,,2023-05-28
RAJPURA TPP,,,1400.0,30.93,27.770000000000003,1804.0400000000018,1760.04,21.0,0.0,,,,2023-05-28
RAJPURA TPP,Unit 1, ,700.0,15.58,13.88,903.240000000001,878.16,,0.0,,,,2023-05-28
RAJPURA TPP,Unit 2, ,700.0,15.35,13.89,900.8000000000006,881.88,,0.0,,,,2023-05-28
TALWANDI SABO TPP,,,1980.0,37.1,27.700000000000003,2299.8,1979.71,3.0,0.0,,,,2023-05-28
TALWANDI SABO TPP,Unit 1, ,660.0,12.55,9.14,764.3999999999992,659.56,,0.0,,,,2023-05-28
TALWANDI SABO TPP,Unit 2, ,660.0,11.71,9.28,754.8800000000006,623.11,,0.0,,,,2023-05-28
TALWANDI SABO TPP,Unit 3, ,660.0,12.84,9.28,780.5200000000004,697.04,,0.0,,,,2023-05-28
GANGUWAL  HPS,,,77.65,1.29,1.73,78.12000000000005,96.66,,0.0,,,,2023-05-28
KOTLA  HPS,,,77.65,1.29,1.81,78.12000000000005,96.32,,0.0,,,,2023-05-28
CHHABRA-II TPP,,,1320.0,25.94,20.11,1576.3200000000015,1193.97,9.0,0.0,,,,2023-05-28
CHHABRA-II TPP,Unit 5, ,660.0,12.97,10.04,788.1600000000008,574.74,,0.0,,,,2023-05-28
CHHABRA-II TPP,Unit 6, ,660.0,12.97,10.07,788.1600000000008,619.23,,0.0,,,,2023-05-28
CHHABRA-I PH-1 TPP,,,500.0,10.190000000000001,9.74,609.3199999999999,495.87,12.0,0.0,,,,2023-05-28
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.32,4.98,312.9599999999998,225.7,,0.0,,,,2023-05-28
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.87,4.76,296.3600000000001,270.17,,0.0,,,,2023-05-28
CHHABRA-I PH-2 TPP,,,500.0,3.81,3.53,496.73,405.34000000000003,11.0,250.0,,,,2023-05-28
CHHABRA-I PH-2 TPP,Unit 3,S,250.0,0.0,0.0,251.04999999999998,215.81,,250.0,45070.16805555556,,ELECTRICAL FAULT,2023-05-28
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.81,3.53,245.68000000000006,189.53,,0.0,,,,2023-05-28
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-05-28
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-05-28
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-05-28
KALISINDH TPS,,,1200.0,22.19,20.9,1383.3200000000006,1143.4,7.0,0.0,,,,2023-05-28
KALISINDH TPS,Unit 1, ,600.0,12.48,10.17,758.4400000000005,516.84,,0.0,,,,2023-05-28
KALISINDH TPS,Unit 2, ,600.0,9.71,10.73,624.8800000000001,626.56,,0.0,,,,2023-05-28
KOTA TPS,,,1240.0,24.299999999999997,24.44,1461.3999999999987,1353.96,7.0,110.0,,,,2023-05-28
KOTA TPS,Unit 1, ,110.0,2.13,1.62,129.63999999999987,106.55,,0.0,,,,2023-05-28
KOTA TPS,Unit 2,S,110.0,2.13,0.75,129.63999999999987,115.15,,110.0,45074.447222222225,,P.A. FANS PROBLEM,2023-05-28
KOTA TPS,Unit 3, ,210.0,3.1,4.14,195.79999999999984,253.09,,0.0,,,,2023-05-28
KOTA TPS,Unit 4, ,210.0,4.42,4.17,260.7599999999997,261.73,,0.0,,,,2023-05-28
KOTA TPS,Unit 5, ,210.0,4.26,4.53,259.27999999999975,90.86,,0.0,,,,2023-05-28
KOTA TPS,Unit 6, ,195.0,4.16,4.53,244.4799999999999,273.87,,0.0,,,,2023-05-28
KOTA TPS,Unit 7, ,195.0,4.1,4.7,241.79999999999984,252.71,,0.0,,,,2023-05-28
SURATGARH STPS,,,1320.0,6.81,4.609999999999999,1038.63,1071.83,7.0,1320.0,,,,2023-05-28
SURATGARH STPS,Unit 7,*,660.0,6.81,1.0,413.68000000000006,551.3,,660.0,45072.020833333336,28/05/2023 20:55:00,RESERVE SHUT DOWN / STANDBY UNIT,2023-05-28
SURATGARH STPS,Unit 8,*,660.0,0.0,3.61,624.9499999999999,520.53,,660.0,45072.38125,28/05/2023 14:48:00,RESERVE SHUT DOWN / STANDBY UNIT,2023-05-28
SURATGARH TPS,,,1500.0,18.840000000000003,0.0,1174.5200000000002,1034.7500000000002,16.0,1500.0,,,,2023-05-28
SURATGARH TPS,Unit 1,S,250.0,2.68,0.0,163.0400000000002,221.49,,250.0,45073.404861111114,,RSD/LOW SCHEDULE,2023-05-28
SURATGARH TPS,Unit 2,S,250.0,3.29,0.0,200.11999999999986,202.08,,250.0,45070.989583333336,,RSD/LOW SCHEDULE,2023-05-28
SURATGARH TPS,Unit 3,S,250.0,2.97,0.0,181.15999999999997,190.11,,250.0,45070.879166666666,,RSD/LOW SCHEDULE,2023-05-28
SURATGARH TPS,Unit 4,S,250.0,2.97,0.0,181.15999999999997,152.69,,250.0,45070.64166666667,,RSD/LOW SCHEDULE,2023-05-28
SURATGARH TPS,Unit 5,S,250.0,3.19,0.0,205.31999999999994,164.35,,250.0,45070.64861111111,,RSD/LOW SCHEDULE,2023-05-28
SURATGARH TPS,Unit 6,S,250.0,3.74,0.0,243.72000000000025,104.03,,250.0,45071.197916666664,,RSD/LOW SCHEDULE,2023-05-28
DHOLPUR CCPP,,,330.0,0.39,0.0,25.92,0.0,,330.0,,,,2023-05-28
RAMGARH CCPP,,,273.5,3.2199999999999998,3.05,205.15999999999997,187.89999999999998,,0.0,,,,2023-05-28
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.05,0.0,2.47,,0.0,,,,2023-05-28
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,0.0,,50.0,,,,2023-05-28
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.0,,90.0,,,,2023-05-28
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,4.109999999999999,,86.0,,,,2023-05-28
JALIPA KAPURDI TPP,,,1080.0,20.64,21.0,1257.920000000001,973.7700000000002,,135.0,,,,2023-05-28
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.58,2.98,157.24000000000012,149.06,,0.0,,,,2023-05-28
JALIPA KAPURDI TPP,Unit 2,L,135.0,2.58,0.0,157.24000000000012,0.0,,135.0,45002.70972222222,,GENERATOR DIFFERENTIALPROTECTION,2023-05-28
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.58,3.02,157.24000000000012,134.04,,0.0,,,,2023-05-28
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.58,3.01,157.24000000000012,126.84,,0.0,,,,2023-05-28
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.58,2.95,157.24000000000012,118.68,,0.0,,,,2023-05-28
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.58,2.95,157.24000000000012,142.98,,0.0,,,,2023-05-28
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.58,3.11,157.24000000000012,159.35,,0.0,,,,2023-05-28
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.58,2.98,157.24000000000012,142.82,,0.0,,,,2023-05-28
KAWAI TPS,,,1320.0,27.75,27.91,1659.0,1146.44,13.0,0.0,,,,2023-05-28
KAWAI TPS,Unit 1, ,660.0,14.52,13.69,853.5599999999995,403.51,,0.0,,,,2023-05-28
KAWAI TPS,Unit 2, ,660.0,13.23,14.22,805.4400000000005,742.93,,0.0,,,,2023-05-28
BARSINGSAR LIGNITE,,,250.0,4.32,2.74,276.9599999999998,193.85,,125.0,,,,2023-05-28
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.16,2.74,138.4799999999999,127.91,,0.0,,,,2023-05-28
BARSINGSAR LIGNITE,Unit 2,P,125.0,2.16,0.0,138.4799999999999,65.94,,125.0,45045.83125,,ANNUAL MAINTENANCE,2023-05-28
ANTA CCPP,,,419.33,0.48000000000000004,0.0,25.89999999999998,36.8,,419.33,,,,2023-05-28
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-05-28
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-05-28
RAJASTHAN  A.P.S.,,,1080.0,18.28,19.790000000000003,1094.8400000000008,1102.52,,220.0,,,,2023-05-28
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.06,4.69,246.68000000000006,241.51,,0.0,,,,2023-05-28
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-05-28
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.74,4.25,286.72000000000025,241.2,,0.0,,,,2023-05-28
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.74,5.53,286.72000000000025,316.16,,0.0,,,,2023-05-28
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.74,5.32,274.72000000000025,303.65,,0.0,,,,2023-05-28
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,2.21,124.76000000000005,123.03,,0.0,,,,2023-05-28
CHILLA  HPS,,,144.0,2.32,2.1,124.95999999999982,105.78999999999999,,36.0,,,,2023-05-28
DHAKRANI  HPS,,,33.75,0.45,0.0,22.59999999999998,7.77,,0.0,,,,2023-05-28
DHALIPUR  HPS,,,51.0,0.55,0.0,31.40000000000002,0.0,,51.0,,,,2023-05-28
KHATIMA  HPS,,,41.400000000000006,0.71,0.44,31.880000000000024,27.0,,13.8,,,,2023-05-28
KHODRI  HPS,,,120.0,1.13,1.14,57.64000000000005,58.61,,0.0,,,,2023-05-28
KULHAL  HPS,,,30.0,0.42,0.01,20.76000000000002,14.77,,0.0,,,,2023-05-28
MANERI BHALI-I HPS,,,90.0,1.87,1.57,98.36000000000006,67.7,,0.0,,,,2023-05-28
MANERI BHALI-II HPS,,,304.0,3.87,3.57,176.36000000000013,135.5,,152.0,,,,2023-05-28
RAMGANGA  HPS,,,198.0,0.48,2.8200000000000003,13.440000000000008,84.72,,0.0,,,,2023-05-28
VYASI HPS,,,120.0,0.81,0.59,53.68000000000006,29.09,,0.0,,,,2023-05-28
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-28
GAMA CCPP,,,225.0,0.16,0.0,9.480000000000004,98.18,,225.0,,,,2023-05-28
SRAVANTHI CCPP,,,225.0,0.55,2.21,33.40000000000001,46.14,,0.0,,,,2023-05-28
SHRINAGAR HPS,,,330.0,2.39,2.68,116.92000000000002,112.75,,0.0,,,,2023-05-28
SINGOLI BHATWARI HPS,,,99.0,1.06,1.0699999999999998,49.68000000000002,45.760000000000005,,0.0,,,,2023-05-28
VISHNU PRAYAG HPS,,,400.0,5.32,5.32,238.9599999999998,153.02,,0.0,,,,2023-05-28
DHAULI GANGA  HPS,,,280.0,3.42,2.54,155.75999999999993,96.06,,0.0,,,,2023-05-28
KOTESHWAR HPS,,,400.0,3.06,2.19,183.68000000000006,144.92000000000002,,100.0,,,,2023-05-28
NAITWAR MORI HPS,,,0.0,0.71,0.0,33.880000000000024,0.0,,0.0,,,,2023-05-28
TANAKPUR HPS,,,94.19999999999999,1.32,0.98,61.96000000000001,42.11,,31.4,,,,2023-05-28
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-28
TEHRI ST-1 HPS,,,1000.0,5.97,4.34,384.1600000000006,342.38,,250.0,,,,2023-05-28
ANPARA TPS,,,2630.0,57.54,55.67,3406.1199999999994,2673.38,23.0,210.0,,,,2023-05-28
ANPARA TPS,Unit 1,L,210.0,4.55,0.0,269.4000000000003,70.55,,210.0,45034.36666666667,,GENEATOR TRANSFORMER MISC.,2023-05-28
ANPARA TPS,Unit 2, ,210.0,4.32,4.3,262.9599999999998,232.34,,0.0,,,,2023-05-28
ANPARA TPS,Unit 3, ,210.0,4.32,4.38,262.9599999999998,143.24,,0.0,,,,2023-05-28
ANPARA TPS,Unit 4, ,500.0,10.65,11.68,647.1999999999994,344.12,,0.0,,,,2023-05-28
ANPARA TPS,Unit 5, ,500.0,11.32,11.54,655.9600000000005,657.01,,0.0,,,,2023-05-28
ANPARA TPS,Unit 6, ,500.0,11.48,11.91,666.4400000000005,595.66,,0.0,,,,2023-05-28
ANPARA TPS,Unit 7, ,500.0,10.9,11.86,641.1999999999994,630.46,,0.0,,,,2023-05-28
HARDUAGANJ TPS,,,1265.0,19.39,10.09,1251.9200000000008,903.5799999999999,4.0,605.0,,,,2023-05-28
HARDUAGANJ TPS,Unit 7,S,105.0,1.42,0.0,91.76000000000005,49.67,,105.0,45072.93194444444,,RESERVE SHUT DOWN / STANDBY UNIT,2023-05-28
HARDUAGANJ TPS,Unit 8,S,250.0,4.0,0.0,258.0,158.25,,250.0,45073.43125,,RESERVE SHUT DOWN / STANDBY UNIT,2023-05-28
HARDUAGANJ TPS,Unit 9,S,250.0,4.0,0.0,258.0,98.5,,250.0,45073.43680555555,,RESERVE SHUT DOWN / STANDBY UNIT,2023-05-28
HARDUAGANJ TPS,Unit 10, ,660.0,9.97,10.09,644.1600000000008,597.16,,0.0,,,,2023-05-28
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-28
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-05-28
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-05-28
OBRA-C STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-28
OBRA-C STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-05-28
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-05-28
OBRA TPS,,,1000.0,17.130000000000003,11.399999999999999,1087.6399999999999,650.6600000000001,17.0,200.0,,,,2023-05-28
OBRA TPS,Unit 9, ,200.0,3.16,3.19,203.4799999999999,184.08,,0.0,,,,2023-05-28
OBRA TPS,Unit 10,L,200.0,3.94,0.0,239.31999999999994,0.0,,200.0,44955.875,,TURBINE MISC. PROBLEMS,2023-05-28
OBRA TPS,Unit 11, ,200.0,3.45,4.09,221.59999999999968,231.62,,0.0,,,,2023-05-28
OBRA TPS,Unit 12, ,200.0,3.74,3.26,239.72000000000025,188.25,,0.0,,,,2023-05-28
OBRA TPS,Unit 13,*,200.0,2.84,0.86,183.5200000000001,46.71,,0.0,45032.58888888889,28/05/2023 10:36:00,CONDENSER LOW VACCUM,2023-05-28
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-28
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-05-28
PARICHHA TPS,,,1140.0,15.86,0.0,1020.0799999999997,750.4300000000001,13.0,1140.0,,,,2023-05-28
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-05-28
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-05-28
PARICHHA TPS,Unit 3, ,210.0,3.74,0.0,240.72000000000025,148.2,,210.0,45073.36666666667,,RESERVE SHUT DOWN,2023-05-28
PARICHHA TPS,Unit 4, ,210.0,3.45,0.0,221.59999999999968,170.53,,210.0,45073.37430555555,,RESERVE SHUT DOWN,2023-05-28
PARICHHA TPS,Unit 5, ,250.0,4.35,0.0,279.8,216.58,,250.0,45073.410416666666,,RESERVE SHUT DOWN,2023-05-28
PARICHHA TPS,Unit 6, ,250.0,4.32,0.0,277.9599999999998,215.12,,250.0,45073.39513888889,,RESERVE SHUT DOWN,2023-05-28
KHARA  HPS,,,72.0,1.13,0.0,61.640000000000065,18.04,,72.0,,,,2023-05-28
MATATILA  HPS,,,30.599999999999998,0.26,0.0,7.279999999999996,5.57,,10.2,,,,2023-05-28
OBRA  HPS,,,99.0,0.39,0.02,18.920000000000016,7.720000000000001,,66.0,,,,2023-05-28
RIHAND HPS,,,300.0,1.29,0.43000000000000005,56.119999999999976,19.53,,0.0,,,,2023-05-28
ANPARA C TPS,,,1200.0,25.740000000000002,24.43,1530.7199999999998,1428.8600000000001,9.0,0.0,,,,2023-05-28
ANPARA C TPS,Unit 1, ,600.0,13.03,12.17,758.8399999999992,711.02,,0.0,,,,2023-05-28
ANPARA C TPS,Unit 2, ,600.0,12.71,12.26,771.8800000000006,717.84,,0.0,,,,2023-05-28
BARKHERA TPS,,,90.0,0.96,0.0,56.880000000000024,41.35,55.0,90.0,,,,2023-05-28
BARKHERA TPS,Unit 1,S,45.0,0.48,0.0,28.440000000000012,20.42,,45.0,45072.95625,,RSD/LOW SCHEDULE,2023-05-28
BARKHERA TPS,Unit 2,S,45.0,0.48,0.0,28.440000000000012,20.93,,45.0,45072.95625,,RSD/LOW SCHEDULE,2023-05-28
