name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.02,0.9099999999999999,249.64000000000001,223.28000000000003,,150.0,,,,2025-12-03
PRAGATI CCGT-III,,,1500.0,11.38,0.0,2984.140000000001,1025.76,,0.0,,,,2025-12-03
PRAGATI CCPP,,,330.4,2.5700000000000003,3.91,1012.71,854.7,,104.6,,,,2025-12-03
RITHALA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-03
PANIPAT TPS,,,710.0,8.32,10.120000000000001,3132.96,2168.18,68.0,210.0,,,,2025-12-03
PANIPAT TPS,Unit 6,L,210.0,3.16,0.0,844.4799999999999,509.28,,210.0,45950.02291666667,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-03
PANIPAT TPS,Unit 7, ,250.0,0.0,5.28,1115.0,851.3,,0.0,,,,2025-12-03
PANIPAT TPS,Unit 8, ,250.0,5.16,4.84,1173.4800000000002,807.6,,0.0,,,,2025-12-03
RAJIV GANDHI TPS,,,1200.0,17.67,6.89,4291.01,2762.54,64.0,600.0,,,,2025-12-03
RAJIV GANDHI TPS,Unit 1,*,600.0,8.48,6.89,2274.44,1086.48,,0.0,45939.4625,03/12/2025 03:57:00,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-03
RAJIV GANDHI TPS,Unit 2,L,600.0,9.19,0.0,2016.5700000000002,1676.06,,600.0,45936.93958333333,,Turbine Misc,2025-12-03
YAMUNA NAGAR TPS,,,600.0,11.77,10.690000000000001,3048.31,2443.76,34.0,0.0,,,,2025-12-03
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.45,5.4,1463.3500000000001,1214.29,,0.0,,,,2025-12-03
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.32,5.29,1584.9599999999998,1229.47,,0.0,,,,2025-12-03
MAHATMA GANDHI TPS,,,1320.0,20.96,11.85,5604.88,4824.799999999999,41.0,660.0,,,,2025-12-03
MAHATMA GANDHI TPS,Unit 1,P,660.0,10.48,0.0,2802.44,2199.64,,660.0,45958.50069444445,,ANNUAL MAINTENANCE,2025-12-03
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.48,11.85,2802.44,2625.16,,0.0,,,,2025-12-03
INDIRA GANDHI STPP,,,1500.0,23.71,16.72,5980.129999999999,5097.65,44.0,500.0,,,,2025-12-03
INDIRA GANDHI STPP,Unit 1, ,500.0,7.58,8.33,2033.7399999999998,1721.47,,0.0,,,,2025-12-03
INDIRA GANDHI STPP,Unit 2,P,500.0,8.03,0.0,1764.09,1443.58,,500.0,45961.958333333336,,ANNUAL MAINTENANCE,2025-12-03
INDIRA GANDHI STPP,Unit 3, ,500.0,8.1,8.39,2182.2999999999997,1932.6,,0.0,,,,2025-12-03
FARIDABAD CCPP,,,431.59,0.6000000000000001,0.2,152.8,169.45,,431.59,,,,2025-12-03
