name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.47000000000000003,0.0,91.81000000000014,148.95000000000002,,180.0,,,,2023-09-23
PRAGATI CCGT-III,,,1500.0,11.429999999999998,6.890000000000001,2027.8899999999987,1040.53,,0.0,,,,2023-09-23
PRAGATI CCPP,,,330.4,4.13,3.71,796.9900000000005,661.34,,104.6,,,,2023-09-23
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2023-09-23
PANIPAT TPS,,,710.0,10.26,13.83,1999.9799999999996,2058.34,9.0,0.0,,,,2023-09-23
PANIPAT TPS,Unit 6, ,210.0,2.53,3.87,496.1899999999994,630.58,,0.0,,,,2023-09-23
PANIPAT TPS,Unit 7, ,250.0,3.83,4.97,752.0900000000009,831.91,,0.0,,,,2023-09-23
PANIPAT TPS,Unit 8, ,250.0,3.9,4.99,751.6999999999995,595.85,,0.0,,,,2023-09-23
RAJIV GANDHI TPS,,,1200.0,11.33,17.700000000000003,3450.5899999999983,2166.69,27.0,0.0,,,,2023-09-23
RAJIV GANDHI TPS,Unit 1, ,600.0,11.33,8.8,2098.5899999999983,765.08,,0.0,,,,2023-09-23
RAJIV GANDHI TPS,Unit 2, ,600.0,0.0,8.9,1352.0,1401.61,,0.0,,,,2023-09-23
YAMUNA NAGAR TPS,,,600.0,11.0,7.620000000000001,2033.0,1811.08,17.0,0.0,,,,2023-09-23
YAMUNA NAGAR TPS,Unit 1,*,300.0,5.5,2.97,1016.5,961.5,,0.0,45191.92291666667,23/09/2023 10:13:00,FURNACE FIRE OUT /FLAME FAILURE,2023-09-23
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.5,4.65,1016.5,849.58,,0.0,,,,2023-09-23
MAHATMA GANDHI TPS,,,1320.0,20.5,26.45,3973.5,3959.15,23.0,0.0,,,,2023-09-23
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.77,13.2,1895.7099999999996,1913.26,,0.0,,,,2023-09-23
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.73,13.25,2077.7900000000004,2045.89,,0.0,,,,2023-09-23
INDIRA GANDHI STPP,,,1500.0,20.43,22.36,3965.8899999999962,3978.27,12.0,0.0,,,,2023-09-23
INDIRA GANDHI STPP,Unit 1, ,500.0,6.8,7.51,1321.399999999999,1265.59,,0.0,,,,2023-09-23
INDIRA GANDHI STPP,Unit 2, ,500.0,6.8,7.44,1318.399999999999,1455.83,,0.0,,,,2023-09-23
INDIRA GANDHI STPP,Unit 3, ,500.0,6.83,7.41,1326.0899999999983,1256.85,,0.0,,,,2023-09-23
FARIDABAD CCPP,,,431.59,0.39,0.0,71.96999999999993,118.47,,431.59,,,,2023-09-23
BASSI  HPS,,,66.0,1.03,0.94,222.69000000000003,221.95000000000002,,0.0,,,,2023-09-23
GIRI BATA HPS,,,60.0,0.97,1.23,109.30999999999997,145.87,,0.0,,,,2023-09-23
KASHANG INTEGRATED HEP,,,195.0,0.67,0.73,146.4099999999997,135.94,,65.0,,,,2023-09-23
LARJI  HPS,,,126.0,3.33,0.0,458.58999999999963,213.47,,126.0,,,,2023-09-23
SAINJ HPS,,,100.0,1.93,1.45,286.39000000000016,262.5,,0.0,,,,2023-09-23
