name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BASPA  HPS,,,300.0,5.67,4.26,932.39,1020.82,,,,,,2017-09-17
BUDHIL HPS,,,70.0,0.93,0.85,224.81,235.56,,,,,,2017-09-17
CHANJU-I HPS,,,24.0,0.00,0.37,0.00,56.02,,,,,,2017-09-17
KARCHAM WANGTOO HPS,,,1000.0,16.67,12.17,3223.39,3566.65,,,,,,2017-09-17
MALANA  HPS,,,86.0,1.43,0.97,267.31,269.30,,,,,,2017-09-17
MALANA-II  HPS,,,100.0,1.83,1.05,290.11,294.62,,,,,,2017-09-17
SORANG HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2017-09-17
TIDONG HPS,,,0.0,2.40,0.00,40.80,0.00,,,,,,2017-09-17
BAIRA SIUL  HPS,,,180.0,2.00,1.37,479.00,510.64,60.0,,,,,2017-09-17
CHAMERA- I  HPS,,,540.0,8.37,4.91,1780.29,1881.70,,,,,,2017-09-17
CHAMERA- II  HPS,,,300.0,5.53,3.96,1067.01,1136.63,,,,,,2017-09-17
CHAMERA-III HPS,,,231.0,3.93,2.79,757.81,834.53,,,,,,2017-09-17
KOLDAM,,,800.0,9.80,8.57,2379.60,2584.78,,,,,,2017-09-17
NATHPA JHAKRI HPS,,,1500.0,26.63,22.88,4831.71,5314.89,250.0,,,,,2017-09-17
PARBATI-III HPS,,,520.0,2.40,1.61,515.80,572.34,,,,,,2017-09-17
RAMPUR HPS,,,412.02,8.17,6.52,1310.89,1483.24,68.67,,,,,2017-09-17
PAMPORE GPS (Liq.),,,175.0,0.00,0.00,0.00,0.00,,,,,,2017-09-17
BAGLIHAR  HPS,,,450.00,6.33,10.80,1572.61,1781.18,,,,,,2017-09-17
BAGLIHAR II  HPS,,,450.00,5.77,0.29,1227.09,1565.83,150.00,,,,,2017-09-17
LOWER JHELUM  HPS,,,105.00,1.17,1.29,349.89,351.82,,,,,,2017-09-17
UPPER SINDH-II HPS,,,105.00,1.17,0.59,214.89,271.01,,,,,,2017-09-17
CHUTAK HPS,,,44.00,0.1,0.10,20.70,17.55,33.00,,,,,2017-09-17
DULHASTI  HPS,,,390.00,9.13,8.58,1395.21,1526.67,,,,,,2017-09-17
KISHENGANGA HPS,,,0.00,5.1,0.00,86.70,0.00,,,,,,2017-09-17
NIMMO BAZGO HPS,,,45.00,0.17,0.21,31.89,34.80,30.00,,,,,2017-09-17
SALAL  HPS,,,690.00,12.7,9.16,2320.90,2483.35,230.00,,,,,2017-09-17
SEWA-II  HPS,,,120.00,1.87,0.52,322.79,396.52,,,,,,2017-09-17
URI-I HPS,,,480.00,8.83,5.68,1715.11,1791.50,,,,,,2017-09-17
URI-II HPS,,,240.00,2.1,3.30,697.70,875.03,60.00,,,,,2017-09-17
GH TPS (LEH.MOH.),1,,210.0,2.10,4.80,356.70,263.51,,,,,,2017-09-17
GH TPS (LEH.MOH.),2,,210.0,2.10,4.82,356.70,240.85,,,,,,2017-09-17
GH TPS (LEH.MOH.),3,,250.0,3.27,5.36,554.59,597.49,,,,,,2017-09-17
GH TPS (LEH.MOH.),4,,250.0,2.87,5.31,487.79,408.42,,,,,,2017-09-17
GND TPS(BHATINDA),1,L,110.0,0.23,0.00,41.91,7.97,,110.0,02/08/2017 08:10,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-09-17
GND TPS(BHATINDA),2,L,110.0,0.23,0.00,41.91,13.09,,110.0,22/06/2017 20:32,,RSD/LOW SCHEDULE,2017-09-17
GND TPS(BHATINDA),3,,110.0,0.30,2.36,50.10,159.73,,,,,,2017-09-17
GND TPS(BHATINDA),4,,110.0,0.30,2.46,50.10,90.12,,,,,,2017-09-17
ROPAR TPS,1,L,210.0,2.07,0.00,351.19,126.72,,210.0,20/08/2017 10:30,,"FURNACE FIRE OUT /FLAMEFAILURE",2017-09-17
ROPAR TPS,2,L,210.0,2.07,0.00,351.19,197.99,,210.0,19/08/2017 11:12,,"GEN. TRANSORMER  PROTECTIONRELAY OPERATION PROBLEM",2017-09-17
ROPAR TPS,3,,210.0,1.77,3.94,301.09,195.25,,,,,,2017-09-17
ROPAR TPS,4,,210.0,2.07,3.95,351.19,274.75,,,,,,2017-09-17
ROPAR TPS,5,,210.0,1.77,3.92,301.09,295.04,,,,,,2017-09-17
ROPAR TPS,6,,210.0,1.77,4.38,301.09,179.35,,,,,,2017-09-17
ANANDPUR SAHIB HPS,,,134.00,2.37,2.91,422.29,383.58,,,,,,2017-09-17
GANGUWAL  HPS,,,77.65,1.1,1.19,189.70,195.23,24.20,,,,,2017-09-17
KOTLA  HPS,,,77.65,1.17,1.25,188.89,206.55,24.20,,,,,2017-09-17
MUKERIAN  HPS,,,207.00,3.86,4.56,407.62,436.04,,,,,,2017-09-17
RANJIT SAGAR  HPS,,,600.00,6.03,7.19,1007.51,1199.77,,,,,,2017-09-17
SHANAN  HPS,,,110.00,1.57,1.43,391.69,389.72,,,,,,2017-09-17
GOINDWAL SAHIB TPP,1,*,270.0,2.07,3.29,351.19,433.25,,270.0,15/09/2017 16:13,"17/09/201711.46.00",GRID MISCELLANEOUS,2017-09-17
GOINDWAL SAHIB TPP,2,,270.0,2.07,5.42,351.19,82.95,,,,,,2017-09-17
RAJPURA TPP,1,S,700.0,12.07,0.00,2051.19,2296.02,,700.0,15/09/2017 00:00,,COAL SHORTAGE,2017-09-17
RAJPURA TPP,2,,700.0,10.97,16.55,1864.49,1916.70,,,,,,2017-09-17
TALWANDI SABO TPP,1,,660.0,6.03,10.47,1025.51,1080.24,,,,,,2017-09-17
TALWANDI SABO TPP,2,,660.0,6.03,10.13,1025.51,959.87,,,,,,2017-09-17
TALWANDI SABO TPP,3,,660.0,6.03,9.61,1025.51,955.85,,,,,,2017-09-17
CHHABRA TPP,1,P,250.0,4.80,0.00,671.60,564.51,,250.0,15/08/2017 08:00,,"SCHEDULED ANNUALMAINTENANCE",2017-09-17
CHHABRA TPP,2,,250.0,4.80,5.31,672.60,603.20,,,,,,2017-09-17
CHHABRA TPP,3,P,250.0,4.78,0.00,715.90,625.19,,250.0,08/08/2017 18:56,,"SCHEDULED ANNUALMAINTENANCE",2017-09-17
CHHABRA TPP,4,,250.0,4.80,5.46,672.60,709.49,,,,,,2017-09-17
CHHABRA TPP,5,P,660.0,6.03,0.00,843.51,542.30,,660.0,07/08/2017 12:56,,PG TEST PREPARATION,2017-09-17
GIRAL TPS,1,P,125.0,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-09-17
GIRAL TPS,2,P,125.0,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-09-17
KALISINDH TPS,1,,600.0,10.17,12.31,1514.89,1092.13,,,,,,2017-09-17
KALISINDH TPS,2,,600.0,10.17,12.16,1514.89,1374.21,,,,,,2017-09-17
KOTA TPS,1,S,110.0,1.47,0.00,217.99,137.46,,110.0,12/09/2017 17:27,,COAL SHORTAGE,2017-09-17
KOTA TPS,2,S,110.0,1.47,0.00,216.99,138.66,,110.0,12/09/2017 17:00,,COAL SHORTAGE,2017-09-17
KOTA TPS,3,,210.0,4.53,4.20,566.01,303.54,,,,,,2017-09-17
KOTA TPS,4,,210.0,4.20,3.77,628.40,399.13,,,,,,2017-09-17
KOTA TPS,5,,210.0,4.20,4.25,628.40,349.98,,,,,,2017-09-17
KOTA TPS,6,,195.0,0.00,4.22,625.34,525.31,,,,,,2017-09-17
KOTA TPS,7,,195.0,3.79,4.21,561.69,699.10,,,,,,2017-09-17
SURATGARH TPS,1,,250.0,2.67,5.08,454.39,454.51,,,,,,2017-09-17
SURATGARH TPS,2,,250.0,2.67,5.17,454.39,341.36,,,,,,2017-09-17
SURATGARH TPS,3,S,250.0,2.68,0.00,398.12,234.32,,250.0,10/09/2017 22:15,,COAL SHORTAGE,2017-09-17
SURATGARH TPS,4,S,250.0,2.67,0.00,454.39,248.37,,250.0,14/09/2017 23:56,,COAL SHORTAGE,2017-09-17
SURATGARH TPS,5,,250.0,2.67,5.05,454.39,135.37,,,,,,2017-09-17
SURATGARH TPS,6,S,250.0,2.67,0.00,454.39,80.79,,250.0,11/09/2017 00:10,,OTHER FUEL FEEDING PROBLEM,2017-09-17
SURATGARH TPS,7,,0.0,4.10,0.00,696.70,0.00,,,,,unit not yet commissioned,2017-09-17
SURATGARH TPS,8,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-17
DHOLPUR CCPP,,,330.00,0.51,2.24,92.67,24.97,330.00,,,,,2017-09-17
RAMGARH CCPP,,,273.80,4.1,4.67,699.70,690.60,38.50,,,,,2017-09-17
JAWAHAR SAGAR  HPS,,,99.00,0.23,0.00,17.91,27.13,,,,,,2017-09-17
MAHI BAJAJ  HPS,,,140.00,0.83,1.38,24.11,44.76,70.0,,,,,2017-09-17
R P SAGAR  HPS,,,172.00,0.33,0.00,25.61,12.94,,,,,,2017-09-17
JALIPA KAPURDI TPP,1,,135.00,2.53,2.53,377.01,383.40,,,,,,2017-09-17
JALIPA KAPURDI TPP,2,,135.00,2.50,2.54,403.50,339.08,,,,,,2017-09-17
JALIPA KAPURDI TPP,3,,135.00,2.50,2.42,403.50,355.70,,,,,,2017-09-17
JALIPA KAPURDI TPP,4,S,135.00,2.50,0.00,403.50,377.35,,135.0,03/09/2017 01:58,,BOILER MISC. PROBLEM,2017-09-17
JALIPA KAPURDI TPP,5,,135.00,0.00,2.52,380.00,333.15,,,,,,2017-09-17
JALIPA KAPURDI TPP,6,,135.00,2.70,2.51,414.90,376.07,,,,,,2017-09-17
JALIPA KAPURDI TPP,7,,135.00,2.50,2.55,403.50,401.02,,,,,,2017-09-17
JALIPA KAPURDI TPP,8,,135.00,2.50,2.52,403.50,383.55,,,,,,2017-09-17
KAWAI TPS,1,,660.00,11.77,14.57,1707.09,1727.45,,,,,,2017-09-17
KAWAI TPS,2,L,660.00,11.20,0.00,1813.40,1606.28,,660.0,19/08/2017 06:02,"24/09/201700.00.00",COAL SHORTAGE,2017-09-17
BARSINGSAR LIGNITE,1,,125.00,2.23,3.02,312.91,347.48,,,,,,2017-09-17
BARSINGSAR LIGNITE,2,,125.00,2.23,2.95,311.91,332.25,,,,,,2017-09-17
ANTA CCPP,,,419.33,1.70,3.14,266.90,176.22,419.33,,,,,2017-09-17
DAE (RAJASTHAN),1,L,100.00,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2017-09-17
RAJASTHAN  A.P.S.,,,1080.00,21.86,25.76,3714.62,4117.36,,,,,,2017-09-17
RAJASTHAN  A.P.S.,2,,200.00,3.83,4.55,652.11,680.90,,,,,,2017-09-17
RAJASTHAN  A.P.S.,3,,220.00,4.50,5.03,763.50,851.69,,,,,,2017-09-17
RAJASTHAN  A.P.S.,4,,220.00,4.50,5.30,763.50,885.75,,,,,,2017-09-17
RAJASTHAN  A.P.S.,5,,220.00,5.03,5.50,855.51,932.35,,,,,,2017-09-17
RAJASTHAN  A.P.S.,6,,220.00,4.00,5.38,680.00,766.67,,,,,,2017-09-17
CHIBRO (YAMUNA)  HPS,,,240.0,3.50,3.29,531.50,515.47,,,,,,2017-09-17
CHILLA  HPS,,,144.0,2.60,3.07,367.20,444.71,,,,,,2017-09-17
DHAKRANI  HPS,,,33.75,0.60,0.73,82.20,77.52,,,,,,2017-09-17
DHALIPUR  HPS,,,51.0,0.93,1.11,102.81,108.44,,,,,,2017-09-17
KHATIMA  HPS,,,41.4,1.00,1.03,132.00,119.18,,,,,,2017-09-17
KHODRI  HPS,,,120.0,1.60,1.52,241.20,229.98,,,,,,2017-09-17
KULHAL  HPS,,,30.0,0.60,0.70,81.20,66.83,,,,,,2017-09-17
MANERI BHALI - I  HPS,,,90.0,1.47,2.00,185.99,184.30,,,,,,2017-09-17
MANERI BHALI - II  HPS,,,304.0,6.37,6.05,928.29,850.98,,,,,,2017-09-17
RAMGANGA  HPS,,,198.0,0.40,0.00,119.80,47.42,,,,,,2017-09-17
BETA CCPP,,,0.0,0.00,0.00,0.00,0.00,,,,,,2017-09-17
GAMA CCPP,,,225.0,1.10,2.25,186.70,345.43,,,,,,2017-09-17
KASHIPUR CCPP,,,225.0,1.10,4.25,186.70,655.61,,,,,,2017-09-17
SRINAGAR HPS,,,330.0,6.83,5.79,925.11,952.68,,,,,,2017-09-17
VISHNU PRAYAG  HPS,,,400.0,6.97,10.09,1237.49,1507.28,,,,,,2017-09-17
DHAULI GANGA  HPS,,,280.0,5.33,4.08,740.61,836.28,,,,,,2017-09-17
KOTESHWAR HPS,,,400.0,4.17,3.21,608.89,669.49,,,,,,2017-09-17
TANAKPUR  HPS,,,94.2,2.07,2.33,260.19,277.25,,,,,,2017-09-17
TEHRI ST-1  HPS,,,1000.0,12.90,9.62,1331.30,1599.15,,,,,,2017-09-17
ANPARA TPS,1,,210.0,4.07,4.53,618.19,715.33,,,,,,2017-09-17
ANPARA TPS,2,L,210.0,4.20,0.00,587.40,455.33,,210.0,21/08/2017 00:00,,STATOR/ STATOR EARTH FAULT,2017-09-17
ANPARA TPS,3,,210.0,4.07,4.58,618.19,716.77,,,,,,2017-09-17
ANPARA TPS,4,,500.0,11.17,12.12,1897.89,1661.89,,,,,,2017-09-17
ANPARA TPS,5,,500.0,10.30,10.25,1750.10,1196.31,,,,,,2017-09-17
ANPARA TPS,6,,500.0,10.30,11.38,1750.10,1737.14,,,,,,2017-09-17
ANPARA TPS,7,L,500.0,9.77,0.00,1661.09,1478.05,,500.0,22/08/2017 13:37,,MAIN STEAM LINE PROBLEM,2017-09-17
HARDUAGANJ TPS,,,605.00,10.86,11.72,1906.62,1928.83,1,105.00,,,,2017-09-17
HARDUAGANJ TPS,5,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-09-17
HARDUAGANJ TPS,7,L,105.0,0.00,0.00,228.00,184.12,,105.0,02/07/2017 08:02,,RSD/LOW SCHEDULE,2017-09-17
HARDUAGANJ TPS,8,,250.0,5.53,5.90,773.01,844.03,,,,,,2017-09-17
HARDUAGANJ TPS,9,,250.0,5.33,5.82,905.61,900.68,,,,,,2017-09-17
OBRA TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2017-09-17
OBRA TPS,2,L,0.0,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2017-09-17
OBRA TPS,7,P,94.0,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-09-17
OBRA TPS,8,L,94.0,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-09-17
OBRA TPS,9,,200.0,3.37,4.05,571.29,621.20,,,,,,2017-09-17
OBRA TPS,10,L,200.0,3.37,0.00,571.29,595.12,,200.0,31/08/2017 07:35,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2017-09-17
OBRA TPS,11,,200.0,0.00,3.96,0.00,536.49,,,,,,2017-09-17
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-09-17
OBRA TPS,13,,200.0,3.20,2.69,543.40,351.97,,,,,,2017-09-17
PANKI TPS,,,210.00,2.74,3.05,462.58,298.54,27,,,,,2017-09-17
PANKI TPS,3,,105.0,1.37,1.40,231.29,129.48,,,,,,2017-09-17
PANKI TPS,4,,105.0,1.37,1.65,231.29,169.06,,,,,,2017-09-17
PARICHHA TPS,1,L,110.0,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00",FURNACE DRAFT ABNORMAL,2017-09-17
PARICHHA TPS,2,,110.0,2.07,1.37,314.19,180.25,,,,,,2017-09-17
PARICHHA TPS,3,,210.0,4.33,3.59,735.61,682.95,,,,,,2017-09-17
PARICHHA TPS,4,,210.0,4.43,3.57,755.31,691.02,,,,,,2017-09-17
PARICHHA TPS,5,,250.0,5.43,3.79,922.31,800.64,,,,,,2017-09-17
PARICHHA TPS,6,,250.0,5.13,3.86,872.21,833.37,,,,,,2017-09-17
KHARA  HPS,,,72.00,1.33,1.13,190.61,147.64,24.00,,,,,2017-09-17
MATATILA  HPS,,,30.60,0.33,0.00,33.61,9.45,30.60,,,,,2017-09-17
OBRA  HPS,,,99.00,1.0,1.25,98.00,156.65,33.00,,,,,2017-09-17
RIHAND  HPS,,,300.00,2.5,4.52,274.50,418.18,100.00,,,,,2017-09-17
ANPARA C TPS,1,,600.0,10.97,13.29,1864.49,1733.70,,,,,,2017-09-17
ANPARA C TPS,2,,600.0,11.63,12.99,1975.71,1923.70,,,,,,2017-09-17
BARKHERA TPS,1,P,45.0,0.67,0.00,109.39,66.62,,45.0,26/06/2017 20:55,"29/06/201800.00.00","PREPARATION FOR P.G. TEST OfNEW COAL/LIGNITE BASED UNITS",2017-09-17
BARKHERA TPS,2,L,45.0,0.67,0.00,109.39,64.36,,45.0,23/06/2017 20:29,"25/06/201800.00.00",TURBINE MISC.,2017-09-17
KHAMBARKHERA TPS,1,L,45.0,0.67,0.00,109.39,69.44,,45.0,02/07/2017 08:46,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-09-17
KHAMBARKHERA TPS,2,L,45.0,0.67,0.00,109.39,67.61,,45.0,02/07/2017 09:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-09-17
KUNDARKI TPS,1,L,45.0,0.67,0.00,109.39,64.60,,45.0,05/07/2017 13:56,"15/07/201800.00.00",RSD/LOW SCHEDULE,2017-09-17
KUNDARKI TPS,2,L,45.0,0.67,0.00,109.39,69.67,,45.0,03/07/2017 02:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-09-17
LALITPUR TPS,1,,660.0,9.93,11.04,1688.81,1482.12,,,,,,2017-09-17
LALITPUR TPS,2,S,660.0,9.40,4.64,1596.80,1872.76,,660.0,17/09/2017 06:12,,"FURNACE FIRE OUT /FLAMEFAILURE",2017-09-17
LALITPUR TPS,3,,660.0,3.13,10.80,532.21,1044.40,,,,,,2017-09-17
MAQSOODPUR TPS,1,L,45.0,0.67,0.00,109.39,53.29,,45.0,05/07/2017 13:30,"10/07/201800.00.00",RSD/LOW SCHEDULE,2017-09-17
MAQSOODPUR TPS,2,L,45.0,0.67,0.00,109.39,73.12,,45.0,02/07/2017 08:32,"02/07/201800.00.00",RSD/LOW SCHEDULE,2017-09-17
PRAYAGRAJ TPP,1,,660.00,6.17,15.53,1047.89,1729.61,,,,,,2017-09-17
PRAYAGRAJ TPP,2,L,660.00,6.17,0.00,1047.89,590.29,,660.0,01/06/2017 11:41,,ROTOR/ ROTOR EARTH FAULT,2017-09-17
PRAYAGRAJ TPP,3,,660.00,0.00,10.72,0.00,146.20,,,,,,2017-09-17
ROSA TPP Ph-I,1,,300.00,4.93,5.55,838.81,924.13,,,,,,2017-09-17
ROSA TPP Ph-I,2,,300.00,5.93,4.40,1008.81,1062.11,,,,,,2017-09-17
ROSA TPP Ph-I,3,,300.00,5.23,5.35,891.91,1013.54,,,,,,2017-09-17
ROSA TPP Ph-I,4,,300.00,4.93,4.47,838.81,832.28,,,,,,2017-09-17
UTRAULA TPS,1,L,45.00,0.67,0.00,109.39,72.51,,45.0,03/07/2017 02:15,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-09-17
UTRAULA TPS,2,L,45.00,0.67,0.00,109.39,72.73,,45.0,03/07/2017 02:15,"03/07/201800.00.00",RSD/LOW SCHEDULE,2017-09-17
DADRI (NCTPP),1,,210.00,3.20,2.84,536.40,534.45,,,,,,2017-09-17
DADRI (NCTPP),2,,210.00,3.23,3.03,548.91,356.03,,,,,,2017-09-17
DADRI (NCTPP),3,,210.00,3.03,2.84,515.51,514.10,,,,,,2017-09-17
DADRI (NCTPP),4,*,210.00,3.25,1.00,468.75,484.50,,210.0,18/08/2017 00:01,"17/09/201715.39.00","BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-09-17
DADRI (NCTPP),5,,490.00,7.33,6.38,1223.61,1412.29,,,,,,2017-09-17
DADRI (NCTPP),6,,490.00,7.63,6.94,1161.71,1366.27,,,,,,2017-09-17
MEJA STPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-17
MEJA STPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-17
RIHAND STPS,1,,500.00,11.13,11.44,1480.21,1932.24,,,,,,2017-09-17
RIHAND STPS,2,,500.00,10.00,11.85,1700.00,1628.11,,,,,,2017-09-17
RIHAND STPS,3,,500.00,11.03,11.84,1831.51,1779.74,,,,,,2017-09-17
RIHAND STPS,4,,500.00,10.00,11.81,1700.00,1435.75,,,,,,2017-09-17
RIHAND STPS,5,,500.00,10.00,11.34,1700.00,1899.34,,,,,,2017-09-17
RIHAND STPS,6,,500.00,10.90,12.05,1526.30,1526.28,,,,,,2017-09-17
SINGRAULI STPS,1,,200.00,3.93,4.15,668.81,495.32,,,,,,2017-09-17
SINGRAULI STPS,2,,200.00,4.27,4.64,602.59,766.74,,,,,,2017-09-17
SINGRAULI STPS,3,,200.00,4.35,4.41,586.55,763.37,,,,,,2017-09-17
SINGRAULI STPS,4,,200.00,3.93,3.94,668.81,665.02,,,,,,2017-09-17
SINGRAULI STPS,5,,200.00,3.93,3.93,668.81,654.63,,,,,,2017-09-17
SINGRAULI STPS,6,,500.00,10.93,11.44,1858.81,1818.75,,,,,,2017-09-17
SINGRAULI STPS,7,,500.00,0.00,11.44,1797.99,1917.11,,,,,,2017-09-17
TANDA TPS,1,,110.00,2.33,2.53,316.61,291.71,,,,,,2017-09-17
TANDA TPS,2,,110.00,2.13,2.56,362.21,414.72,,,,,,2017-09-17
TANDA TPS,3,,110.00,2.27,2.60,330.59,352.90,,,,,,2017-09-17
TANDA TPS,4,,110.00,2.13,2.59,362.21,420.25,,,,,,2017-09-17
UNCHAHAR TPS,1,,210.00,3.95,4.08,669.15,665.08,,,,,,2017-09-17
UNCHAHAR TPS,2,,210.00,3.67,4.14,624.39,606.92,,,,,,2017-09-17
UNCHAHAR TPS,3,,210.00,3.67,3.94,624.39,629.26,,,,,,2017-09-17
UNCHAHAR TPS,4,,210.00,3.93,3.68,570.81,646.05,,,,,,2017-09-17
UNCHAHAR TPS,5,,210.00,3.93,3.57,570.81,619.43,,,,,,2017-09-17
UNCHAHAR TPS,6,L,500.00,0.00,0.00,0.00,93.72,,500.0,01/09/2017 12:54,,BOILER MISC. PROBLEM,2017-09-17
AURAIYA CCPP,,,663.36,2.22,2.12,370.74,133.76,663.36,,,,,2017-09-17
DADRI CCPP,,,829.78,6.00,3.14,1020.00,879.84,439.21,,,,,2017-09-17
NARORA  A.P.S.,1,,220.00,4.50,5.03,763.50,803.86,,,,,,2017-09-17
NARORA  A.P.S.,2,P,220.00,4.00,0.00,680.00,797.76,,220.0,12/09/2017 18:19,,"MISC. SHORT DURATIONPLANNED MAINTENACE",2017-09-17
DSPM TPS,1,,250.00,5.30,5.68,900.10,957.66,,,,,,2017-09-17
DSPM TPS,2,,250.00,5.23,5.76,888.91,879.73,,,,,,2017-09-17
