name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2018-08-24
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2018-08-24
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,43361.0,RSD/LOW SCHEDULE,2018-08-24
I.P.CCPP,,,270.0,1.78,1.9100000000000001,258.7200000000001,331.03999999999996,,0.0,,,,2018-08-24
PRAGATI CCGT-III,,,1500.0,7.75,10.940000000000001,1064.9999999999989,1454.02,,750.0,,,,2018-08-24
PRAGATI CCPP,,,330.4,5.93,3.6399999999999997,760.3200000000002,804.2800000000001,,0.0,,,,2018-08-24
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2018-08-24
BADARPUR TPS,,,705.0,0.0,8.11,0.0,980.85,,285.0,,,,2018-08-24
BADARPUR TPS,Unit 1,L,95.0,0.0,0.0,0.0,0.0,,95.0,41929.76111111111,,POLLUTION PROBLEM,2018-08-24
BADARPUR TPS,Unit 2,L,95.0,0.0,0.0,0.0,0.0,,95.0,42271.82777777778,,POLLUTION PROBLEM,2018-08-24
BADARPUR TPS,Unit 3,L,95.0,0.0,0.0,0.0,0.0,,95.0,42286.82777777778,,POLLUTION PROBLEM,2018-08-24
BADARPUR TPS,Unit 4, ,210.0,0.0,3.91,0.0,407.87,,0.0,,,,2018-08-24
BADARPUR TPS,Unit 5, ,210.0,0.0,4.2,0.0,572.98,,0.0,,,,2018-08-24
PANIPAT TPS,,,920.0,4.51,5.36,660.2399999999998,1695.02,4.0,670.0,,,,2018-08-24
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,152.97,,210.0,43294.70486111111,,RSD/LOW SCHEDULE,2018-08-24
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,247.39,,210.0,43316.85138888889,,RSD/LOW SCHEDULE,2018-08-24
PANIPAT TPS,Unit 7, ,250.0,2.32,5.36,339.67999999999984,656.54,,0.0,,,,2018-08-24
PANIPAT TPS,Unit 8,S,250.0,2.19,0.0,320.55999999999995,638.12,,250.0,43335.402083333334,,RSD/LOW SCHEDULE,2018-08-24
RAJIV GANDHI TPS,,,1200.0,13.77,0.0,2002.4799999999996,1854.73,0.0,1200.0,,,,2018-08-24
RAJIV GANDHI TPS,Unit 1,L,600.0,6.87,0.0,1001.8800000000001,804.94,,600.0,43302.70347222222,,RSD/LOW SCHEDULE,2018-08-24
RAJIV GANDHI TPS,Unit 2,L,600.0,6.9,0.0,1000.5999999999995,1049.79,,600.0,43318.52361111111,,RSD/LOW SCHEDULE,2018-08-24
YAMUNA NAGAR TPS,,,600.0,10.97,12.17,1201.2800000000007,1551.83,,0.0,,,,2018-08-24
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.03,6.21,480.71999999999935,650.75,,0.0,,,,2018-08-24
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,5.96,720.5600000000013,901.08,,0.0,,,,2018-08-24
MAHATMA GANDHI TPS,,,1320.0,14.39,20.23,2099.3599999999997,2537.87,,0.0,,,,2018-08-24
MAHATMA GANDHI TPS,Unit 1, ,660.0,7.13,10.05,1041.1200000000001,1255.01,,0.0,,,,2018-08-24
MAHATMA GANDHI TPS,Unit 2, ,660.0,7.26,10.18,1058.2399999999998,1282.86,,0.0,,,,2018-08-24
INDIRA GANDHI STPP,,,1500.0,21.669999999999998,23.880000000000003,2980.080000000001,2831.3199999999997,,0.0,,,,2018-08-24
INDIRA GANDHI STPP,Unit 1, ,500.0,7.35,8.06,1074.3999999999999,962.38,,0.0,,,,2018-08-24
INDIRA GANDHI STPP,Unit 2, ,500.0,7.35,8.0,888.4000000000005,707.34,,0.0,,,,2018-08-24
INDIRA GANDHI STPP,Unit 3, ,500.0,6.97,7.82,1017.2800000000007,1161.6,,0.0,,,,2018-08-24
FARIDABAD CCPP,,,431.59,2.7,0.0,363.80000000000007,259.77000000000004,,137.76,,,,2018-08-24
BASSI  HPS,,,66.0,1.45,1.55,183.79999999999973,153.91,,0.0,,,,2018-08-24
BHAKRA H  P S,,,1325.0,18.71,12.729999999999999,2077.040000000001,1717.43,,108.0,,,,2018-08-24
DEHAR H P S,,,990.0,12.94,14.510000000000002,1659.5600000000013,1626.5700000000002,,330.0,,,,2018-08-24
GIRI BATA HPS,,,60.0,1.1,1.39,85.39999999999989,65.47,,0.0,,,,2018-08-24
KASHANG INTEGRATED HEP,,,195.0,0.71,0.0,109.03999999999985,81.78,,0.0,,,,2018-08-24
