name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BHAKRA LEFT HPS,,,612.0,8.48,14.87,801.0800000000004,1066.18,,0.0,,,,2023-08-21
BHAKRA RIGHT HPS,,,785.0,10.87,19.78,1030.27,1347.0,,0.0,,,,2023-08-21
CHAMERA-I HPS,,,540.0,12.68,13.099999999999998,1346.2800000000013,1481.82,,0.0,,,,2023-08-21
CHAMERA-II HPS,,,300.0,6.84,7.220000000000001,896.6400000000007,703.61,,100.0,,,,2023-08-21
CHAMERA-III HPS,,,231.0,5.26,5.58,655.4599999999998,587.4,,77.0,,,,2023-08-21
DEHAR HPS,,,990.0,14.26,8.17,1768.4599999999998,1567.73,,165.0,,,,2023-08-21
KOLDAM,,,800.0,19.19,20.75,1986.9900000000011,1384.3400000000001,,800.0,,,,2023-08-21
NATHPA JHAKRI HPS,,,1500.0,35.29,39.3,3977.0899999999992,3466.7200000000003,,500.0,,,,2023-08-21
PARBATI-II HPS,,,0.0,0.0,0.0,10.0,0.0,,0.0,,,,2023-08-21
PARBATI-III HPS,,,520.0,3.71,0.18,444.90999999999957,225.77,,390.0,,,,2023-08-21
PONG HPS,,,396.0,4.84,8.72,411.6399999999995,571.23,,0.0,,,,2023-08-21
RAMPUR HPS,,,412.02000000000004,9.9,10.91,1114.9000000000005,973.67,,0.0,,,,2023-08-21
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-08-21
BAGLIHAR  HPS,,,450.0,10.48,10.8,1432.0800000000004,1333.33,,0.0,,,,2023-08-21
BAGLIHAR II  HPS,,,450.0,13.94,10.8,1445.7400000000011,1149.59,,150.0,,,,2023-08-21
LOWER JHELUM  HPS,,,105.0,2.1,1.22,324.1000000000005,238.35000000000002,,35.0,,,,2023-08-21
UPPER SINDH-II HPS,,,105.0,2.45,0.26,306.44999999999976,74.87,,0.0,,,,2023-08-21
DULHASTI  HPS,,,390.0,8.55,9.379999999999999,1235.549999999999,1049.1799999999998,,0.0,,,,2023-08-21
KISHANGANGA HPS,,,330.0,6.39,5.279999999999999,1052.1900000000003,944.07,,220.0,,,,2023-08-21
SALAL HPS,,,690.0,16.9,17.580000000000002,2024.900000000002,2016.91,,0.0,,,,2023-08-21
SEWA-II HPS,,,120.0,2.74,1.1,303.5400000000002,359.14,,40.0,,,,2023-08-21
URI-I HPS,,,480.0,8.45,9.629999999999999,1545.450000000001,1519.69,,0.0,,,,2023-08-21
URI-II HPS,,,240.0,4.97,5.63,786.3700000000006,800.65,,0.0,,,,2023-08-21
CHUTAK HPS,,,44.0,1.0,1.09,112.0,89.68,,11.0,,,,2023-08-21
NIMMO BAZGO HPS,,,45.0,1.03,1.0899999999999999,115.63000000000002,107.51000000000002,,45.0,,,,2023-08-21
GH TPS (LEH.MOH.),,,920.0,8.780000000000001,16.79,1409.38,1665.1599999999999,25.0,210.0,,,,2023-08-21
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.19,4.79,356.98999999999995,555.05,,0.0,,,,2023-08-21
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,157.09999999999988,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-08-21
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.52,6.0,422.9199999999996,517.34,,0.0,,,,2023-08-21
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.97,6.0,472.3700000000006,592.77,,0.0,,,,2023-08-21
ROPAR TPS,,,840.0,8.29,8.85,1381.0899999999992,1480.44,41.0,210.0,,,,2023-08-21
ROPAR TPS,Unit 3,S,210.0,2.0,3.74,337.0,347.25,,0.0,45159.99236111111,,BOILER AUX. MISC. PROMLEMS,2023-08-21
ROPAR TPS,Unit 4, ,210.0,2.0,3.58,337.0,316.86,,0.0,,,,2023-08-21
ROPAR TPS,Unit 5,*,210.0,2.26,1.53,370.4599999999998,315.94,,0.0,45159.10902777778,21/08/2023 13:48:00,TURBINE MISC.,2023-08-21
ROPAR TPS,Unit 6,S,210.0,2.03,0.0,336.6299999999994,500.39,,210.0,45158.350694444445,,BOILER MISC. PROBLEM,2023-08-21
ANANDPUR SAHIB-I HPS ,,,67.0,1.19,1.4,147.98999999999995,107.86,,0.0,,,,2023-08-21
ANANDPUR SAHIB-II HPS ,,,67.0,1.19,1.4,147.98999999999995,106.79,,0.0,,,,2023-08-21
MUKERIAN-I HPS,,,45.0,0.77,3.96,64.17000000000006,234.54,,0.0,,,,2023-08-21
MUKERIAN-II HPS,,,45.0,0.77,0.0,64.17000000000006,28.05,,0.0,,,,2023-08-21
MUKERIAN-III HPS,,,58.5,1.03,0.0,83.63000000000002,38.75,,0.0,,,,2023-08-21
MUKERIAN-IV HPS,,,58.5,1.03,0.0,83.63000000000002,38.92,,0.0,,,,2023-08-21
RANJIT SAGAR HPS,,,600.0,6.94,13.379999999999999,820.7400000000011,1123.49,,0.0,,,,2023-08-21
GOINDWAL SAHIB TPP,,,540.0,7.74,7.79,1240.5400000000002,970.3399999999999,1.0,0.0,,,,2023-08-21
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.87,3.92,620.2700000000001,503.26,,0.0,,,,2023-08-21
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.87,3.87,620.2700000000001,467.08,,0.0,,,,2023-08-21
RAJPURA TPP,,,1400.0,30.52,33.26,4385.92,4237.34,13.0,0.0,,,,2023-08-21
RAJPURA TPP,Unit 1, ,700.0,15.58,16.68,2228.1799999999985,2129.3,,0.0,,,,2023-08-21
RAJPURA TPP,Unit 2, ,700.0,14.94,16.58,2157.740000000001,2108.04,,0.0,,,,2023-08-21
TALWANDI SABO TPP,,,1980.0,33.68,44.17,5205.280000000002,4696.16,5.0,0.0,,,,2023-08-21
TALWANDI SABO TPP,Unit 1, ,660.0,11.42,14.67,1734.8200000000015,1599.39,,0.0,,,,2023-08-21
TALWANDI SABO TPP,Unit 2, ,660.0,10.58,14.95,1696.1799999999985,1444.07,,0.0,,,,2023-08-21
TALWANDI SABO TPP,Unit 3, ,660.0,11.68,14.55,1774.2800000000013,1652.7,,0.0,,,,2023-08-21
GANGUWAL  HPS,,,77.65,1.35,1.77,194.34999999999988,236.86,,0.0,,,,2023-08-21
KOTLA  HPS,,,77.65,1.35,1.85,194.34999999999988,237.2,,0.0,,,,2023-08-21
CHHABRA-II TPP,,,1320.0,11.65,12.59,3211.5100000000007,2201.5600000000004,18.0,660.0,,,,2023-08-21
CHHABRA-II TPP,Unit 5, ,660.0,0.0,12.59,1706.0599999999995,1029.38,,0.0,,,,2023-08-21
CHHABRA-II TPP,Unit 6,P,660.0,11.65,0.0,1505.4500000000012,1172.18,,660.0,45133.07986111111,,ANNUAL MAINTENANCE,2023-08-21
CHHABRA-I PH-1 TPP,,,500.0,9.64,9.42,1325.440000000002,1349.25,9.0,0.0,,,,2023-08-21
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.19,4.13,649.9900000000011,648.46,,0.0,,,,2023-08-21
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.45,5.29,675.450000000001,700.79,,0.0,,,,2023-08-21
CHHABRA-I PH-2 TPP,,,500.0,5.35,3.66,1090.3500000000004,715.89,17.0,250.0,,,,2023-08-21
CHHABRA-I PH-2 TPP,Unit 3,L,250.0,5.35,0.0,608.3500000000005,215.81,,250.0,45070.16805555556,,ELECTRICAL FAULT,2023-08-21
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,0.0,3.66,482.0,500.08,,0.0,,,,2023-08-21
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-08-21
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-08-21
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-08-21
KALISINDH TPS,,,1200.0,20.16,25.65,3133.359999999997,2794.25,8.0,0.0,,,,2023-08-21
KALISINDH TPS,Unit 1, ,600.0,11.35,12.64,1727.349999999998,1139.84,,0.0,,,,2023-08-21
KALISINDH TPS,Unit 2, ,600.0,8.81,13.01,1406.0099999999989,1654.41,,0.0,,,,2023-08-21
KOTA TPS,,,1240.0,20.189999999999998,22.45,3265.9900000000002,3362.4500000000003,6.0,320.0,,,,2023-08-21
KOTA TPS,Unit 1,S,110.0,1.94,0.91,294.73999999999995,196.09,,110.0,45159.43541666667,,BOILER MISC. PROBLEM,2023-08-21
KOTA TPS,Unit 2, ,110.0,1.94,2.34,294.73999999999995,220.26,,0.0,,,,2023-08-21
KOTA TPS,Unit 3,S,210.0,0.0,0.0,380.0,579.89,,210.0,45155.021527777775,,GENERATOR PROTECTION,2023-08-21
KOTA TPS,Unit 4, ,210.0,4.32,4.63,622.720000000001,599.12,,0.0,,,,2023-08-21
KOTA TPS,Unit 5, ,210.0,3.87,4.9,588.2700000000001,462.65,,0.0,,,,2023-08-21
KOTA TPS,Unit 6, ,195.0,4.06,4.81,586.259999999999,661.76,,0.0,,,,2023-08-21
KOTA TPS,Unit 7, ,195.0,4.06,4.86,499.26000000000005,642.68,,0.0,,,,2023-08-21
SURATGARH STPS,,,1320.0,16.49,20.119999999999997,2441.29,2673.73,9.0,0.0,,,,2023-08-21
SURATGARH STPS,Unit 7, ,660.0,5.55,10.26,926.549999999999,1345.5,,0.0,,,,2023-08-21
SURATGARH STPS,Unit 8, ,660.0,10.94,9.86,1514.7400000000011,1328.23,,0.0,,,,2023-08-21
SURATGARH TPS,,,1500.0,13.18,24.839999999999996,2577.779999999999,2936.6900000000005,7.0,250.0,,,,2023-08-21
SURATGARH TPS,Unit 1, ,250.0,2.19,4.73,365.98999999999995,591.1,,0.0,,,,2023-08-21
SURATGARH TPS,Unit 2, ,250.0,2.71,4.45,449.90999999999957,544.17,,0.0,,,,2023-08-21
SURATGARH TPS,Unit 3,*,250.0,2.45,3.58,406.44999999999976,500.06,,250.0,45159.566666666666,21/08/2023 18:17:00,P.A. FANS PROBLEM,2023-08-21
SURATGARH TPS,Unit 4, ,250.0,2.45,4.35,406.44999999999976,416.76,,0.0,,,,2023-08-21
SURATGARH TPS,Unit 5, ,250.0,0.0,3.72,402.0,459.34,,0.0,,,,2023-08-21
SURATGARH TPS,Unit 6, ,250.0,3.38,4.01,546.9799999999999,425.26,,0.0,,,,2023-08-21
DHOLPUR CCPP,,,330.0,0.39,0.0,59.18999999999994,0.0,,330.0,,,,2023-08-21
RAMGARH CCPP,,,273.5,1.9500000000000002,2.17,437.94999999999993,420.33,,73.0,,,,2023-08-21
JAWAHAR SAGAR  HPS,,,99.0,0.16,1.16,7.360000000000003,57.97,,0.0,,,,2023-08-21
MAHI BAJAJ-I HPS,,,50.0,0.0,0.38,4.0,9.28,,0.0,,,,2023-08-21
MAHI BAJAJ-II HPS,,,90.0,0.0,0.69,2.0,8.61,,0.0,,,,2023-08-21
R P SAGAR  HPS,,,172.0,0.35,2.1799999999999997,9.349999999999996,82.96,,43.0,,,,2023-08-21
JALIPA KAPURDI TPP,,,1080.0,18.8,21.53,2858.8000000000034,2561.48,,135.0,,,,2023-08-21
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.35,2.7,357.3500000000005,372.94,,0.0,,,,2023-08-21
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.35,3.13,357.3500000000005,220.72,,0.0,,,,2023-08-21
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.35,3.2,357.3500000000005,314.55,,0.0,,,,2023-08-21
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.35,3.22,357.3500000000005,297.34,,0.0,,,,2023-08-21
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.35,3.16,357.3500000000005,356.03,,0.0,,,,2023-08-21
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.35,2.95,357.3500000000005,304.03,,0.0,,,,2023-08-21
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.35,3.17,357.3500000000005,392.8,,0.0,,,,2023-08-21
JALIPA KAPURDI TPP,Unit 8,L,135.0,2.35,0.0,357.3500000000005,303.07,,135.0,45140.49166666667,,BOILER AUX. MISC. PROMLEMS,2023-08-21
KAWAI TPS,,,1320.0,26.22,31.21,3871.620000000001,3049.81,8.0,0.0,,,,2023-08-21
KAWAI TPS,Unit 1, ,660.0,14.16,15.9,2042.3600000000017,1170.75,,0.0,,,,2023-08-21
KAWAI TPS,Unit 2, ,660.0,12.06,15.31,1829.2599999999989,1879.06,,0.0,,,,2023-08-21
BARSINGSAR LIGNITE,,,250.0,3.88,2.74,623.4799999999999,560.89,,125.0,,,,2023-08-21
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.94,2.74,311.73999999999995,312.07,,0.0,,,,2023-08-21
BARSINGSAR LIGNITE,Unit 2,S,125.0,1.94,0.0,311.73999999999995,248.82,,125.0,45155.524305555555,,BOILER AUX. MISC. PROMLEMS,2023-08-21
ANTA CCPP,,,419.33,0.36,1.64,57.560000000000024,169.51,,330.62,,,,2023-08-21
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-08-21
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-08-21
RAJASTHAN  A.P.S.,,,1080.0,16.580000000000002,18.880000000000003,2508.179999999999,2772.28,,220.0,,,,2023-08-21
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.68,4.54,559.2799999999994,591.37,,0.0,,,,2023-08-21
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-08-21
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.29,4.2,652.0899999999992,649.01,,0.0,,,,2023-08-21
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.29,5.45,652.0899999999992,783.06,,0.0,,,,2023-08-21
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.32,4.69,644.720000000001,748.84,,0.0,,,,2023-08-21
CHIBRO (YAMUNA)  HPS,,,240.0,4.19,3.98,417.98999999999995,403.42,,0.0,,,,2023-08-21
CHILLA  HPS,,,144.0,2.58,3.05,322.17999999999967,268.38,,0.0,,,,2023-08-21
DHAKRANI  HPS,,,33.75,0.65,0.66,71.65000000000005,47.01,,0.0,,,,2023-08-21
DHALIPUR  HPS,,,51.0,0.84,0.79,106.64000000000007,48.56,,17.0,,,,2023-08-21
KHATIMA  HPS,,,41.400000000000006,0.84,0.9500000000000002,99.64000000000007,96.74000000000001,,13.8,,,,2023-08-21
KHODRI  HPS,,,120.0,1.87,1.9000000000000001,190.2700000000001,191.90999999999997,,0.0,,,,2023-08-21
KULHAL  HPS,,,30.0,0.58,0.62,64.17999999999996,53.49,,0.0,,,,2023-08-21
MANERI BHALI-I HPS,,,90.0,1.48,1.56,235.07999999999979,220.68,,0.0,,,,2023-08-21
MANERI BHALI-II HPS,,,304.0,6.29,7.080000000000001,688.0899999999992,642.8100000000001,,152.0,,,,2023-08-21
RAMGANGA  HPS,,,198.0,0.74,0.0,73.53999999999995,126.01,,198.0,,,,2023-08-21
VYASI HPS,,,120.0,2.74,2.89,184.5400000000002,179.20999999999998,,0.0,,,,2023-08-21
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-08-21
GAMA CCPP,,,225.0,0.13,0.0,20.72999999999998,169.69,,225.0,,,,2023-08-21
SRAVANTHI CCPP,,,439.0,0.55,0.0,79.44999999999995,156.76,,225.0,,,,2023-08-21
SHRINAGAR HPS,,,330.0,7.58,8.1,676.1800000000009,673.96,,0.0,,,,2023-08-21
SINGOLI BHATWARI HPS,,,99.0,2.48,0.0,231.07999999999979,212.99,,0.0,,,,2023-08-21
VISHNU PRAYAG HPS,,,400.0,8.52,10.26,964.9199999999996,903.58,,0.0,,,,2023-08-21
DHAULI GANGA  HPS,,,280.0,6.61,6.8,668.8100000000003,593.75,,0.0,,,,2023-08-21
KOTESHWAR HPS,,,400.0,5.9,6.8,484.8999999999995,529.63,,0.0,,,,2023-08-21
NAITWAR MORI HPS,,,0.0,1.32,0.0,107.71999999999986,0.0,,0.0,,,,2023-08-21
TANAKPUR HPS,,,94.19999999999999,2.23,2.4699999999999998,229.82999999999979,205.46999999999997,,0.0,,,,2023-08-21
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-08-21
TEHRI ST-1 HPS,,,1000.0,18.71,19.25,1090.9100000000008,1377.47,,0.0,,,,2023-08-21
ANPARA TPS,,,2630.0,55.42,45.94,8102.8200000000015,7184.85,10.0,500.0,,,,2023-08-21
ANPARA TPS,Unit 1, ,210.0,4.45,4.4,643.450000000001,295.14,,0.0,,,,2023-08-21
ANPARA TPS,Unit 2, ,210.0,3.94,4.14,596.7400000000011,563.42,,0.0,,,,2023-08-21
ANPARA TPS,Unit 3, ,210.0,3.94,4.54,596.7400000000011,459.86,,0.0,,,,2023-08-21
ANPARA TPS,Unit 4,S,500.0,9.68,0.0,1470.2800000000013,1278.97,,500.0,45158.467361111114,,DRUM LEVEL HIGH/ low,2023-08-21
ANPARA TPS,Unit 5, ,500.0,11.32,11.39,1617.7199999999987,1505.59,,0.0,,,,2023-08-21
ANPARA TPS,Unit 6, ,500.0,11.48,11.63,1642.0800000000004,1512.99,,0.0,,,,2023-08-21
ANPARA TPS,Unit 7, ,500.0,10.61,9.84,1535.809999999998,1568.88,,0.0,,,,2023-08-21
HARDUAGANJ TPS,,,1265.0,17.619999999999997,23.950000000000003,2813.0199999999986,2550.3,11.0,105.0,,,,2023-08-21
HARDUAGANJ TPS,Unit 7,S,105.0,1.29,0.0,207.08999999999983,160.62,,105.0,45158.14513888889,,COAL FEEDING SYSTEM FAILURE.,2023-08-21
HARDUAGANJ TPS,Unit 8, ,250.0,3.65,5.1,580.6499999999995,465.81,,0.0,,,,2023-08-21
HARDUAGANJ TPS,Unit 9, ,250.0,3.65,4.86,580.6499999999995,401.37,,0.0,,,,2023-08-21
HARDUAGANJ TPS,Unit 10, ,660.0,9.03,13.99,1444.6299999999994,1522.5,,0.0,,,,2023-08-21
JAWAHARPUR STPP,,,0.0,5.16,0.0,262.35999999999996,0.0,,0.0,,,,2023-08-21
JAWAHARPUR STPP,Unit 1, ,0.0,5.16,0.0,262.35999999999996,0.0,,0.0,,,unit not yet commissioned,2023-08-21
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-08-21
OBRA-C STPP,,,0.0,5.23,0.0,269.82999999999987,0.0,,0.0,,,,2023-08-21
OBRA-C STPP,Unit 1, ,0.0,5.23,0.0,269.82999999999987,0.0,,0.0,,,unit not yet commissioned,2023-08-21
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-08-21
OBRA TPS,,,1000.0,15.520000000000001,17.099999999999998,2442.919999999999,1751.11,7.0,0.0,,,,2023-08-21
OBRA TPS,Unit 9, ,200.0,2.84,3.17,457.6399999999995,405.82,,0.0,,,,2023-08-21
OBRA TPS,Unit 10, ,200.0,3.58,3.54,545.1800000000002,132.6,,0.0,,,,2023-08-21
OBRA TPS,Unit 11, ,200.0,3.13,3.57,496.7299999999999,535.45,,0.0,,,,2023-08-21
OBRA TPS,Unit 12, ,200.0,3.39,3.46,535.1899999999997,389.76,,0.0,,,,2023-08-21
OBRA TPS,Unit 13, ,200.0,2.58,3.36,408.17999999999967,287.48,,0.0,,,,2023-08-21
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-08-21
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-08-21
PARICHHA TPS,,,1140.0,14.329999999999998,14.2,2286.9300000000007,2053.65,12.0,220.0,,,,2023-08-21
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-08-21
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-08-21
PARICHHA TPS,Unit 3, ,210.0,3.39,3.17,538.1899999999997,432.46,,0.0,,,,2023-08-21
PARICHHA TPS,Unit 4, ,210.0,3.13,3.27,496.7299999999999,466.48,,0.0,,,,2023-08-21
PARICHHA TPS,Unit 5, ,250.0,3.94,3.83,628.7400000000011,577.22,,0.0,,,,2023-08-21
PARICHHA TPS,Unit 6, ,250.0,3.87,3.93,623.2700000000001,577.49,,0.0,,,,2023-08-21
KHARA  HPS,,,72.0,1.35,1.27,175.34999999999988,118.12,,0.0,,,,2023-08-21
MATATILA  HPS,,,30.599999999999998,0.23,0.47,22.83000000000001,21.54,,10.2,,,,2023-08-21
OBRA  HPS,,,99.0,0.97,1.2000000000000002,67.36999999999998,69.72,,66.0,,,,2023-08-21
RIHAND HPS,,,300.0,2.26,2.7,207.4599999999998,154.46,,0.0,,,,2023-08-21
ANPARA C TPS,,,1200.0,24.479999999999997,28.68,3615.0800000000004,3601.0,3.0,0.0,,,,2023-08-21
ANPARA C TPS,Unit 1, ,600.0,13.03,14.2,1866.6299999999994,1794.16,,0.0,,,,2023-08-21
ANPARA C TPS,Unit 2, ,600.0,11.45,14.48,1748.450000000001,1806.84,,0.0,,,,2023-08-21
BARKHERA TPS,,,90.0,0.78,2.1500000000000004,128.38000000000002,135.79,12.0,0.0,,,,2023-08-21
BARKHERA TPS,Unit 1, ,45.0,0.39,1.07,64.19000000000001,73.96,,0.0,,,,2023-08-21
BARKHERA TPS,Unit 2, ,45.0,0.39,1.08,64.19000000000001,61.83,,0.0,,,,2023-08-21
KHAMBARKHERA TPS,,,90.0,0.71,2.1500000000000004,120.91000000000003,146.77,19.0,0.0,,,,2023-08-21
KHAMBARKHERA TPS,Unit 1, ,45.0,0.39,1.1,64.19000000000001,74.76,,0.0,,,,2023-08-21
KHAMBARKHERA TPS,Unit 2, ,45.0,0.32,1.05,56.720000000000006,72.01,,0.0,,,,2023-08-21
KUNDARKI TPS,,,90.0,0.8400000000000001,2.14,139.64000000000007,144.46,12.0,0.0,,,,2023-08-21
KUNDARKI TPS,Unit 1, ,45.0,0.45,1.08,75.45000000000006,72.43,,0.0,,,,2023-08-21
KUNDARKI TPS,Unit 2, ,45.0,0.39,1.06,64.19000000000001,72.03,,0.0,,,,2023-08-21
