name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
ALLAIN DUHANGAN  HPS,,,192.0,2.0,0.99,44.0,34.72,,0.0,,,,2026-05-07
BAJOLI HOLI HPS,,,180.0,3.19,1.51,70.32999999999998,64.04,,120.0,,,,2026-05-07
BASPA  HPS,,,300.0,3.81,1.25,67.67000000000002,46.93,,0.0,,,,2026-05-07
BUDHIL HPS,,,70.0,0.94,0.4,20.580000000000005,17.36,,0.0,,,,2026-05-07
CHANJU-I HPS ,,,36.0,0.48,0.36,13.360000000000003,15.53,,0.0,,,,2026-05-07
KARCHAM WANGTOO HPS,,,1045.0,12.0,4.71,241.0,174.13,,0.0,,,,2026-05-07
KUTEHR HPS,,,240.0,3.94,1.98,95.57999999999998,85.96000000000001,,0.0,,,,2026-05-07
MALANA  HPS,,,86.0,0.9,0.47,22.29999999999999,18.2,,0.0,,,,2026-05-07
MALANA-II  HPS,,,100.0,0.81,0.0,19.669999999999995,0.09,,50.0,,,,2026-05-07
SORANG HPS,,,100.0,1.35,0.43,25.45000000000001,16.2,,0.0,,,,2026-05-07
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-05-07
BAIRA SIUL  HPS,,,180.0,2.68,2.0,92.76000000000005,94.17,,60.0,,,,2026-05-07
BHAKRA LEFT HPS,,,630.0,5.03,6.74,146.21,184.49,,126.0,,,,2026-05-07
BHAKRA RIGHT HPS,,,785.0,6.26,4.51,182.81999999999994,180.48,,0.0,,,,2026-05-07
CHAMERA-I HPS,,,540.0,9.39,3.82,225.7299999999999,192.62,,0.0,,,,2026-05-07
CHAMERA-II HPS,,,300.0,5.94,3.04,205.57999999999998,140.43,,100.0,,,,2026-05-07
CHAMERA-III HPS,,,231.0,4.52,2.18,104.63999999999997,99.3,,154.0,,,,2026-05-07
DEHAR HPS,,,990.0,10.23,5.6899999999999995,276.61,264.97,,165.0,,,,2026-05-07
Dhaulasidh HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-05-07
KOLDAM,,,800.0,10.52,3.5600000000000005,206.64000000000007,140.66,,800.0,,,,2026-05-07
NATHPA JHAKRI HPS,,,1500.0,21.55,9.170000000000002,456.8500000000001,339.79,,500.0,,,,2026-05-07
PARBATI-II HPS,,,800.0,7.1,2.3200000000000003,168.69999999999996,75.05000000000001,,600.0,,,,2026-05-07
PARBATI-III HPS,,,520.0,5.16,1.79,124.11999999999998,33.99,,260.0,,,,2026-05-07
PONG HPS,,,396.0,1.13,1.83,29.909999999999993,54.5,,0.0,,,,2026-05-07
RAMPUR HPS,,,412.02000000000004,6.03,2.5700000000000003,129.21,94.91999999999999,,0.0,,,,2026-05-07
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-05-07
BAGLIHAR  HPS,,,450.0,9.52,9.35,288.64,150.34,,0.0,,,,2026-05-07
BAGLIHAR II  HPS,,,450.0,8.74,0.0,88.17999999999999,187.12,,150.0,,,,2026-05-07
LOWER JHELUM  HPS,,,105.0,2.0,2.23,70.0,216.35999999999999,,35.0,,,,2026-05-07
UPPER SINDH-II HPS,,,105.0,1.52,0.25,33.64,7.08,,0.0,,,,2026-05-07
DULHASTI  HPS,,,390.0,8.23,6.369999999999999,186.60999999999993,190.88,,0.0,,,,2026-05-07
KIRU HPS ,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-05-07
KISHANGANGA HPS,,,330.0,7.52,8.01,278.64,245.3,,110.0,,,,2026-05-07
PAKAL DUL HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-05-07
SALAL HPS,,,690.0,11.23,7.620000000000001,281.61,309.34000000000003,,345.0,,,,2026-05-07
SEWA-II HPS,,,120.0,1.29,1.26,65.03,86.88,,40.0,,,,2026-05-07
URI-I HPS,,,480.0,11.13,11.79,416.90999999999997,431.65,,0.0,,,,2026-05-07
URI-II HPS,,,240.0,5.58,5.88,209.0600000000001,208.18,,60.0,,,,2026-05-07
CHUTAK HPS,,,44.0,0.68,0.29,15.759999999999998,7.36,,44.0,,,,2026-05-07
NIMMO BAZGO HPS,,,45.0,0.74,0.43,16.18,15.66,,45.0,,,,2026-05-07
GH TPS (LEH.MOH.),,,920.0,13.07,12.24,536.4900000000001,629.65,34.0,210.0,,,,2026-05-07
GH TPS (LEH.MOH.),Unit 1,S,210.0,3.13,0.0,126.90999999999997,136.85,,210.0,46147.55972222222,,BOILER MISC. PROBLEM,2026-05-07
GH TPS (LEH.MOH.),Unit 2, ,210.0,2.84,3.73,115.88000000000002,148.59,,0.0,,,,2026-05-07
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.55,4.25,146.85000000000005,166.93,,0.0,,,,2026-05-07
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.55,4.26,146.85000000000005,177.28,,0.0,,,,2026-05-07
GOINDWAL SAHIB TPP,,,540.0,9.04,8.05,371.28000000000014,346.26,36.0,0.0,,,,2026-05-07
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.52,4.03,184.64000000000007,175.56,,0.0,,,,2026-05-07
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.52,4.02,186.64000000000007,170.7,,0.0,,,,2026-05-07
ROPAR TPS,,,840.0,13.0,11.129999999999999,531.0,360.53,63.0,210.0,,,,2026-05-07
ROPAR TPS,Unit 3, ,210.0,3.32,3.67,138.23999999999995,107.37,,0.0,,,,2026-05-07
ROPAR TPS,Unit 4,P,210.0,3.23,0.0,131.61,0.0,,210.0,46095.455555555556,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-05-07
ROPAR TPS,Unit 5, ,210.0,2.9,3.66,121.30000000000004,131.64,,0.0,,,,2026-05-07
ROPAR TPS,Unit 6, ,210.0,3.55,3.8,139.85000000000002,121.52,,0.0,,,,2026-05-07
ANANDPUR SAHIB-I HPS ,,,67.0,0.68,0.52,13.759999999999998,17.49,,0.0,,,,2026-05-07
ANANDPUR SAHIB-II HPS ,,,67.0,0.68,0.54,12.759999999999998,16.59,,0.0,,,,2026-05-07
MUKERIAN-I HPS,,,45.0,0.32,1.45,7.240000000000002,21.27,,0.0,,,,2026-05-07
MUKERIAN-II HPS,,,45.0,0.32,0.0,7.240000000000002,0.0,,0.0,,,,2026-05-07
MUKERIAN-III HPS,,,58.5,0.39,0.0,8.729999999999999,0.0,,0.0,,,,2026-05-07
MUKERIAN-IV HPS,,,58.5,0.39,0.0,8.729999999999999,0.0,,0.0,,,,2026-05-07
RANJIT SAGAR HPS,,,600.0,4.03,4.8100000000000005,93.21000000000001,76.77000000000001,,0.0,,,,2026-05-07
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-05-07
RAJPURA TPP,,,1400.0,28.33,25.42,1088.3100000000004,1002.01,35.0,0.0,,,,2026-05-07
RAJPURA TPP,Unit 1, ,700.0,14.23,12.67,544.6100000000001,501.28,,0.0,,,,2026-05-07
RAJPURA TPP,Unit 2, ,700.0,14.1,12.75,543.7000000000002,500.73,,0.0,,,,2026-05-07
TALWANDI SABO TPP,,,1980.0,34.03,19.7,1367.2100000000003,1132.64,29.0,660.0,,,,2026-05-07
TALWANDI SABO TPP,Unit 1,S,660.0,11.77,0.0,466.3899999999999,333.8,,660.0,46148.040972222225,08/05/2026,ABNORMAL BOILER OPERATIONAL PARAMETER,2026-05-07
TALWANDI SABO TPP,Unit 2, ,660.0,12.1,9.84,479.70000000000016,406.61,,0.0,,,,2026-05-07
TALWANDI SABO TPP,Unit 3, ,660.0,10.16,9.86,421.1200000000002,392.23,,0.0,,,,2026-05-07
GANGUWAL  HPS,,,77.65,1.35,1.51,49.45000000000001,49.309999999999995,,48.4,,,,2026-05-07
KOTLA  HPS,,,77.65,1.35,1.54,49.45000000000001,48.33,,48.4,,,,2026-05-07
RAJASTHAN,,,,,,,,,,,,,2026-05-07
CHHABRA-II TPP,,,1320.0,21.94,11.96,868.5799999999999,831.52,19.0,660.0,,,,2026-05-07
CHHABRA-II TPP,Unit 5,S,660.0,11.13,0.0,437.90999999999997,400.34,,660.0,46147.52361111111,,ABNORMAL SOUND,2026-05-07
CHHABRA-II TPP,Unit 6, ,660.0,10.81,11.96,430.67,431.18,,0.0,,,,2026-05-07
CHHABRA-I PH-1 TPP,,,500.0,9.649999999999999,9.48,374.55000000000007,341.93,29.0,0.0,,,,2026-05-07
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.52,4.62,178.64000000000007,169.55,,0.0,,,,2026-05-07
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.13,4.86,195.90999999999997,172.38,,0.0,,,,2026-05-07
CHHABRA-I PH-2 TPP,,,500.0,8.84,9.620000000000001,352.88,244.82,28.0,0.0,,,,2026-05-07
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.65,4.87,182.55000000000004,72.06,,0.0,,,,2026-05-07
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.19,4.75,170.32999999999998,172.76,,0.0,,,,2026-05-07
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2026-05-07
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2026-05-07
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2026-05-07
KALISINDH TPS,,,1200.0,10.16,20.58,759.1200000000001,709.15,25.0,0.0,,,,2026-05-07
KALISINDH TPS,Unit 1, ,600.0,0.0,10.04,340.0,354.71,,0.0,,,,2026-05-07
KALISINDH TPS,Unit 2, ,600.0,10.16,10.54,419.1200000000002,354.44,,0.0,,,,2026-05-07
KOTA TPS,,,1240.0,22.82,18.580000000000002,905.74,505.80000000000007,43.0,210.0,,,,2026-05-07
KOTA TPS,Unit 1, ,110.0,1.84,1.57,74.88000000000002,42.88,,0.0,,,,2026-05-07
KOTA TPS,Unit 2, ,110.0,1.84,1.58,74.88000000000002,43.53,,0.0,,,,2026-05-07
KOTA TPS,Unit 3, ,210.0,3.74,3.58,151.18000000000006,93.26,,0.0,,,,2026-05-07
KOTA TPS,Unit 4,P,210.0,3.68,0.0,149.76000000000005,0.0,,210.0,46084.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-05-07
KOTA TPS,Unit 5, ,210.0,3.81,3.89,150.67000000000002,76.43,,0.0,,,,2026-05-07
KOTA TPS,Unit 6, ,195.0,3.97,4.09,152.79,149.46,,0.0,,,,2026-05-07
KOTA TPS,Unit 7, ,195.0,3.94,3.87,151.57999999999998,100.24,,0.0,,,,2026-05-07
SURATGARH STPS,,,1320.0,20.880000000000003,21.92,866.16,739.21,38.0,0.0,,,,2026-05-07
SURATGARH STPS,Unit 7, ,660.0,10.65,10.94,442.54999999999984,373.56,,0.0,,,,2026-05-07
SURATGARH STPS,Unit 8, ,660.0,10.23,10.98,423.6100000000001,365.65,,0.0,,,,2026-05-07
SURATGARH TPS,,,1500.0,17.23,14.589999999999998,752.61,505.47,24.0,750.0,,,,2026-05-07
SURATGARH TPS,Unit 1, ,250.0,0.0,4.18,132.0,150.35,,0.0,,,,2026-05-07
SURATGARH TPS,Unit 2,L,250.0,3.87,0.0,161.09000000000003,0.0,,250.0,46096.20138888889,,ELECTRICAL MISCELLANEOUS PROBLEMS,2026-05-07
SURATGARH TPS,Unit 3, ,250.0,3.0,3.89,124.0,85.03,,0.0,,,,2026-05-07
SURATGARH TPS,Unit 4,*,250.0,3.55,1.38,146.85000000000005,88.45,,250.0,46145.38611111111,07/05/2026 14:25:00,RSD/LOW SCHEDULE,2026-05-07
SURATGARH TPS,Unit 5, ,250.0,3.26,3.88,41.819999999999986,87.86,,0.0,,,,2026-05-07
SURATGARH TPS,Unit 6,*,250.0,3.55,1.26,146.85000000000005,93.78,,250.0,46146.40625,07/05/2026 14:43:00,RSD/LOW SCHEDULE,2026-05-07
DHOLPUR CCPP,,,330.0,0.30000000000000004,0.0,8.100000000000001,0.0,,110.0,,,,2026-05-07
RAMGARH CCPP,,,273.5,2.03,1.77,81.20999999999998,67.3,,53.0,,,,2026-05-07
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,0.8,,0.0,,,,2026-05-07
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,3.97,,50.0,,,,2026-05-07
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,2.01,,90.0,,,,2026-05-07
R P SAGAR  HPS,,,173.5,0.0,0.0,0.0,1.25,,43.0,,,,2026-05-07
ADANI POWER LIMITED KAWAI TPP,,,1320.0,21.33,26.41,881.31,986.26,7.0,0.0,,,,2026-05-07
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,10.68,13.33,441.76000000000005,498.32,,0.0,,,,2026-05-07
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,10.65,13.08,439.54999999999984,487.94,,0.0,,,,2026-05-07
JALIPA KAPURDI TPP,,,1080.0,17.82,14.62,721.08,581.5200000000001,,270.0,,,,2026-05-07
JALIPA KAPURDI TPP,Unit 1, ,135.0,0.0,2.73,94.59999999999998,95.9,,0.0,,,,2026-05-07
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.63,2.4,80.14999999999998,79.91,,0.0,,,,2026-05-07
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.68,0.0,102.76000000000005,76.55,,135.0,46147.529861111114,,BOILER MISC. PROBLEM,2026-05-07
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.48,2.39,99.36000000000003,77.55,,0.0,,,,2026-05-07
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.48,2.84,99.36000000000003,95.82,,0.0,,,,2026-05-07
JALIPA KAPURDI TPP,Unit 6,*,135.0,2.48,1.33,99.36000000000003,17.36,,0.0,46142.48472222222,07/05/2026 08:35:00,BOILER MISC. PROBLEM,2026-05-07
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.55,2.93,66.84999999999998,93.71,,0.0,,,,2026-05-07
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.52,0.0,78.63999999999999,44.72,,135.0,46138.09097222222,,BOILER MISC. PROBLEM,2026-05-07
SHREE CEMENT LTD TPS,,,344.0,2.7699999999999996,3.36,111.38999999999999,168.21,2.0,194.0,,,,2026-05-07
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.19,2.92,48.329999999999984,81.17,,0.0,,,,2026-05-07
SHREE CEMENT LTD TPS,Unit 2,S,150.0,1.32,0.0,53.24,68.39,,150.0,46137.680555555555,,P.A. FANS PROBLEM,2026-05-07
SHREE CEMENT LTD TPS,Unit 3,*,19.0,0.13,0.19,4.909999999999999,8.24,,19.0,46149.21875,07/05/2026 18:30:00,RSD/LOW SCHEDULE,2026-05-07
SHREE CEMENT LTD TPS,Unit 4,*,19.0,0.13,0.19,4.909999999999999,8.43,,19.0,46149.21875,07/05/2026 18:28:00,RSD/LOW SCHEDULE,2026-05-07
SHREE CEMENT LTD TPS,Unit 5,*,6.0,0.0,0.06,0.0,1.98,,6.0,46149.20972222222,07/05/2026 18:34:00,RSD/LOW SCHEDULE,2026-05-07
BARSINGSAR LIGNITE,,,250.0,2.1,2.82,156.69999999999996,158.0,,125.0,,,,2026-05-07
BARSINGSAR LIGNITE,Unit 1,P,125.0,2.1,0.0,86.69999999999996,54.79,,125.0,46132.84861111111,,SCHEDULED ANNUAL MAINTENANCE,2026-05-07
BARSINGSAR LIGNITE,Unit 2, ,125.0,0.0,2.82,70.0,103.21,,0.0,,,,2026-05-07
ANTA CCPP,,,419.33,1.35,0.0,51.45,11.649999999999999,,419.33,,,,2026-05-07
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-05-07
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2026-05-07
RAJASTHAN  A.P.S.,,,1780.0,47.42,39.739999999999995,1845.94,1337.51,,0.0,,,,2026-05-07
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.74,4.52,148.18000000000004,172.55,,0.0,,,,2026-05-07
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.1,4.48,161.69999999999996,185.5,,0.0,,,,2026-05-07
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.26,4.23,167.81999999999994,174.86,,0.0,,,,2026-05-07
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.39,5.47,166.7299999999999,200.9,,0.0,,,,2026-05-07
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.13,5.47,163.90999999999997,200.76,,0.0,,,,2026-05-07
RAJASTHAN  A.P.S.,Unit 7, ,700.0,16.32,15.57,603.2400000000002,402.94,,0.0,,,,2026-05-07
RAJASTHAN  A.P.S.,Unit 8, ,,10.48,0.0,434.3600000000001,0.0,,0.0,,,unit not yet commissioned,2026-05-07
CHIBRO (YAMUNA)  HPS,,,240.0,2.32,0.85,60.24,50.67,,0.0,,,,2026-05-07
CHILLA  HPS,,,144.0,1.74,2.14,59.180000000000014,62.769999999999996,,36.0,,,,2026-05-07
DHAKRANI  HPS,,,33.75,0.32,0.26,6.240000000000002,11.48,,11.25,,,,2026-05-07
DHALIPUR  HPS,,,51.0,0.61,0.37,21.269999999999996,16.46,,34.0,,,,2026-05-07
KHATIMA  HPS,,,41.400000000000006,0.68,0.48000000000000004,15.759999999999998,16.049999999999997,,13.8,,,,2026-05-07
KHODRI  HPS,,,120.0,1.03,0.39,32.21000000000001,26.17,,0.0,,,,2026-05-07
KULHAL  HPS,,,30.0,0.26,0.29000000000000004,8.819999999999999,11.3,,0.0,,,,2026-05-07
MANERI BHALI-I HPS,,,90.0,1.94,1.06,59.579999999999984,39.52,,30.0,,,,2026-05-07
MANERI BHALI-II HPS,,,304.0,3.48,1.8800000000000001,89.36000000000003,67.61,,76.0,,,,2026-05-07
RAMGANGA  HPS,,,198.0,1.29,2.48,29.029999999999994,40.2,,66.0,,,,2026-05-07
VYASI HPS,,,120.0,0.42,0.3,10.94,12.96,,0.0,,,,2026-05-07
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-05-07
GAMA CCPP,,,225.0,1.03,0.0,39.21000000000001,8.78,,0.0,,,,2026-05-07
SRAVANTHI CCPP,,,439.0,1.65,0.0,63.54999999999999,0.0,,0.0,,,,2026-05-07
SHRINAGAR HPS,,,330.0,2.55,1.72,65.84999999999998,57.95,,0.0,,,,2026-05-07
SINGOLI BHATWARI HPS,,,99.0,1.13,0.61,24.909999999999993,25.21,,0.0,,,,2026-05-07
VISHNU PRAYAG HPS,,,400.0,7.39,2.48,126.73,72.88,,0.0,,,,2026-05-07
DHAULI GANGA  HPS,,,280.0,2.94,1.4700000000000002,76.57999999999998,56.559999999999995,,0.0,,,,2026-05-07
KOTESHWAR HPS,,,400.0,3.19,3.32,112.32999999999998,100.92,,0.0,,,,2026-05-07
NAITWAR MORI HPS,,,60.0,1.03,0.59,24.210000000000008,21.2,,0.0,,,,2026-05-07
TANAKPUR HPS,,,94.19999999999999,1.03,0.6699999999999999,30.210000000000008,26.74,,62.8,,,,2026-05-07
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-05-07
TEHRI PSP,,,1000.0,3.35,3.26,113.44999999999996,130.47000000000003,,250.0,,,,2026-05-07
TEHRI ST-1 HPS,,,1000.0,6.68,6.2,269.76000000000005,211.48000000000002,,250.0,,,,2026-05-07
VISHNUGAD PIPALKOTI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-05-07
ANPARA TPS,,,2630.0,55.03,49.81,2074.2100000000005,1915.44,21.0,0.0,,,,2026-05-07
ANPARA TPS,Unit 1, ,210.0,4.16,3.74,161.11999999999998,152.15,,0.0,,,,2026-05-07
ANPARA TPS,Unit 2, ,210.0,3.9,3.62,153.30000000000004,143.68,,0.0,,,,2026-05-07
ANPARA TPS,Unit 3, ,210.0,4.16,3.67,161.11999999999998,129.8,,0.0,,,,2026-05-07
ANPARA TPS,Unit 4, ,500.0,9.9,8.76,381.29999999999984,320.23,,0.0,,,,2026-05-07
ANPARA TPS,Unit 5, ,500.0,10.97,9.9,405.7900000000002,364.95,,0.0,,,,2026-05-07
ANPARA TPS,Unit 6, ,500.0,10.97,10.03,405.7900000000002,399.99,,0.0,,,,2026-05-07
ANPARA TPS,Unit 7, ,500.0,10.97,10.09,405.7900000000002,404.64,,0.0,,,,2026-05-07
HARDUAGANJ TPS,,,1265.0,15.32,4.43,635.2399999999999,513.91,34.0,605.0,,,,2026-05-07
HARDUAGANJ TPS,Unit 7,S,105.0,0.65,0.0,27.54999999999999,32.18,,105.0,46143.020833333336,,RESERVE SHUT DOWN / STANDBY UNIT,2026-05-07
HARDUAGANJ TPS,Unit 8,S,250.0,2.77,0.0,115.38999999999997,84.58,,250.0,46143.02291666667,,RESERVE SHUT DOWN / STANDBY UNIT,2026-05-07
HARDUAGANJ TPS,Unit 9,S,250.0,2.58,0.0,106.05999999999999,65.78,,250.0,46143.021527777775,,RESERVE SHUT DOWN / STANDBY UNIT,2026-05-07
HARDUAGANJ TPS,Unit 10,*,660.0,9.32,4.43,386.23999999999995,331.37,,0.0,46146.41180555556,07/05/2026 11:25:00,RSD/LOW SCHEDULE,2026-05-07
JAWAHARPUR STPP,,,1320.0,17.74,0.0,736.1800000000001,392.62,26.0,1320.0,,,,2026-05-07
JAWAHARPUR STPP,Unit 1,S,660.0,8.87,0.0,368.09000000000003,227.42,,660.0,46143.02847222222,,RSD/LOW SCHEDULE,2026-05-07
JAWAHARPUR STPP,Unit 2,S,660.0,8.87,0.0,368.09000000000003,165.2,,660.0,46143.08472222222,,RSD/LOW SCHEDULE,2026-05-07
OBRA TPS,,,2320.0,31.29,23.78,1304.0300000000002,1344.6,27.0,860.0,,,,2026-05-07
OBRA TPS,Unit 9,S,200.0,2.81,2.65,120.67000000000002,71.65,,0.0,46149.947916666664,,WATER WALL TUBE LEAKAGE,2026-05-07
OBRA TPS,Unit 10, ,200.0,2.84,2.58,119.88000000000002,106.39,,0.0,,,,2026-05-07
OBRA TPS,Unit 11, ,200.0,1.84,2.29,74.88000000000002,78.79,,0.0,,,,2026-05-07
OBRA TPS,Unit 12, ,200.0,3.03,3.51,126.21000000000001,71.57,,0.0,,,,2026-05-07
OBRA TPS,Unit 13,S,200.0,3.03,0.0,126.21000000000001,83.55,,200.0,46140.07083333333,,ESP PROBLEM,2026-05-07
OBRA TPS,Unit 14,S,660.0,8.87,0.02,368.09000000000003,442.06,,660.0,46149.00555555556,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2026-05-07
OBRA TPS,Unit 15, ,660.0,8.87,12.73,368.09000000000003,490.59,,0.0,,,,2026-05-07
PANKI TPS EXT,,,660.0,6.58,10.41,269.06000000000006,398.0,10.0,0.0,,,,2026-05-07
PANKI TPS EXT,Unit 1, ,660.0,6.58,10.41,269.06000000000006,398.0,,0.0,,,,2026-05-07
PARICHHA TPS,,,920.0,13.75,0.0,568.25,445.8,24.0,920.0,,,,2026-05-07
PARICHHA TPS,Unit 3,S,210.0,3.03,0.0,125.21000000000001,94.64,,210.0,46145.48888888889,,RSD/LOW SCHEDULE,2026-05-07
PARICHHA TPS,Unit 4,S,210.0,3.1,0.0,127.69999999999996,94.7,,210.0,46145.459027777775,,RSD/LOW SCHEDULE,2026-05-07
PARICHHA TPS,Unit 5,S,250.0,3.81,0.0,157.67000000000002,113.26,,250.0,46145.489583333336,,RSD/LOW SCHEDULE,2026-05-07
PARICHHA TPS,Unit 6,S,250.0,3.81,0.0,157.67000000000002,143.2,,250.0,46145.489583333336,,RSD/LOW SCHEDULE,2026-05-07
