name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SALAL HPS,,,690.0,2.71,3.0,3010.42,2885.11,,460.0,,,,2025-12-02
SEWA-II HPS,,,120.0,0.55,0.44000000000000006,396.1,386.11,,40.0,,,,2025-12-02
URI-I HPS,,,480.0,4.13,2.0,2152.26,1931.74,,120.0,,,,2025-12-02
URI-II HPS,,,240.0,2.45,1.26,1149.9,1106.17,,60.0,,,,2025-12-02
CHUTAK HPS,,,44.0,0.26,0.26,174.51999999999998,186.61,,44.0,,,,2025-12-02
NIMMO BAZGO HPS,,,45.0,0.39,0.55,171.77999999999997,205.44,,45.0,,,,2025-12-02
GH TPS (LEH.MOH.),,,920.0,12.219999999999999,12.93,3084.4399999999996,3962.51,41.0,250.0,,,,2025-12-02
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.29,4.11,968.5799999999999,895.58,,0.0,,,,2025-12-02
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.06,0.0,915.61,,0.0,,,,2025-12-02
GH TPS (LEH.MOH.),Unit 3,P,250.0,3.87,0.0,1023.74,1070.32,,250.0,45980.99166666667,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-12-02
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.06,4.76,1092.12,1081.0,,0.0,,,,2025-12-02
GOINDWAL SAHIB TPP,,,540.0,8.32,4.92,2220.6400000000003,1864.0,38.0,270.0,,,,2025-12-02
GOINDWAL SAHIB TPP,Unit 1,P,270.0,4.16,0.0,1110.3200000000002,997.5,,270.0,45979.833333333336,,MISCELLANEOUS PLANNED MAINTENANCE,2025-12-02
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.16,4.92,1110.3200000000002,866.5,,0.0,,,,2025-12-02
ROPAR TPS,,,840.0,8.96,15.83,3214.92,2910.14,21.0,0.0,,,,2025-12-02
ROPAR TPS,Unit 3, ,210.0,0.0,3.88,830.0,798.61,,0.0,,,,2025-12-02
ROPAR TPS,Unit 4, ,210.0,2.9,3.96,772.8,643.88,,0.0,,,,2025-12-02
ROPAR TPS,Unit 5, ,210.0,3.16,3.92,839.3199999999999,722.72,,0.0,,,,2025-12-02
ROPAR TPS,Unit 6, ,210.0,2.9,4.07,772.8,744.93,,0.0,,,,2025-12-02
ANANDPUR SAHIB-I HPS ,,,67.0,0.48,1.32,195.95999999999998,229.17000000000002,,0.0,,,,2025-12-02
ANANDPUR SAHIB-II HPS ,,,67.0,0.48,1.3,195.95999999999998,233.97,,0.0,,,,2025-12-02
MUKERIAN-I HPS,,,45.0,0.84,1.28,147.68,226.65,,0.0,,,,2025-12-02
MUKERIAN-II HPS,,,45.0,0.84,0.0,147.68,139.32,,0.0,,,,2025-12-02
MUKERIAN-III HPS,,,58.5,1.1,0.0,194.2,169.82999999999998,,0.0,,,,2025-12-02
MUKERIAN-IV HPS,,,58.5,1.1,0.0,194.2,176.68,,0.0,,,,2025-12-02
RANJIT SAGAR HPS,,,600.0,2.58,3.19,1185.1599999999999,1205.62,,150.0,,,,2025-12-02
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-02
RAJPURA TPP,,,1400.0,30.46,29.49,7485.92,6419.28,27.0,0.0,,,,2025-12-02
RAJPURA TPP,Unit 1, ,700.0,15.23,14.7,3742.46,3125.62,,0.0,,,,2025-12-02
RAJPURA TPP,Unit 2, ,700.0,15.23,14.79,3743.46,3293.66,,0.0,,,,2025-12-02
TALWANDI SABO TPP,,,1980.0,23.880000000000003,23.53,8957.76,7446.82,21.0,660.0,,,,2025-12-02
TALWANDI SABO TPP,Unit 1, ,660.0,0.0,11.74,2823.0,2435.62,,0.0,,,,2025-12-02
TALWANDI SABO TPP,Unit 2,P,660.0,10.65,0.0,2823.3,2427.38,,660.0,45980.9375,25/12/2025,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-12-02
TALWANDI SABO TPP,Unit 3, ,660.0,13.23,11.79,3311.46,2583.82,,0.0,,,,2025-12-02
GANGUWAL  HPS,,,77.65,1.35,1.25,335.70000000000005,356.71,,24.2,,,,2025-12-02
KOTLA  HPS,,,77.65,1.35,1.27,335.70000000000005,361.77,,24.2,,,,2025-12-02
RAJASTHAN,,,,,,,,,,,,,2025-12-02
CHHABRA-II TPP,,,1320.0,23.9,26.5,5256.8,4105.85,54.0,0.0,,,,2025-12-02
CHHABRA-II TPP,Unit 5, ,660.0,12.0,13.66,2627.0,2029.27,,0.0,,,,2025-12-02
CHHABRA-II TPP,Unit 6, ,660.0,11.9,12.84,2629.8,2076.58,,0.0,,,,2025-12-02
CHHABRA-I PH-1 TPP,,,500.0,9.74,11.33,2259.48,1815.9099999999999,26.0,0.0,,,,2025-12-02
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.03,5.62,1107.06,905.42,,0.0,,,,2025-12-02
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.71,5.71,1152.42,910.49,,0.0,,,,2025-12-02
CHHABRA-I PH-2 TPP,,,500.0,9.77,4.37,2182.54,2141.12,47.0,250.0,,,,2025-12-02
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.71,4.37,1152.42,1192.11,,0.0,,,,2025-12-02
CHHABRA-I PH-2 TPP,Unit 4,P,250.0,5.06,0.0,1030.12,949.01,,250.0,45954.083333333336,,ANNUAL MAINTENANCE,2025-12-02
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-12-02
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-12-02
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-12-02
KALISINDH TPS,,,1200.0,20.32,12.85,5258.64,4220.96,38.0,600.0,,,,2025-12-02
KALISINDH TPS,Unit 1,S,600.0,10.29,0.0,2731.58,2227.06,,600.0,45984.36666666667,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2025-12-02
KALISINDH TPS,Unit 2, ,600.0,10.03,12.85,2527.0600000000004,1993.9,,0.0,,,,2025-12-02
KOTA TPS,,,1240.0,24.23,25.22,5719.460000000001,4675.07,23.0,0.0,,,,2025-12-02
KOTA TPS,Unit 1, ,110.0,1.84,1.84,491.67999999999995,348.43,,0.0,,,,2025-12-02
KOTA TPS,Unit 2, ,110.0,1.9,1.75,507.79999999999995,346.58,,0.0,,,,2025-12-02
KOTA TPS,Unit 3, ,210.0,4.19,4.27,958.3800000000001,826.45,,0.0,,,,2025-12-02
KOTA TPS,Unit 4, ,210.0,3.84,4.31,839.6800000000001,732.22,,0.0,,,,2025-12-02
KOTA TPS,Unit 5, ,210.0,4.26,4.34,975.52,825.99,,0.0,,,,2025-12-02
KOTA TPS,Unit 6, ,195.0,4.23,4.28,1035.46,696.16,,0.0,,,,2025-12-02
KOTA TPS,Unit 7, ,195.0,3.97,4.43,910.94,899.24,,0.0,,,,2025-12-02
SURATGARH STPS,,,1320.0,21.84,25.91,5005.679999999999,4595.41,19.0,0.0,,,,2025-12-02
SURATGARH STPS,Unit 7, ,660.0,11.39,12.97,2459.7799999999997,2233.0,,0.0,,,,2025-12-02
SURATGARH STPS,Unit 8, ,660.0,10.45,12.94,2545.8999999999996,2362.41,,0.0,,,,2025-12-02
SURATGARH TPS,,,1500.0,21.619999999999997,22.42,5155.24,3392.36,14.0,250.0,,,,2025-12-02
SURATGARH TPS,Unit 1, ,250.0,3.84,4.37,830.6800000000001,790.57,,0.0,,,,2025-12-02
SURATGARH TPS,Unit 2, ,250.0,3.81,4.65,931.6199999999999,885.29,,0.0,,,,2025-12-02
SURATGARH TPS,Unit 3, ,250.0,3.55,4.35,865.0999999999999,124.24,,0.0,,,,2025-12-02
SURATGARH TPS,Unit 4, ,250.0,3.55,4.38,865.0999999999999,675.74,,0.0,,,,2025-12-02
SURATGARH TPS,Unit 5, ,250.0,3.29,4.67,799.5799999999999,646.48,,0.0,,,,2025-12-02
SURATGARH TPS,Unit 6,L,250.0,3.58,0.0,863.1600000000001,270.04,,250.0,45863.50625,,TURBINE VIBRATION HIGH,2025-12-02
DHOLPUR CCPP,,,330.0,0.42000000000000004,0.0,97.84000000000002,5.77,,330.0,,,,2025-12-02
RAMGARH CCPP,,,273.5,1.62,1.9300000000000002,485.24,425.56,,53.0,,,,2025-12-02
JAWAHAR SAGAR  HPS,,,99.0,1.35,1.5199999999999998,79.69999999999999,220.25,,0.0,,,,2025-12-02
MAHI BAJAJ-I HPS,,,50.0,0.77,0.8500000000000001,45.540000000000006,93.44,,25.0,,,,2025-12-02
MAHI BAJAJ-II HPS,,,90.0,0.13,0.12,16.259999999999998,26.22,,90.0,,,,2025-12-02
R P SAGAR  HPS,,,172.0,1.94,2.7,107.88,253.22999999999996,,0.0,,,,2025-12-02
ADANI POWER LIMITED KAWAI TPP,,,1320.0,25.68,15.89,6297.360000000001,5207.59,16.0,660.0,,,,2025-12-02
ADANI POWER LIMITED KAWAI TPP,Unit 1,S,660.0,13.26,0.0,2972.5200000000004,2382.98,,660.0,45992.625,03/12/2025,TURBINE MISC. PROBLEM,2025-12-02
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.42,15.89,3324.84,2824.61,,0.0,,,,2025-12-02
JALIPA KAPURDI TPP,,,1080.0,17.41,16.64,4908.82,4288.54,,270.0,,,,2025-12-02
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.55,3.09,646.0999999999999,627.93,,0.0,,,,2025-12-02
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.47,0.0,616.94,551.22,,135.0,45991.31180555555,,BOILER MISC. PROBLEM,2025-12-02
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.48,2.89,607.96,523.6,,0.0,,,,2025-12-02
JALIPA KAPURDI TPP,Unit 4, ,135.0,0.0,2.97,587.0,568.11,,0.0,,,,2025-12-02
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.48,3.16,619.96,604.36,,0.0,,,,2025-12-02
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.48,2.4,617.96,427.04,,0.0,,,,2025-12-02
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.52,0.0,606.04,506.79,,135.0,45982.799305555556,,BOILER MISC. PROBLEM,2025-12-02
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.43,2.13,606.8599999999999,479.49,,0.0,,,,2025-12-02
SHREE CEMENT LTD TPS,,,344.0,3.48,0.0,944.96,926.77,0.0,344.0,,,,2025-12-02
SHREE CEMENT LTD TPS,Unit 1,P,150.0,1.74,0.0,472.48,457.29,,150.0,45962.0,20/12/2025,ANNUAL MAINTENANCE,2025-12-02
SHREE CEMENT LTD TPS,Unit 2,P,150.0,1.74,0.0,472.48,465.01,,150.0,45962.0,,ANNUAL MAINTENANCE,2025-12-02
SHREE CEMENT LTD TPS,Unit 3,S,19.0,0.0,0.0,0.0,1.95,,19.0,45991.0,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-02
SHREE CEMENT LTD TPS,Unit 4,S,19.0,0.0,0.0,0.0,1.96,,19.0,45991.0,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-02
SHREE CEMENT LTD TPS,Unit 5,S,6.0,0.0,0.0,0.0,0.56,,6.0,45991.0,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-02
BARSINGSAR LIGNITE,,,250.0,4.26,5.87,956.5200000000001,1029.8400000000001,,0.0,,,,2025-12-02
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.1,2.92,481.20000000000005,644.34,,0.0,,,,2025-12-02
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.16,2.95,475.32000000000005,385.5,,0.0,,,,2025-12-02
ANTA CCPP,,,419.33,1.29,1.19,323.58000000000004,217.41,,419.33,,,,2025-12-02
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-02
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-12-02
RAJASTHAN  A.P.S.,,,1780.0,30.93,26.130000000000003,7906.86,7100.799999999999,,700.0,,,,2025-12-02
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.81,4.8,882.6199999999999,881.92,,0.0,,,,2025-12-02
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.16,5.26,1107.3200000000002,1226.3,,0.0,,,,2025-12-02
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.16,4.99,1106.3200000000002,1109.28,,0.0,,,,2025-12-02
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.16,5.59,1107.3200000000002,1324.15,,0.0,,,,2025-12-02
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.19,5.49,928.3800000000001,1305.66,,0.0,,,,2025-12-02
RAJASTHAN  A.P.S.,Unit 7,L,700.0,10.45,0.0,2774.8999999999996,1253.49,,700.0,45934.69027777778,,TURBINE VIBRATION HIGH,2025-12-02
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-12-02
CHIBRO (YAMUNA)  HPS,,,240.0,1.06,1.28,707.1199999999999,676.8499999999999,,0.0,,,,2025-12-02
CHILLA  HPS,,,144.0,1.29,1.6600000000000001,450.58000000000004,448.69,,36.0,,,,2025-12-02
DHAKRANI  HPS,,,33.75,0.19,0.28,77.38,104.56,,11.25,,,,2025-12-02
DHALIPUR  HPS,,,51.0,0.32,0.36,182.64,188.15,,51.0,,,,2025-12-02
KHATIMA  HPS,,,41.400000000000006,0.35,0.0,165.7,149.03,,41.400000000000006,,,,2025-12-02
KHODRI  HPS,,,120.0,0.52,0.64,339.03999999999996,323.69,,0.0,,,,2025-12-02
KULHAL  HPS,,,30.0,0.26,0.3,112.52000000000001,117.67999999999999,,0.0,,,,2025-12-02
MANERI BHALI-I HPS,,,90.0,0.81,0.8,381.62,412.86,,0.0,,,,2025-12-02
MANERI BHALI-II HPS,,,304.0,1.68,1.13,1134.3600000000001,1132.73,,76.0,,,,2025-12-02
RAMGANGA  HPS,,,198.0,1.0,0.0,105.0,168.81,,198.0,,,,2025-12-02
VYASI HPS,,,120.0,0.29,0.41,296.58000000000004,316.38,,0.0,,,,2025-12-02
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-02
GAMA CCPP,,,225.0,1.39,0.0,324.78,157.4,,0.0,,,,2025-12-02
SRAVANTHI CCPP,,,439.0,1.8599999999999999,0.0,438.71999999999997,319.72,,0.0,,,,2025-12-02
SHRINAGAR HPS,,,330.0,1.58,1.96,1115.1599999999999,1309.8400000000001,,0.0,,,,2025-12-02
SINGOLI BHATWARI HPS,,,99.0,0.45,0.56,370.9,396.54,,0.0,,,,2025-12-02
VISHNU PRAYAG HPS,,,400.0,1.35,1.75,1501.6999999999998,1613.81,,0.0,,,,2025-12-02
DHAULI GANGA  HPS,,,280.0,1.13,1.12,1056.2600000000002,931.5,,0.0,,,,2025-12-02
KOTESHWAR HPS,,,400.0,3.55,2.2,752.0999999999999,998.29,,0.0,,,,2025-12-02
NAITWAR MORI HPS,,,60.0,0.35,0.49,228.7,257.03,,0.0,,,,2025-12-02
TANAKPUR HPS,,,94.19999999999999,0.84,1.01,423.67999999999995,418.74,,31.4,,,,2025-12-02
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-02
TEHRI PSP,,,500.0,4.39,4.63,612.78,525.15,,250.0,,,,2025-12-02
TEHRI ST-1 HPS,,,1000.0,10.29,6.8100000000000005,1945.58,2476.92,,0.0,,,,2025-12-02
ANPARA TPS,,,2630.0,56.39,44.25,13982.779999999999,12248.439999999999,19.0,500.0,,,,2025-12-02
ANPARA TPS,Unit 1, ,210.0,4.35,4.11,1088.6999999999998,911.41,,0.0,,,,2025-12-02
ANPARA TPS,Unit 2, ,210.0,4.35,3.87,1088.6999999999998,904.73,,0.0,,,,2025-12-02
ANPARA TPS,Unit 3, ,210.0,4.55,3.77,1117.1,852.48,,0.0,,,,2025-12-02
ANPARA TPS,Unit 4, ,500.0,10.23,9.63,2545.46,2141.5,,0.0,,,,2025-12-02
ANPARA TPS,Unit 5, ,500.0,10.45,11.42,2615.8999999999996,2628.96,,0.0,,,,2025-12-02
ANPARA TPS,Unit 6, ,500.0,11.23,11.45,2763.46,2602.4,,0.0,,,,2025-12-02
ANPARA TPS,Unit 7,P,500.0,11.23,0.0,2763.46,2206.96,,500.0,45961.041666666664,,OVERHAULING WORKS,2025-12-02
HARDUAGANJ TPS,,,1265.0,13.42,10.69,4015.84,3211.7300000000005,48.0,605.0,,,,2025-12-02
HARDUAGANJ TPS,Unit 7,L,105.0,0.65,0.0,169.3,96.11,,105.0,45933.970138888886,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-02
HARDUAGANJ TPS,Unit 8,L,250.0,0.0,0.0,776.0,552.66,,250.0,45933.96875,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-02
HARDUAGANJ TPS,Unit 9,L,250.0,2.87,0.0,754.74,559.07,,250.0,45933.967361111114,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-02
HARDUAGANJ TPS,Unit 10, ,660.0,9.9,10.69,2315.8,2003.89,,0.0,,,,2025-12-02
JAWAHARPUR STPP,,,1320.0,16.06,0.0,4247.12,1979.5100000000002,40.0,1320.0,,,,2025-12-02
JAWAHARPUR STPP,Unit 1,L,660.0,9.35,0.0,2488.7,947.13,,660.0,45937.05486111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-02
JAWAHARPUR STPP,Unit 2,L,660.0,6.71,0.0,1758.42,1032.38,,660.0,45937.04027777778,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-02
OBRA TPS,,,2320.0,30.719999999999995,36.56,8185.4400000000005,6466.9,19.0,200.0,,,,2025-12-02
OBRA TPS,Unit 9, ,200.0,2.9,2.86,772.8,557.78,,0.0,,,,2025-12-02
OBRA TPS,Unit 10, ,200.0,2.77,3.12,740.54,680.13,,0.0,,,,2025-12-02
OBRA TPS,Unit 11, ,200.0,2.77,2.29,740.54,512.83,,0.0,,,,2025-12-02
OBRA TPS,Unit 12, ,200.0,3.03,3.27,806.06,645.15,,0.0,,,,2025-12-02
OBRA TPS,Unit 13,P,200.0,2.77,0.0,740.54,603.85,,200.0,45987.03333333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-12-02
OBRA TPS,Unit 14, ,660.0,9.35,12.11,2488.7,2219.6,,0.0,,,,2025-12-02
OBRA TPS,Unit 15, ,660.0,7.13,12.91,1896.2600000000002,1247.56,,0.0,,,,2025-12-02
PANKI TPS EXT,,,660.0,6.68,0.0,1758.3600000000001,1210.72,17.0,660.0,,,,2025-12-02
PANKI TPS EXT,Unit 1,P,660.0,6.68,0.0,1758.3600000000001,1210.72,,660.0,45991.94583333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-12-02
PARICHHA TPS,,,920.0,14.59,15.04,3883.1800000000003,3145.5,24.0,210.0,,,,2025-12-02
PARICHHA TPS,Unit 3,*,210.0,3.23,3.17,857.46,707.42,,210.0,45992.86319444444,02/12/2025 01:37:00,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2025-12-02
PARICHHA TPS,Unit 4, ,210.0,3.23,3.63,857.46,692.25,,0.0,,,,2025-12-02
PARICHHA TPS,Unit 5, ,250.0,3.94,4.11,1040.88,878.94,,0.0,,,,2025-12-02
PARICHHA TPS,Unit 6, ,250.0,4.19,4.13,1127.38,866.89,,0.0,,,,2025-12-02
KHARA  HPS,,,72.0,0.19,0.56,202.38,246.75,,24.0,,,,2025-12-02
MATATILA  HPS,,,30.599999999999998,0.52,0.0,72.03999999999999,78.43,,0.0,,,,2025-12-02
OBRA  HPS,,,99.0,0.65,0.38,176.3,247.66000000000003,,99.0,,,,2025-12-02
RIHAND HPS,,,300.0,2.0,0.8599999999999999,372.0,799.0100000000001,,50.0,,,,2025-12-02
ANPARA C TPS,,,1200.0,12.32,13.47,6133.64,5511.25,15.0,600.0,,,,2025-12-02
ANPARA C TPS,Unit 1,P,600.0,0.0,0.0,3049.0,2518.39,,600.0,45970.01666666667,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-12-02
