name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.0,0.98,0.0,171.26000000000002,,180.0,,,,2022-02-03
PRAGATI CCGT-III,,,1500.0,6.749999999999999,7.5600000000000005,3126.25,2786.8500000000004,,750.0,,,,2022-02-03
PRAGATI CCPP,,,330.4,4.9799999999999995,3.91,1523.94,1345.23,,0.0,,,,2022-02-03
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2022-02-03
PANIPAT TPS,,,710.0,5.5,5.81,1693.4999999999998,2065.63,17.0,460.0,,,,2022-02-03
PANIPAT TPS,Unit 6,L,210.0,0.18,0.0,50.54,0.0,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2022-02-03
PANIPAT TPS,Unit 7, ,250.0,2.68,5.81,821.0399999999998,1073.02,,0.0,,,,2022-02-03
PANIPAT TPS,Unit 8,S,250.0,2.64,0.0,821.92,992.61,,250.0,44592.93819444445,,WATER WALL TUBE LEAKAGE,2022-02-03
RAJIV GANDHI TPS,,,1200.0,13.68,13.54,4233.04,2025.4,28.0,600.0,,,,2022-02-03
RAJIV GANDHI TPS,Unit 1, ,600.0,7.11,13.54,2201.3300000000004,2025.4,,0.0,,,,2022-02-03
RAJIV GANDHI TPS,Unit 2,L,600.0,6.57,0.0,2031.7099999999998,0.0,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2022-02-03
YAMUNA NAGAR TPS,,,600.0,9.86,13.629999999999999,3048.5800000000004,1875.2199999999998,18.0,0.0,,,,2022-02-03
YAMUNA NAGAR TPS,Unit 1, ,300.0,4.93,6.83,1523.7900000000002,640.14,,0.0,,,,2022-02-03
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.93,6.8,1524.7900000000002,1235.08,,0.0,,,,2022-02-03
MAHATMA GANDHI TPS,,,1320.0,22.259999999999998,15.47,6779.780000000001,6965.29,3.0,660.0,,,,2022-02-03
MAHATMA GANDHI TPS,Unit 1,P,660.0,10.57,0.0,3158.7100000000005,3667.92,,660.0,44593.63333333333,,TURBINE INSPECTION MISC,2022-02-03
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.69,15.47,3621.07,3297.37,,0.0,,,,2022-02-03
INDIRA GANDHI STPP,,,1500.0,9.6,17.64,2962.8,5783.8099999999995,30.0,500.0,,,,2022-02-03
INDIRA GANDHI STPP,Unit 1, ,500.0,3.46,8.75,1066.38,1538.59,,0.0,,,,2022-02-03
INDIRA GANDHI STPP,Unit 2, ,500.0,3.25,8.89,1007.75,2154.58,,0.0,,,,2022-02-03
INDIRA GANDHI STPP,Unit 3,P,500.0,2.89,0.0,888.67,2090.64,,500.0,44593.02777777778,,ANNUAL MAINTENANCE,2022-02-03
FARIDABAD CCPP,,,431.59,2.21,0.0,625.63,120.95000000000002,,431.59,,,,2022-02-03
BASSI  HPS,,,66.0,0.18,0.21,281.54,285.35,,0.0,,,,2022-02-03
GIRI BATA HPS,,,60.0,0.29,0.89,164.86999999999998,187.9,,0.0,,,,2022-02-03
KASHANG INTEGRATED HEP,,,195.0,0.14,0.16,177.41999999999996,199.51000000000002,,65.0,,,,2022-02-03
LARJI  HPS,,,126.0,0.75,0.67,580.25,531.14,,0.0,,,,2022-02-03
SAINJ HPS,,,100.0,0.29,0.26,325.87000000000006,414.20000000000005,,50.0,,,,2022-02-03
SANJAY HPS,,,120.0,0.64,0.46,465.91999999999996,607.68,,0.0,,,,2022-02-03
SAWRA KUDDU HPS,,,111.0,0.46,0.0,272.37999999999994,0.0,,0.0,,,,2022-02-03
SHANAN HPS,,,110.0,0.46,0.45,468.37999999999994,463.06,,0.0,,,,2022-02-03
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-02-03
ALLAIN DUHANGAN  HPS,,,192.0,0.36,0.4,655.08,602.3199999999999,,0.0,,,,2022-02-03
BAJOLI HOLI HPS,,,0.0,1.39,0.0,167.16999999999996,0.0,,0.0,,,,2022-02-03
BASPA  HPS,,,300.0,1.36,0.99,1222.0799999999997,1259.1399999999999,,0.0,,,,2022-02-03
BUDHIL HPS,,,70.0,0.18,0.16,258.54,245.83,,70.0,,,,2022-02-03
CHANJU-I HPS ,,,36.0,0.21,0.12,143.63000000000002,138.42,,0.0,,,,2022-02-03
KARCHAM WANGTOO HPS,,,1045.0,3.71,3.34,3900.13,4023.34,,0.0,,,,2022-02-03
MALANA  HPS,,,86.0,0.21,0.22,330.62999999999994,299.28,,0.0,,,,2022-02-03
MALANA-II  HPS,,,100.0,0.18,0.2,355.54,329.69,,0.0,,,,2022-02-03
SORANG HPS,,,100.0,0.39,0.25,14.170000000000002,44.72,,0.0,,,,2022-02-03
