name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2019-03-17
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2019-03-17
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2019-03-17
I.P.CCPP,,,270.0,1.69,0.94,606.7300000000005,589.7299999999999,,180.0,,,,2019-03-17
PRAGATI CCGT-III,,,1500.0,7.78,11.67,2651.2600000000007,3521.0599999999995,,500.0,,,,2019-03-17
PRAGATI CCPP,,,330.4,5.9399999999999995,0.0,1916.789999999999,1521.6799999999998,,104.6,,,,2019-03-17
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2019-03-17
BADARPUR TPS,,,0.0,0.0,0.0,0.0,1400.33,,0.0,,,,2019-03-17
BADARPUR TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,41929.76111111111,,POLLUTION PROBLEM,2019-03-17
BADARPUR TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,42271.82777777778,,POLLUTION PROBLEM,2019-03-17
BADARPUR TPS,Unit 3,L,0.0,0.0,0.0,0.0,0.0,,0.0,42286.82777777778,,POLLUTION PROBLEM,2019-03-17
BADARPUR TPS,Unit 4,L,0.0,0.0,0.0,0.0,606.38,,0.0,43388.75347222222,,POLLUTION PROBLEM,2019-03-17
BADARPUR TPS,Unit 5,L,0.0,0.0,0.0,0.0,793.95,,0.0,43388.83541666667,,POLLUTION PROBLEM,2019-03-17
PANIPAT TPS,,,920.0,4.48,10.59,1537.1600000000003,3226.04,16.0,420.0,,,,2019-03-17
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,176.75,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2019-03-17
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,324.01,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2019-03-17
PANIPAT TPS,Unit 7, ,250.0,2.32,5.31,767.4400000000009,1232.31,,0.0,,,,2019-03-17
PANIPAT TPS,Unit 8, ,250.0,2.16,5.28,769.7199999999995,1492.97,,0.0,,,,2019-03-17
RAJIV GANDHI TPS,,,1200.0,13.68,0.0,4808.560000000005,3805.2799999999997,0.0,1200.0,,,,2019-03-17
RAJIV GANDHI TPS,Unit 1,L,600.0,6.84,0.0,2404.2800000000025,1575.8,,600.0,43452.479166666664,,RSD/LOW SCHEDULE,2019-03-17
RAJIV GANDHI TPS,Unit 2,L,600.0,6.84,0.0,2404.2800000000025,2229.48,,600.0,43486.95138888889,,RSD/LOW SCHEDULE,2019-03-17
YAMUNA NAGAR TPS,,,600.0,10.97,12.86,3446.4900000000007,3138.0699999999997,,0.0,,,,2019-03-17
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.03,6.49,1715.5099999999995,1254.25,,0.0,,,,2019-03-17
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,6.37,1730.980000000001,1883.82,,0.0,,,,2019-03-17
MAHATMA GANDHI TPS,,,1320.0,7.13,19.490000000000002,4871.100000000002,6640.639999999999,,0.0,,,,2019-03-17
MAHATMA GANDHI TPS,Unit 1, ,660.0,7.13,9.77,2400.210000000002,3197.94,,0.0,,,,2019-03-17
MAHATMA GANDHI TPS,Unit 2, ,660.0,0.0,9.72,2470.89,3442.7,,0.0,,,,2019-03-17
INDIRA GANDHI STPP,,,1500.0,21.669999999999998,7.1,7196.389999999994,7304.630000000001,,1000.0,,,,2019-03-17
INDIRA GANDHI STPP,Unit 1, ,500.0,7.35,7.1,2530.9499999999985,2276.5,,0.0,,,,2019-03-17
INDIRA GANDHI STPP,Unit 2,S,500.0,7.35,0.0,2394.9499999999985,2369.19,,500.0,43535.88611111111,,RSD/LOW SCHEDULE,2019-03-17
INDIRA GANDHI STPP,Unit 3,S,500.0,6.97,0.0,2270.4899999999966,2658.94,,500.0,43533.8,,RSD/LOW SCHEDULE,2019-03-17
FARIDABAD CCPP,,,431.59,2.9099999999999997,4.0600000000000005,909.4699999999999,557.63,,293.83,,,,2019-03-17
BASSI  HPS,,,66.0,0.58,0.59,291.85999999999973,240.75000000000003,,0.0,,,,2019-03-17
BHAKRA LEFT HPS,,,594.0,10.06,8.229999999999999,4484.020000000007,2142.92,,0.0,,,,2019-03-17
BHAKRA RIGHT HPS,,,785.0,0.0,5.49,0.0,1906.3000000000002,,314.0,,,,2019-03-17
DEHAR H P S,,,990.0,5.1,5.93,2828.6999999999985,3102.7400000000002,,0.0,,,,2019-03-17
GIRI BATA HPS,,,60.0,0.58,0.56,181.8600000000002,206.82000000000002,,0.0,,,,2019-03-17
KASHANG INTEGRATED HEP,,,195.0,0.16,0.13,177.71999999999994,116.06,,65.0,,,,2019-03-17
LARJI  HPS,,,126.0,0.81,1.13,548.7699999999991,571.4,,0.0,,,,2019-03-17
PONG H P S,,,396.0,2.19,4.94,969.2300000000009,1485.0900000000001,,66.0,,,,2019-03-17
SAINJ HPS,,,100.0,0.39,0.44,244.62999999999977,409.26,,50.0,,,,2019-03-17
SANJAY  HPS,,,120.0,0.58,0.63,471.85999999999973,585.01,,40.0,,,,2019-03-17
