name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SANJAY HPS,,,120.0,2.32,0.0,193.1599999999999,196.42999999999998,,120.0,,,,2023-07-13
SAWRA KUDDU HPS,,,111.0,1.42,0.0,82.46000000000002,119.8,,0.0,,,,2023-07-13
SHANAN HPS,,,110.0,2.26,2.63,204.37999999999988,212.41000000000003,,0.0,,,,2023-07-13
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-07-13
ALLAIN DUHANGAN  HPS,,,192.0,4.77,0.0,242.01000000000013,241.31,,192.0,,,,2023-07-13
BAJOLI HOLI HPS,,,180.0,4.1,1.21,333.3000000000003,315.83,,0.0,,,,2023-07-13
BASPA  HPS,,,300.0,6.84,2.88,416.9199999999997,342.69,,300.0,,,,2023-07-13
BUDHIL HPS,,,70.0,1.68,1.8599999999999999,123.84000000000009,107.31,,0.0,,,,2023-07-13
CHANJU-I HPS ,,,36.0,0.84,0.97,57.920000000000044,69.94,,0.0,,,,2023-07-13
KARCHAM WANGTOO HPS,,,1045.0,22.81,10.2,1726.5299999999993,1142.05,,0.0,,,,2023-07-13
MALANA  HPS,,,86.0,2.26,0.0,111.38000000000007,102.22999999999999,,86.0,,,,2023-07-13
MALANA-II  HPS,,,100.0,2.55,2.67,125.14999999999996,117.78999999999999,,50.0,,,,2023-07-13
SORANG HPS,,,100.0,2.52,0.0,127.75999999999995,102.18,,0.0,,,,2023-07-13
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-07-13
BAIRA SIUL  HPS,,,180.0,3.77,0.0,287.0099999999999,263.67,,180.0,,,,2023-07-13
BHAKRA LEFT HPS,,,612.0,6.35,6.48,508.5500000000003,530.26,,0.0,,,,2023-07-13
BHAKRA RIGHT HPS,,,785.0,8.16,7.58,655.0799999999996,646.52,,0.0,,,,2023-07-13
CHAMERA-I HPS,,,540.0,12.39,13.22,857.0699999999998,968.98,,0.0,,,,2023-07-13
CHAMERA-II HPS,,,300.0,6.84,0.0,629.9200000000004,530.25,,300.0,,,,2023-07-13
CHAMERA-III HPS,,,231.0,5.23,0.0,450.99000000000024,386.24,,231.0,,,,2023-07-13
DEHAR HPS,,,990.0,14.68,6.9399999999999995,1204.8400000000008,1084.06,,165.0,,,,2023-07-13
KOLDAM,,,800.0,19.19,10.46,1238.4700000000007,591.93,,600.0,,,,2023-07-13
NATHPA JHAKRI HPS,,,1500.0,37.61,26.43,2558.9300000000017,1933.0299999999997,,500.0,,,,2023-07-13
PARBATI-II HPS,,,0.0,0.0,0.0,10.0,0.0,,0.0,,,,2023-07-13
PARBATI-III HPS,,,520.0,4.68,0.0,282.8400000000001,202.86,,520.0,,,,2023-07-13
PONG HPS,,,396.0,4.19,3.8600000000000003,234.46999999999997,237.15000000000003,,0.0,,,,2023-07-13
RAMPUR HPS,,,412.02000000000004,10.55,7.36,717.1499999999994,547.01,,0.0,,,,2023-07-13
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-07-13
BAGLIHAR  HPS,,,450.0,10.48,10.8,1023.2400000000002,921.6899999999999,,0.0,,,,2023-07-13
BAGLIHAR II  HPS,,,450.0,13.13,10.8,916.6899999999999,728.67,,150.0,,,,2023-07-13
LOWER JHELUM  HPS,,,105.0,2.26,1.22,239.37999999999988,164.41,,35.0,,,,2023-07-13
UPPER SINDH-II HPS,,,105.0,2.45,0.26,210.84999999999985,50.55,,0.0,,,,2023-07-13
DULHASTI  HPS,,,390.0,8.06,5.59,910.7799999999993,777.0300000000001,,130.0,,,,2023-07-13
KISHANGANGA HPS,,,330.0,7.52,8.07,782.7599999999998,642.79,,110.0,,,,2023-07-13
SALAL HPS,,,690.0,16.68,17.46,1369.8400000000008,1346.6399999999999,,0.0,,,,2023-07-13
SEWA-II HPS,,,120.0,2.48,2.9299999999999997,201.23999999999987,275.34,,40.0,,,,2023-07-13
URI-I HPS,,,480.0,10.74,10.620000000000001,1174.6200000000001,1126.5700000000002,,0.0,,,,2023-07-13
URI-II HPS,,,240.0,5.48,5.789999999999999,583.2400000000002,583.6800000000001,,0.0,,,,2023-07-13
CHUTAK HPS,,,44.0,1.0,1.07,73.0,48.559999999999995,,11.0,,,,2023-07-13
NIMMO BAZGO HPS,,,45.0,1.03,2.0900000000000003,75.39000000000001,65.59,,45.0,,,,2023-07-13
GH TPS (LEH.MOH.),,,920.0,8.45,14.97,1072.8499999999995,1084.8899999999999,45.0,210.0,,,,2023-07-13
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.06,4.48,273.78000000000003,381.45,,0.0,,,,2023-07-13
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,114.29999999999993,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-07-13
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.45,5.24,325.84999999999985,320.13,,0.0,,,,2023-07-13
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.84,5.25,358.9199999999997,383.31,,0.0,,,,2023-07-13
ROPAR TPS,,,840.0,7.95,0.0,1064.3500000000004,963.32,78.0,840.0,,,,2023-07-13
ROPAR TPS,Unit 3,S,210.0,1.94,0.0,260.21999999999997,221.49,,210.0,45119.0,,COAL FEEDING PROBLEM IN PLANT,2023-07-13
ROPAR TPS,Unit 4,S,210.0,1.94,0.0,260.21999999999997,182.61,,210.0,45119.0,,COAL FEEDING PROBLEM IN PLANT,2023-07-13
ROPAR TPS,Unit 5,S,210.0,2.1,0.0,285.3000000000003,218.82,,210.0,45119.0,,COAL FEEDING PROBLEM IN PLANT,2023-07-13
ROPAR TPS,Unit 6,S,210.0,1.97,0.0,258.61,340.4,,210.0,45119.0,,COAL FEEDING PROBLEM IN PLANT,2023-07-13
ANANDPUR SAHIB-I HPS ,,,67.0,1.16,0.97,102.07999999999996,55.37,,0.0,,,,2023-07-13
ANANDPUR SAHIB-II HPS ,,,67.0,1.19,0.97,101.46999999999997,55.08,,0.0,,,,2023-07-13
MUKERIAN-I HPS,,,45.0,0.77,2.87,34.010000000000005,155.97,,0.0,,,,2023-07-13
MUKERIAN-II HPS,,,45.0,0.77,0.0,34.010000000000005,7.17,,0.0,,,,2023-07-13
MUKERIAN-III HPS,,,58.5,1.03,0.0,43.390000000000015,11.04,,0.0,,,,2023-07-13
MUKERIAN-IV HPS,,,58.5,1.03,0.0,43.390000000000015,11.36,,0.0,,,,2023-07-13
RANJIT SAGAR HPS,,,600.0,6.94,14.59,550.2200000000003,598.9,,0.0,,,,2023-07-13
GOINDWAL SAHIB TPP,,,540.0,7.23,9.68,947.9900000000002,682.8,10.0,0.0,,,,2023-07-13
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.68,4.83,472.8400000000001,391.86,,0.0,,,,2023-07-13
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.55,4.85,475.15000000000015,290.94,,0.0,,,,2023-07-13
RAJPURA TPP,,,1400.0,29.810000000000002,32.6,3208.5299999999993,3034.21,50.0,0.0,,,,2023-07-13
RAJPURA TPP,Unit 1, ,700.0,15.58,16.42,1620.539999999999,1525.2,,0.0,,,,2023-07-13
RAJPURA TPP,Unit 2, ,700.0,14.23,16.18,1587.9900000000002,1509.01,,0.0,,,,2023-07-13
TALWANDI SABO TPP,,,1980.0,31.93,38.62,3923.0900000000006,3311.49,19.0,0.0,,,,2023-07-13
TALWANDI SABO TPP,Unit 1, ,660.0,10.74,13.1,1301.6200000000001,1129.77,,0.0,,,,2023-07-13
TALWANDI SABO TPP,Unit 2, ,660.0,10.13,12.85,1291.6900000000014,1008.4,,0.0,,,,2023-07-13
TALWANDI SABO TPP,Unit 3, ,660.0,11.06,12.67,1329.7799999999993,1173.32,,0.0,,,,2023-07-13
GANGUWAL  HPS,,,77.65,1.35,1.5299999999999998,141.54999999999993,168.78,,0.0,,,,2023-07-13
KOTLA  HPS,,,77.65,1.35,1.45,141.54999999999993,168.78,,0.0,,,,2023-07-13
CHHABRA-II TPP,,,1320.0,22.270000000000003,9.8,2684.5099999999998,1917.81,14.0,660.0,,,,2023-07-13
CHHABRA-II TPP,Unit 5,P,660.0,11.06,0.0,1341.7799999999993,850.34,,660.0,45103.71666666667,21/07/2023,ANNUAL MAINTENANCE,2023-07-13
CHHABRA-II TPP,Unit 6, ,660.0,11.21,9.8,1342.7300000000005,1067.47,,0.0,,,,2023-07-13
CHHABRA-I PH-1 TPP,,,500.0,4.23,10.6,1042.0900000000001,950.88,4.0,0.0,,,,2023-07-13
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,0.0,5.47,536.1,454.87,,0.0,,,,2023-07-13
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.23,5.13,505.99000000000024,496.01,,0.0,,,,2023-07-13
CHHABRA-I PH-2 TPP,,,500.0,8.45,3.62,825.8500000000006,573.13,10.0,250.0,,,,2023-07-13
CHHABRA-I PH-2 TPP,Unit 3,L,250.0,5.1,0.0,404.3000000000003,215.81,,250.0,45070.16805555556,,ELECTRICAL FAULT,2023-07-13
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.35,3.62,421.5500000000003,357.32,,0.0,,,,2023-07-13
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-07-13
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-07-13
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-07-13
KALISINDH TPS,,,1200.0,19.23,7.23,2363.9899999999993,2138.6400000000003,7.0,1200.0,,,,2023-07-13
KALISINDH TPS,Unit 1,P,600.0,10.84,0.0,1293.919999999999,942.99,,600.0,45115.004166666666,,ANNUAL MAINTENANCE,2023-07-13
KALISINDH TPS,Unit 2,S,600.0,8.39,7.23,1070.0700000000004,1195.65,,600.0,45120.552083333336,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2023-07-13
KOTA TPS,,,1240.0,17.78,22.93,2486.1399999999994,2405.56,6.0,220.0,,,,2023-07-13
KOTA TPS,Unit 1,S,110.0,1.84,0.0,220.92000000000004,131.05,,110.0,45115.29027777778,,DEAERATOR PROBLEM,2023-07-13
KOTA TPS,Unit 2,L,110.0,1.84,0.0,220.92000000000004,158.51,,110.0,45104.1125,,CONDENSER LOW VACCUM,2023-07-13
KOTA TPS,Unit 3, ,210.0,2.52,4.63,334.75999999999976,432.6,,0.0,,,,2023-07-13
KOTA TPS,Unit 4, ,210.0,4.06,4.32,458.78000000000003,459.18,,0.0,,,,2023-07-13
KOTA TPS,Unit 5, ,210.0,3.65,4.56,441.4499999999997,283.19,,0.0,,,,2023-07-13
KOTA TPS,Unit 6, ,195.0,3.87,4.73,431.31000000000006,480.82,,0.0,,,,2023-07-13
KOTA TPS,Unit 7, ,195.0,0.0,4.69,378.0,460.21,,0.0,,,,2023-07-13
SURATGARH STPS,,,1320.0,15.87,19.72,1809.31,1931.26,9.0,0.0,,,,2023-07-13
SURATGARH STPS,Unit 7, ,660.0,5.35,10.36,713.5500000000003,979.66,,0.0,,,,2023-07-13
SURATGARH STPS,Unit 8, ,660.0,10.52,9.36,1095.7599999999998,951.6,,0.0,,,,2023-07-13
SURATGARH TPS,,,1500.0,15.469999999999999,25.470000000000002,2022.1100000000004,1987.4800000000002,7.0,250.0,,,,2023-07-13
SURATGARH TPS,Unit 1,*,250.0,2.13,4.11,281.68999999999994,413.31,,0.0,45120.58194444444,13/07/2023 15:23:00,P.A. FANS PROBLEM,2023-07-13
SURATGARH TPS,Unit 2, ,250.0,2.61,5.07,345.9300000000002,381.87,,0.0,,,,2023-07-13
SURATGARH TPS,Unit 3, ,250.0,2.35,5.19,312.5500000000003,334.66,,0.0,,,,2023-07-13
SURATGARH TPS,Unit 4,*,250.0,2.35,3.01,312.5500000000003,282.53,,250.0,45120.322222222225,13/07/2023 18:02:00,TURBINE CONTROL VALVE PROBLEM,2023-07-13
SURATGARH TPS,Unit 5, ,250.0,2.77,4.4,352.00999999999976,316.64,,0.0,,,,2023-07-13
SURATGARH TPS,Unit 6,*,250.0,3.26,3.69,417.3799999999999,258.47,,0.0,45120.481944444444,13/07/2023 16:31:00,ELECTRICAL FAULT,2023-07-13
DHOLPUR CCPP,,,330.0,0.39,0.0,44.07000000000003,0.0,,330.0,,,,2023-07-13
RAMGARH CCPP,,,273.5,2.6399999999999997,2.85,349.32,331.09,,0.0,,,,2023-07-13
JAWAHAR SAGAR  HPS,,,99.0,0.13,0.75,1.6899999999999995,13.13,,0.0,,,,2023-07-13
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,0.05,,50.0,,,,2023-07-13
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.0,,90.0,,,,2023-07-13
R P SAGAR  HPS,,,172.0,0.06,0.96,0.7800000000000002,16.540000000000003,,43.0,,,,2023-07-13
JALIPA KAPURDI TPP,,,1080.0,17.84,17.88,2143.92,1805.07,,270.0,,,,2023-07-13
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.23,2.55,267.99,269.07,,0.0,,,,2023-07-13
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.23,2.92,267.99,101.12,,0.0,,,,2023-07-13
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.23,3.14,267.99,227.36,,0.0,,,,2023-07-13
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.23,0.0,267.99,216.32,,135.0,45108.436111111114,,ELECTRICAL MISCELLANEOUS PROBLEMS,2023-07-13
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.23,3.08,267.99,243.5,,0.0,,,,2023-07-13
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.23,3.08,267.99,209.65,,0.0,,,,2023-07-13
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.23,3.11,267.99,287.39,,0.0,,,,2023-07-13
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.23,0.0,267.99,250.66,,135.0,45119.40555555555,,BOILER AUX. MISC. PROMLEMS,2023-07-13
KAWAI TPS,,,1320.0,24.84,15.52,2873.920000000002,2146.29,24.0,660.0,,,,2023-07-13
KAWAI TPS,Unit 1,P,660.0,13.45,0.0,1502.8500000000006,814.86,,660.0,45108.25,25/07/2023,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-07-13
KAWAI TPS,Unit 2, ,660.0,11.39,15.52,1371.0700000000013,1331.43,,0.0,,,,2023-07-13
BARSINGSAR LIGNITE,,,250.0,3.74,4.04,474.6200000000001,409.32,,125.0,,,,2023-07-13
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.87,2.66,237.31000000000006,234.48,,0.0,,,,2023-07-13
BARSINGSAR LIGNITE,Unit 2,S,125.0,1.87,1.38,237.31000000000006,174.84,,125.0,45120.5,,BOILER AUX. MISC. PROMLEMS,2023-07-13
ANTA CCPP,,,419.33,0.35,3.9899999999999998,43.55000000000002,115.84,,330.62,,,,2023-07-13
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-07-13
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-07-13
RAJASTHAN  A.P.S.,,,1080.0,15.7,15.49,1877.1,2000.0900000000001,,420.0,,,,2023-07-13
RAJASTHAN  A.P.S.,Unit 2,*,200.0,3.45,1.22,419.84999999999985,412.65,,200.0,45112.020833333336,13/07/2023 16:50:,REACTOR MAINTENANCE WORKS.,2023-07-13
RAJASTHAN  A.P.S.,Unit 2,*,200.0,3.45,1.22,419.84999999999985,412.65,,200.0,45112.020833333336,00,REACTOR MAINTENANCE WORKS.,2023-07-13
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-07-13
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.06,3.58,488.78000000000003,468.21,,0.0,,,,2023-07-13
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.06,5.44,488.78000000000003,570.58,,0.0,,,,2023-07-13
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.13,5.25,479.68999999999994,548.65,,0.0,,,,2023-07-13
CHIBRO (YAMUNA)  HPS,,,240.0,3.58,0.0,265.5400000000001,268.28000000000003,,0.0,,,,2023-07-13
CHILLA  HPS,,,144.0,2.16,0.03,229.07999999999996,197.58999999999997,,72.0,,,,2023-07-13
DHAKRANI  HPS,,,33.75,0.61,0.0,46.92999999999999,27.66,,33.75,,,,2023-07-13
DHALIPUR  HPS,,,51.0,0.97,0.0,71.60999999999999,24.28,,51.0,,,,2023-07-13
KHATIMA  HPS,,,41.400000000000006,0.77,0.9300000000000002,68.01,61.760000000000005,,13.8,,,,2023-07-13
KHODRI  HPS,,,120.0,1.61,0.0,121.92999999999999,129.15,,0.0,,,,2023-07-13
KULHAL  HPS,,,30.0,0.48,0.31,43.23999999999996,32.12,,0.0,,,,2023-07-13
MANERI BHALI-I HPS,,,90.0,1.45,0.81,177.84999999999985,138.98,,0.0,,,,2023-07-13
MANERI BHALI-II HPS,,,304.0,6.23,6.94,443.99000000000024,382.37,,152.0,,,,2023-07-13
RAMGANGA  HPS,,,198.0,0.42,0.0,50.46000000000002,125.46,,198.0,,,,2023-07-13
VYASI HPS,,,120.0,1.9,1.52,92.70000000000007,81.57,,0.0,,,,2023-07-13
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-07-13
GAMA CCPP,,,225.0,0.13,0.0,15.69000000000001,171.62,,225.0,,,,2023-07-13
SRAVANTHI CCPP,,,225.0,0.55,0.0,59.14999999999996,249.54,,225.0,,,,2023-07-13
SHRINAGAR HPS,,,330.0,7.58,5.800000000000001,380.5399999999998,376.5,,0.0,,,,2023-07-13
SINGOLI BHATWARI HPS,,,99.0,2.48,2.2,134.24,135.74,,0.0,,,,2023-07-13
VISHNU PRAYAG HPS,,,400.0,8.35,9.54,635.5500000000003,518.7399999999999,,0.0,,,,2023-07-13
DHAULI GANGA  HPS,,,280.0,6.68,6.75,409.8400000000001,333.88,,0.0,,,,2023-07-13
KOTESHWAR HPS,,,400.0,2.81,2.42,310.53000000000003,255.92000000000002,,0.0,,,,2023-07-13
NAITWAR MORI HPS,,,0.0,1.03,0.0,61.390000000000015,0.0,,0.0,,,,2023-07-13
TANAKPUR HPS,,,94.19999999999999,2.13,2.3200000000000003,144.68999999999994,116.7,,0.0,,,,2023-07-13
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-07-13
TEHRI ST-1 HPS,,,1000.0,4.94,6.16,609.2200000000007,586.84,,0.0,,,,2023-07-13
ANPARA TPS,,,2630.0,53.65,59.739999999999995,5973.450000000002,5063.15,19.0,0.0,,,,2023-07-13
ANPARA TPS,Unit 1, ,210.0,4.23,4.14,473.99000000000024,127.41,,0.0,,,,2023-07-13
ANPARA TPS,Unit 2, ,210.0,3.68,3.98,447.8400000000001,404.43,,0.0,,,,2023-07-13
ANPARA TPS,Unit 3, ,210.0,3.68,4.29,447.8400000000001,329.35,,0.0,,,,2023-07-13
ANPARA TPS,Unit 4, ,500.0,9.13,12.0,1102.690000000001,885.85,,0.0,,,,2023-07-13
ANPARA TPS,Unit 5, ,500.0,11.32,11.64,1176.1599999999992,1129.37,,0.0,,,,2023-07-13
ANPARA TPS,Unit 6, ,500.0,11.48,11.9,1194.2400000000002,1057.37,,0.0,,,,2023-07-13
ANPARA TPS,Unit 7, ,500.0,10.13,11.79,1130.6900000000012,1129.37,,0.0,,,,2023-07-13
HARDUAGANJ TPS,,,1265.0,16.68,20.189999999999998,2142.8399999999992,1733.9699999999998,13.0,0.0,,,,2023-07-13
HARDUAGANJ TPS,Unit 7, ,105.0,1.23,1.52,157.98999999999987,105.65,,0.0,,,,2023-07-13
HARDUAGANJ TPS,Unit 8, ,250.0,3.45,3.57,441.84999999999985,305.23,,0.0,,,,2023-07-13
HARDUAGANJ TPS,Unit 9, ,250.0,3.45,3.54,441.84999999999985,242.98,,0.0,,,,2023-07-13
HARDUAGANJ TPS,Unit 10, ,660.0,8.55,11.56,1101.1499999999994,1080.11,,0.0,,,,2023-07-13
JAWAHARPUR STPP,,,0.0,4.97,0.0,64.61,0.0,,0.0,,,,2023-07-13
JAWAHARPUR STPP,Unit 1, ,0.0,4.97,0.0,64.61,0.0,,0.0,,,unit not yet commissioned,2023-07-13
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-07-13
OBRA-C STPP,,,0.0,5.16,0.0,67.07999999999998,0.0,,0.0,,,,2023-07-13
OBRA-C STPP,Unit 1, ,0.0,5.16,0.0,67.07999999999998,0.0,,0.0,,,unit not yet commissioned,2023-07-13
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-07-13
OBRA TPS,,,1000.0,14.48,11.98,1856.2400000000002,1168.91,7.0,200.0,,,,2023-07-13
OBRA TPS,Unit 9,S,200.0,2.74,0.0,348.6200000000001,311.46,,200.0,45117.881944444445,,COAL SHORTAGE,2023-07-13
OBRA TPS,Unit 10, ,200.0,3.42,3.04,408.4600000000002,4.28,,0.0,,,,2023-07-13
OBRA TPS,Unit 11, ,200.0,2.9,3.11,378.6999999999997,402.58,,0.0,,,,2023-07-13
OBRA TPS,Unit 12, ,200.0,3.1,2.94,408.3000000000003,275.66,,0.0,,,,2023-07-13
OBRA TPS,Unit 13, ,200.0,2.32,2.89,312.1599999999999,174.93,,0.0,,,,2023-07-13
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-07-13
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-07-13
PARICHHA TPS,,,1140.0,13.45,13.75,1743.85,1390.2199999999998,22.0,220.0,,,,2023-07-13
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-07-13
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-07-13
PARICHHA TPS,Unit 3, ,210.0,3.16,3.01,410.0800000000003,289.56,,0.0,,,,2023-07-13
PARICHHA TPS,Unit 4, ,210.0,2.9,3.05,378.6999999999997,315.53,,0.0,,,,2023-07-13
PARICHHA TPS,Unit 5, ,250.0,3.71,3.83,479.22999999999973,394.38,,0.0,,,,2023-07-13
PARICHHA TPS,Unit 6, ,250.0,3.68,3.86,475.8400000000001,390.75,,0.0,,,,2023-07-13
KHARA  HPS,,,72.0,1.35,0.57,122.54999999999993,71.23,,0.0,,,,2023-07-13
MATATILA  HPS,,,30.599999999999998,0.23,0.0,13.990000000000006,5.61,,10.2,,,,2023-07-13
OBRA  HPS,,,99.0,0.39,0.85,40.07000000000001,35.41,,99.0,,,,2023-07-13
RIHAND HPS,,,300.0,1.61,2.05,130.93,80.03999999999999,,50.0,,,,2023-07-13
ANPARA C TPS,,,1200.0,23.84,27.99,2671.919999999999,2625.17,6.0,0.0,,,,2023-07-13
ANPARA C TPS,Unit 1,S,600.0,13.03,13.62,1358.3899999999996,1321.11,,0.0,45120.964583333334,,WATER WALL TUBE LEAKAGE,2023-07-13
ANPARA C TPS,Unit 2, ,600.0,10.81,14.37,1313.5299999999993,1304.06,,0.0,,,,2023-07-13
BARKHERA TPS,,,90.0,0.78,1.24,98.14000000000001,89.24000000000001,38.0,0.0,,,,2023-07-13
BARKHERA TPS,Unit 1, ,45.0,0.39,0.65,49.07000000000001,44.32,,0.0,,,,2023-07-13
BARKHERA TPS,Unit 2,*,45.0,0.39,0.59,49.07000000000001,44.92,,0.0,45120.8875,13/07/2023 22:30:00,CONDENSER LOW VACCUM,2023-07-13
KHAMBARKHERA TPS,,,90.0,0.71,1.28,93.23000000000002,88.09,58.0,0.0,,,,2023-07-13
KHAMBARKHERA TPS,Unit 1, ,45.0,0.39,0.65,49.07000000000001,44.8,,0.0,,,,2023-07-13
