name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.0,0.0,0.0,65.8,,180.0,,,,2021-08-06
PRAGATI CCGT-III,,,1500.0,10.259999999999998,7.54,1310.5600000000004,1161.73,,500.0,,,,2021-08-06
PRAGATI CCPP,,,330.4,4.93,6.77,635.58,638.19,,0.0,,,,2021-08-06
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2021-08-06
PANIPAT TPS,,,710.0,5.46,0.0,702.7599999999998,478.03999999999996,35.0,710.0,,,,2021-08-06
PANIPAT TPS,Unit 6,L,210.0,0.16,0.0,20.96,0.0,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2021-08-06
PANIPAT TPS,Unit 7,L,250.0,2.65,0.0,339.89999999999986,284.25,,250.0,44391.592361111114,,RSD/LOW SCHEDULE,2021-08-06
PANIPAT TPS,Unit 8,L,250.0,2.65,0.0,341.89999999999986,193.79,,250.0,44391.57777777778,,RSD/LOW SCHEDULE,2021-08-06
RAJIV GANDHI TPS,,,1200.0,13.71,6.1,1754.2600000000002,394.17,31.0,600.0,,,,2021-08-06
RAJIV GANDHI TPS,Unit 1,*,600.0,7.13,6.1,912.78,394.17,,0.0,44396.572916666664,06/08/2021 10:47:00,RSD/LOW SCHEDULE,2021-08-06
RAJIV GANDHI TPS,Unit 2,L,600.0,6.58,0.0,841.4800000000002,0.0,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2021-08-06
YAMUNA NAGAR TPS,,,600.0,9.88,0.0,1263.2800000000007,867.45,31.0,600.0,,,,2021-08-06
YAMUNA NAGAR TPS,Unit 1,L,300.0,4.94,0.0,631.6400000000003,410.15,,300.0,44385.71944444445,,FURNACE DRAFT ABNORMAL,2021-08-06
YAMUNA NAGAR TPS,Unit 2,L,300.0,4.94,0.0,631.6400000000003,457.3,,300.0,44396.44583333333,,RSD/LOW SCHEDULE,2021-08-06
MAHATMA GANDHI TPS,,,1320.0,22.29,26.009999999999998,2745.74,2885.06,18.0,0.0,,,,2021-08-06
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.58,11.36,1245.4799999999996,1444.25,,0.0,,,,2021-08-06
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.71,14.65,1500.2600000000002,1440.81,,0.0,,,,2021-08-06
INDIRA GANDHI STPP,,,1500.0,9.58,14.91,1227.48,1901.3899999999999,21.0,500.0,,,,2021-08-06
INDIRA GANDHI STPP,Unit 1, ,500.0,3.45,0.0,440.69999999999993,345.54,,500.0,44391.96527777778,,RESERVE SHUT DOWN,2021-08-06
INDIRA GANDHI STPP,Unit 2, ,500.0,3.26,8.28,417.55999999999995,758.21,,0.0,,,,2021-08-06
INDIRA GANDHI STPP,Unit 3,*,500.0,2.87,6.63,369.22,797.64,,0.0,44413.96944444445,06/08/2021 04:12:00,GT-BUS BAR/COUPLER PROBLEM.,2021-08-06
FARIDABAD CCPP,,,431.59,2.26,0.0,227.55999999999995,97.9,,137.76,,,,2021-08-06
BASSI  HPS,,,66.0,1.48,1.59,163.87999999999994,158.1,,0.0,,,,2021-08-06
GIRI BATA HPS,,,60.0,1.23,1.35,58.37999999999998,52.11,,0.0,,,,2021-08-06
KASHANG INTEGRATED HEP,,,195.0,1.0,1.35,109.0,107.55999999999999,,65.0,,,,2021-08-06
LARJI  HPS,,,126.0,3.26,2.97,286.55999999999995,248.97,,0.0,,,,2021-08-06
SAINJ HPS,,,100.0,2.13,2.62,159.77999999999997,201.24,,50.0,,,,2021-08-06
SANJAY HPS,,,120.0,2.32,3.12,236.91999999999996,320.97999999999996,,0.0,,,,2021-08-06
SAWRA KUDDU HPS,,,111.0,1.9,0.0,110.40000000000003,0.0,,0.0,,,,2021-08-06
SHANAN HPS,,,110.0,2.42,2.72,294.5200000000001,260.18,,0.0,,,,2021-08-06
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-06
ALLAIN DUHANGAN  HPS,,,192.0,4.29,4.48,379.7400000000001,331.62,,0.0,,,,2021-08-06
BAJOLI HOLI HPS,,,0.0,0.84,0.0,78.04000000000002,0.0,,0.0,,,,2021-08-06
BASPA  HPS,,,300.0,7.16,7.460000000000001,654.9599999999998,620.74,,0.0,,,,2021-08-06
BUDHIL HPS,,,70.0,1.68,1.81,147.08000000000004,143.59,,0.0,,,,2021-08-06
CHANJU-I HPS ,,,36.0,0.81,0.1,77.86000000000001,65.99,,0.0,,,,2021-08-06
