name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.57,14.36,622.5600000000004,709.32,,0.0,,,,2021-06-08
MAHATMA GANDHI TPS,Unit 2,*,660.0,11.73,7.42,808.8400000000001,711.99,,0.0,44353.31966435185,08/06/2021 09:29:00,WATER WALL TUBE LEAKAGE,2021-06-08
INDIRA GANDHI STPP,,,1500.0,9.6,13.43,661.8000000000002,1019.1399999999999,35.0,500.0,,,,2021-06-08
INDIRA GANDHI STPP,Unit 1,L,500.0,3.43,0.0,238.44000000000005,191.1,,500.0,44311.0,,RSD/LOW SCHEDULE,2021-06-08
INDIRA GANDHI STPP,Unit 2, ,500.0,3.27,6.7,225.16000000000008,382.83,,0.0,,,,2021-06-08
INDIRA GANDHI STPP,Unit 3, ,500.0,2.9,6.73,198.20000000000005,445.21,,0.0,,,,2021-06-08
FARIDABAD CCPP,,,431.59,2.23,0.0,94.84,97.83,,137.76,,,,2021-06-08
BASSI  HPS,,,66.0,1.33,1.59,79.63999999999999,65.64999999999999,,0.0,,,,2021-06-08
GIRI BATA HPS,,,60.0,0.33,0.12,15.64,14.0,,0.0,,,,2021-06-08
KASHANG INTEGRATED HEP,,,195.0,1.1,0.73,40.80000000000001,21.98,,65.0,,,,2021-06-08
LARJI  HPS,,,126.0,3.0,2.11,102.0,103.26,,0.0,,,,2021-06-08
SAINJ HPS,,,100.0,1.47,2.18,49.75999999999999,87.36,,50.0,,,,2021-06-08
SANJAY HPS,,,120.0,2.27,2.8899999999999997,101.15999999999997,112.11,,0.0,,,,2021-06-08
SAWRA KUDDU HPS,,,111.0,0.73,0.0,43.839999999999975,0.0,,0.0,,,,2021-06-08
SHANAN HPS,,,110.0,2.5,2.64,150.0,105.09,,0.0,,,,2021-06-08
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-08
ALLAIN DUHANGAN  HPS,,,192.0,3.57,3.46,129.55999999999995,76.66,,0.0,,,,2021-06-08
BAJOLI HOLI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-08
BASPA  HPS,,,300.0,6.5,7.44,177.0,161.76,,0.0,,,,2021-06-08
BUDHIL HPS,,,70.0,1.33,1.7,55.639999999999986,41.38,,0.0,,,,2021-06-08
CHANJU-I HPS ,,,36.0,0.77,0.71,31.159999999999997,24.71,,0.0,,,,2021-06-08
KARCHAM WANGTOO HPS,,,1000.0,20.47,20.75,978.7600000000002,539.39,,0.0,,,,2021-06-08
MALANA  HPS,,,86.0,1.5,1.1,60.0,40.8,,0.0,,,,2021-06-08
MALANA-II  HPS,,,100.0,1.77,1.37,69.16000000000001,35.76,,0.0,,,,2021-06-08
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-08
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-08
BAIRA SIUL  HPS,,,180.0,2.83,1.44,172.6400000000001,146.45,,120.0,,,,2021-06-08
BHAKRA LEFT HPS,,,594.0,6.67,4.72,272.35999999999996,292.5,,234.0,,,,2021-06-08
BHAKRA RIGHT HPS,,,785.0,10.4,5.79,499.1999999999998,289.05,,157.0,,,,2021-06-08
CHAMERA-I HPS,,,540.0,10.73,8.120000000000001,612.8400000000001,361.61,,360.0,,,,2021-06-08
CHAMERA-II HPS,,,300.0,6.23,7.2,386.84000000000015,299.47,,100.0,,,,2021-06-08
CHAMERA-III HPS,,,231.0,5.0,5.57,225.0,203.02000000000004,,0.0,,,,2021-06-08
DEHAR HPS,,,990.0,13.73,13.7,689.8400000000001,538.47,,330.0,,,,2021-06-08
KOLDAM,,,800.0,17.67,12.479999999999999,600.3599999999998,361.98,,0.0,,,,2021-06-08
NATHPA JHAKRI HPS,,,1500.0,37.17,37.26,1603.3600000000006,1014.74,,750.0,,,,2021-06-08
PARBATI-II HPS,,,0.0,1.63,0.0,80.03999999999996,0.0,,0.0,,,,2021-06-08
PARBATI-III HPS,,,520.0,4.27,2.74,172.16000000000008,72.07,,0.0,,,,2021-06-08
PONG HPS,,,396.0,3.0,3.17,100.0,85.57000000000001,,132.0,,,,2021-06-08
RAMPUR HPS,,,412.02000000000004,10.17,10.34,447.3600000000001,288.23,,0.0,,,,2021-06-08
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-06-08
BAGLIHAR  HPS,,,450.0,10.07,10.8,595.5600000000004,525.4599999999999,,0.0,,,,2021-06-08
BAGLIHAR II  HPS,,,450.0,10.47,10.8,363.7600000000002,328.08000000000004,,150.0,,,,2021-06-08
LOWER JHELUM  HPS,,,105.0,2.17,2.31,147.3599999999999,154.18,,35.0,,,,2021-06-08
UPPER SINDH-II HPS,,,105.0,1.67,1.08,85.36000000000001,59.59,,0.0,,,,2021-06-08
DULHASTI  HPS,,,390.0,8.53,9.459999999999999,501.2399999999998,488.18,,0.0,,,,2021-06-08
KISHANGANGA HPS,,,330.0,7.4,5.33,510.1999999999998,346.28999999999996,,110.0,,,,2021-06-08
SALAL HPS,,,690.0,15.23,16.41,831.8400000000001,722.34,,0.0,,,,2021-06-08
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-06-08
URI-I HPS,,,480.0,11.07,11.25,771.5600000000004,790.3199999999999,,0.0,,,,2021-06-08
URI-II HPS,,,240.0,5.5,5.92,335.0,395.92999999999995,,0.0,,,,2021-06-08
CHUTAK HPS,,,44.0,0.87,0.78,38.95999999999998,22.060000000000002,,44.0,,,,2021-06-08
NIMMO BAZGO HPS,,,45.0,0.8,0.77,41.39999999999998,36.44,,45.0,,,,2021-06-08
GH TPS (LEH.MOH.),,,920.0,8.76,0.0,603.0800000000002,0.0,40.0,920.0,,,,2021-06-08
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.93,0.0,132.44000000000005,0.0,,210.0,44127.791666666664,,RSD/LOW SCHEDULE,2021-06-08
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.17,0.0,149.3599999999999,0.0,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2021-06-08
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.33,0.0,160.6400000000001,0.0,,250.0,44278.57638888889,,RSD/LOW SCHEDULE,2021-06-08
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.33,0.0,160.6400000000001,0.0,,250.0,44278.26527777778,,RSD/LOW SCHEDULE,2021-06-08
ROPAR TPS,,,840.0,8.0,0.0,495.0,0.0,41.0,840.0,,,,2021-06-08
ROPAR TPS,Unit 3,L,210.0,2.0,0.0,141.0,0.0,,210.0,44276.850694444445,,RSD/LOW SCHEDULE,2021-06-08
ROPAR TPS,Unit 4,L,210.0,2.0,0.0,138.0,0.0,,210.0,44276.92361111111,,RSD/LOW SCHEDULE,2021-06-08
ROPAR TPS,Unit 5,L,210.0,2.0,0.0,78.0,0.0,,210.0,44317.0,,RSD/LOW SCHEDULE,2021-06-08
ROPAR TPS,Unit 6,L,210.0,2.0,0.0,138.0,0.0,,210.0,44141.05069444444,,RSD/LOW SCHEDULE,2021-06-08
ANANDPUR SAHIB-I HPS ,,,67.0,1.3,0.75,62.39999999999998,27.75,,33.5,,,,2021-06-08
ANANDPUR SAHIB-II HPS ,,,67.0,1.4,0.75,70.20000000000002,27.11,,0.0,,,,2021-06-08
MUKERIAN-I HPS,,,45.0,0.63,3.39,9.040000000000001,70.44,,0.0,,,,2021-06-08
MUKERIAN-II HPS,,,45.0,0.63,0.0,9.040000000000001,0.0,,0.0,,,,2021-06-08
MUKERIAN-III HPS,,,58.5,0.9,0.0,11.200000000000003,0.0,,0.0,,,,2021-06-08
MUKERIAN-IV HPS,,,58.5,0.9,0.0,11.200000000000003,0.0,,0.0,,,,2021-06-08
RANJIT SAGAR HPS,,,600.0,6.67,3.3499999999999996,337.3600000000001,146.16,,0.0,,,,2021-06-08
GOINDWAL SAHIB TPP,,,540.0,5.4,0.9,371.1999999999998,200.75,54.0,540.0,,,,2021-06-08
GOINDWAL SAHIB TPP,Unit 1,*,270.0,2.7,0.9,185.5999999999999,94.72,,270.0,44322.9125,08/06/2021 18:08:00,RESERVE SHUT DOWN/ STANDBY.,2021-06-08
GOINDWAL SAHIB TPP,Unit 2,L,270.0,2.7,0.0,185.5999999999999,106.03,,270.0,44320.834027777775,,RSD/LOW SCHEDULE,2021-06-08
RAJPURA TPP,,,1400.0,29.0,33.06,1116.0000000000002,2060.78,42.0,0.0,,,,2021-06-08
RAJPURA TPP,Unit 1, ,700.0,14.23,16.61,982.8400000000001,1033.4,,0.0,,,,2021-06-08
RAJPURA TPP,Unit 2, ,700.0,14.77,16.45,133.16,1027.38,,0.0,,,,2021-06-08
TALWANDI SABO TPP,,,1980.0,35.47,28.73,2089.7600000000007,1229.51,46.0,660.0,,,,2021-06-08
TALWANDI SABO TPP,Unit 1,*,660.0,12.57,13.23,867.5600000000004,575.61,,0.0,44347.927083333336,08/06/2021 01:23:55,RESERVE SHUT DOWN / STANDBY UNIT,2021-06-08
TALWANDI SABO TPP,Unit 2, ,660.0,11.93,15.5,465.44000000000005,653.9,,0.0,,,,2021-06-08
TALWANDI SABO TPP,Unit 3,P,660.0,10.97,0.0,756.7600000000002,0.0,,660.0,44263.0,,SCHEDULED ANNUAL MAINTENANCE,2021-06-08
GANGUWAL  HPS,,,77.65,1.43,1.73,95.44000000000005,103.89000000000001,,0.0,,,,2021-06-08
KOTLA  HPS,,,77.65,1.4,1.8199999999999998,91.20000000000005,103.82,,0.0,,,,2021-06-08
CHHABRA TPP,,,2320.0,44.400000000000006,22.98,2655.2000000000003,1569.38,7.0,1160.0,,,,2021-06-08
CHHABRA TPP,Unit 1,L,250.0,4.7,0.0,324.5999999999999,87.09,,250.0,44302.0,,WATER SHORTAGE DUE TO DROUGHT,2021-06-08
CHHABRA TPP,Unit 2,L,250.0,5.2,0.0,358.5999999999999,0.0,,250.0,44279.479166666664,,TURBINE CONTROL VALVE PROBLEM,2021-06-08
CHHABRA TPP,Unit 3, ,250.0,5.13,5.29,354.03999999999996,360.78,,0.0,,,,2021-06-08
CHHABRA TPP,Unit 4, ,250.0,4.97,5.56,238.76,285.12,,0.0,,,,2021-06-08
CHHABRA TPP,Unit 5,P,660.0,12.2,0.0,841.6000000000004,0.0,,660.0,44287.0,,SCHEDULED ANNUAL MAINTENANCE,2021-06-08
CHHABRA TPP,Unit 6, ,660.0,12.2,12.13,537.6,836.39,,0.0,,,,2021-06-08
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-06-08
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-06-08
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-06-08
KALISINDH TPS,,,1200.0,23.26,12.87,1604.08,1600.56,,600.0,,,,2021-06-08
KALISINDH TPS,Unit 1,S,600.0,11.63,0.0,802.04,815.49,,600.0,44353.62291666667,,BOILER MISC. PROBLEM,2021-06-08
KALISINDH TPS,Unit 2, ,600.0,11.63,12.87,802.04,785.07,,0.0,,,,2021-06-08
KOTA TPS,,,1240.0,21.07,8.64,1451.5600000000002,783.5999999999999,36.0,835.0,,,,2021-06-08
KOTA TPS,Unit 1,L,110.0,1.43,0.0,98.44000000000005,64.44,,110.0,44316.51388888889,,Other Commercial Reason,2021-06-08
KOTA TPS,Unit 2,L,110.0,1.43,0.0,98.44000000000005,63.57,,110.0,44316.49791666667,,Other Commercial Reason,2021-06-08
KOTA TPS,Unit 3, ,210.0,2.87,0.0,195.96000000000004,0.0,,210.0,44176.65902777778,,Low system demand/ costly fuel,2021-06-08
KOTA TPS,Unit 4, ,210.0,4.3,4.04,296.4000000000001,170.39,,0.0,,,,2021-06-08
KOTA TPS,Unit 5, ,210.0,3.77,0.0,260.16,130.3,,210.0,44348.424305555556,,LOW SYSTEM DEMAND,2021-06-08
KOTA TPS,Unit 6, ,195.0,3.57,0.0,246.55999999999995,184.61,,195.0,44328.91527777778,,LOW SYSTEM DEMAND,2021-06-08
KOTA TPS,Unit 7, ,195.0,3.7,4.6,255.5999999999999,170.29,,0.0,,,,2021-06-08
SURATGARH TPS,,,2160.0,24.529999999999998,0.0,1693.2400000000002,832.18,16.0,2160.0,,,,2021-06-08
SURATGARH TPS,Unit 1,L,250.0,1.73,0.0,119.84000000000003,41.37,,250.0,44302.13680555556,,DRUM LEVEL HIGH/ low,2021-06-08
SURATGARH TPS,Unit 2,L,250.0,1.1,0.0,75.79999999999995,10.48,,250.0,44296.90694444445,,BOILER MISC. PROBLEM,2021-06-08
SURATGARH TPS,Unit 3, ,250.0,1.43,0.0,99.44000000000005,0.0,,250.0,44282.84305555555,,Low system demand/ costly fuel,2021-06-08
SURATGARH TPS,Unit 4,L,250.0,1.43,0.0,99.44000000000005,5.55,,250.0,44296.55972222222,,BOILER MISC. PROBLEM,2021-06-08
SURATGARH TPS,Unit 5, ,250.0,1.37,0.0,93.96000000000004,0.0,,250.0,44267.84166666667,,Low system demand/ costly fuel,2021-06-08
SURATGARH TPS,Unit 6, ,250.0,1.37,0.0,93.96000000000004,0.0,,250.0,44276.83194444444,,Low system demand/ costly fuel,2021-06-08
SURATGARH TPS,Unit 7,S,660.0,10.97,0.0,756.7600000000002,774.78,,660.0,44348.51597222222,,ELECTRICAL MISCELLANEOUS PROBLEMS,2021-06-08
SURATGARH TPS,Unit 8, ,0.0,5.13,0.0,354.03999999999996,0.0,,0.0,,,unit not yet commissioned,2021-06-08
DHOLPUR CCPP,,,330.0,0.66,0.0,45.28,0.0,,0.0,,,,2021-06-08
RAMGARH CCPP,,,273.8,2.21,3.13,151.67999999999998,292.9800000000001,,50.0,,,,2021-06-08
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,1.81,,0.0,,,,2021-06-08
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.88,,0.0,,,,2021-06-08
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,4.17,,0.0,,,,2021-06-08
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-06-08
JALIPA KAPURDI TPP,,,1080.0,21.46,16.759999999999998,1361.2799999999993,1272.21,,405.0,,,,2021-06-08
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.67,3.22,162.3599999999999,183.27,,0.0,,,,2021-06-08
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.67,0.23,162.3599999999999,182.57,,135.0,44355.083333333336,,BOILER AUX. MISC. PROMLEMS,2021-06-08
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.73,0.0,186.83999999999992,134.29,,135.0,44353.569444444445,,BOILER AUX. MISC. PROMLEMS,2021-06-08
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.7,3.07,186.5999999999999,151.23,,0.0,,,,2021-06-08
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.67,3.09,152.3599999999999,118.9,,0.0,,,,2021-06-08
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,3.2,163.04000000000002,121.79,,0.0,,,,2021-06-08
JALIPA KAPURDI TPP,Unit 7,*,135.0,2.67,0.85,184.3599999999999,188.67,,135.0,44351.623611111114,08/06/2021 15:44:00,BOILER AUX. MISC. PROMLEMS,2021-06-08
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.67,3.1,163.3599999999999,191.49,,0.0,,,,2021-06-08
KAWAI TPS,,,1320.0,24.33,14.69,1679.6400000000003,1728.8899999999999,6.0,660.0,,,,2021-06-08
KAWAI TPS,Unit 1, ,660.0,11.83,14.69,815.6400000000003,948.46,,0.0,,,,2021-06-08
KAWAI TPS,Unit 2,S,660.0,12.5,0.0,864.0,780.43,,660.0,44355.0,01/07/2021,RAW WATER LOW IN INTAKE CANAL,2021-06-08
BARSINGSAR LIGNITE,,,250.0,2.3,2.97,238.39999999999998,194.44,,125.0,,,,2021-06-08
BARSINGSAR LIGNITE,Unit 1,P,125.0,0.0,0.0,149.0,120.04,,125.0,44330.03333333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-06-08
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.3,2.97,89.39999999999998,74.4,,0.0,,,,2021-06-08
ANTA CCPP,,,419.33,1.09,0.0,63.72,29.479999999999997,,419.33,,,,2021-06-08
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-06-08
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-06-08
RAJASTHAN  A.P.S.,,,1080.0,21.9,19.2,1507.2000000000005,1590.26,,200.0,,,,2021-06-08
RAJASTHAN  A.P.S.,Unit 2,S,200.0,3.83,0.0,264.64000000000004,274.25,,200.0,44347.88599537037,10/06/2021,REACTOR MAINTENANCE WORKS.,2021-06-08
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.47,3.64,305.7600000000002,308.48,,0.0,,,,2021-06-08
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.53,4.79,313.2399999999998,334.48,,0.0,,,,2021-06-08
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,5.35,307.7600000000002,324.78,,0.0,,,,2021-06-08
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.6,5.42,315.8000000000002,348.27,,0.0,,,,2021-06-08
CHIBRO (YAMUNA)  HPS,,,240.0,2.9,2.49,160.20000000000005,111.32,,0.0,,,,2021-06-08
CHILLA  HPS,,,144.0,2.4,2.43,139.20000000000005,121.05,,0.0,,,,2021-06-08
DHAKRANI  HPS,,,33.75,0.83,0.45,24.639999999999986,20.65,,11.25,,,,2021-06-08
DHALIPUR  HPS,,,51.0,0.67,0.7,43.360000000000014,31.3,,0.0,,,,2021-06-08
KHATIMA  HPS,,,41.400000000000006,0.8,0.76,43.39999999999998,35.18,,0.0,,,,2021-06-08
KHODRI  HPS,,,120.0,1.27,1.23,71.15999999999998,55.03,,120.0,,,,2021-06-08
KULHAL  HPS,,,30.0,0.47,0.44,31.75999999999999,18.4,,0.0,,,,2021-06-08
MANERI BHALI-I HPS,,,90.0,1.5,0.82,103.0,55.31,,0.0,,,,2021-06-08
MANERI BHALI-II HPS,,,304.0,6.17,6.56,293.36000000000007,214.73,,0.0,,,,2021-06-08
RAMGANGA  HPS,,,198.0,0.5,1.33,44.0,28.11,,66.0,,,,2021-06-08
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-08
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-08
GAMA CCPP,,,225.0,0.97,2.2,66.75999999999999,140.81,,0.0,,,,2021-06-08
KASHIPUR CCPP,,,225.0,1.97,4.52,129.76,221.91,,0.0,,,,2021-06-08
SHRINAGAR HPS,,,330.0,5.27,3.7,166.16000000000008,160.86,,0.0,,,,2021-06-08
SINGOLI BHATWARI HPS,,,99.0,1.2,0.0,49.60000000000002,0.0,,0.0,,,,2021-06-08
VISHNU PRAYAG HPS,,,400.0,9.07,8.69,302.55999999999995,199.31,,0.0,,,,2021-06-08
DHAULI GANGA  HPS,,,280.0,5.63,3.7700000000000005,219.03999999999996,147.37,,140.0,,,,2021-06-08
KOTESHWAR HPS,,,400.0,2.93,2.6399999999999997,220.44000000000005,137.38,,0.0,,,,2021-06-08
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-08
TANAKPUR HPS,,,94.19999999999999,1.57,1.28,76.55999999999995,58.81,,0.0,,,,2021-06-08
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-08
TEHRI ST-1 HPS,,,1000.0,5.33,4.94,454.6399999999999,264.46,,0.0,,,,2021-06-08
ANPARA TPS,,,2630.0,53.7,45.879999999999995,3647.5999999999995,3015.35,20.0,500.0,,,,2021-06-08
ANPARA TPS,Unit 1, ,210.0,4.13,3.9,285.03999999999996,310.44,,0.0,,,,2021-06-08
ANPARA TPS,Unit 2, ,210.0,4.7,4.39,323.5999999999999,277.64,,0.0,,,,2021-06-08
ANPARA TPS,Unit 3, ,210.0,4.27,2.92,234.16000000000008,216.35,,0.0,,,,2021-06-08
ANPARA TPS,Unit 4, ,500.0,9.3,11.26,642.3999999999996,591.39,,0.0,,,,2021-06-08
ANPARA TPS,Unit 5, ,500.0,10.07,12.19,695.5600000000004,815.47,,0.0,,,,2021-06-08
ANPARA TPS,Unit 6, ,500.0,10.93,11.22,754.4399999999996,804.06,,0.0,,,,2021-06-08
ANPARA TPS,Unit 7,L,500.0,10.3,0.0,712.3999999999996,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-06-08
HARDUAGANJ TPS,,,605.0,13.83,7.279999999999999,781.6399999999999,342.74,36.0,250.0,,,,2021-06-08
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,1.56,0.0,42.27,,0.0,,,,2021-06-08
HARDUAGANJ TPS,Unit 8,P,250.0,3.83,0.0,264.64000000000004,0.0,,250.0,44268.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-06-08
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,5.72,278.23999999999984,300.47,,0.0,,,,2021-06-08
HARDUAGANJ TPS,Unit 10, ,0.0,5.97,0.0,238.76,0.0,,0.0,,,unit not yet commissioned,2021-06-08
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-08
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-06-08
OBRA-C STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-08
OBRA-C STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-06-08
OBRA TPS,,,1094.0,13.86,14.72,956.8799999999997,991.75,22.0,294.0,,,,2021-06-08
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-06-08
OBRA TPS,Unit 9, ,200.0,2.73,3.36,188.83999999999992,246.79,,0.0,,,,2021-06-08
OBRA TPS,Unit 10, ,200.0,2.73,3.92,188.83999999999992,255.2,,0.0,,,,2021-06-08
OBRA TPS,Unit 11, ,200.0,2.73,3.88,188.83999999999992,252.19,,0.0,,,,2021-06-08
OBRA TPS,Unit 12, ,200.0,2.97,3.56,204.76,237.57,,0.0,,,,2021-06-08
OBRA TPS,Unit 13,P,200.0,2.7,0.0,185.5999999999999,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-06-08
PARICHHA TPS,,,1140.0,14.27,14.29,985.1600000000003,772.2299999999999,27.0,220.0,,,,2021-06-08
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-06-08
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-06-08
PARICHHA TPS,Unit 3,*,210.0,3.0,1.92,207.0,156.57,,0.0,44353.53472222222,08/06/2021 10:10:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2021-06-08
PARICHHA TPS,Unit 4, ,210.0,3.27,2.96,225.16000000000008,158.74,,0.0,,,,2021-06-08
PARICHHA TPS,Unit 5, ,250.0,3.83,4.68,264.64000000000004,266.52,,0.0,,,,2021-06-08
PARICHHA TPS,Unit 6, ,250.0,4.17,4.73,288.3600000000001,190.4,,0.0,,,,2021-06-08
KHARA  HPS,,,72.0,1.33,1.03,75.63999999999999,38.76,,24.0,,,,2021-06-08
MATATILA  HPS,,,30.599999999999998,0.1,0.12,8.799999999999997,8.73,,0.0,,,,2021-06-08
OBRA  HPS,,,99.0,1.17,1.08,49.360000000000014,45.5,,0.0,,,,2021-06-08
RIHAND HPS,,,300.0,2.5,2.32,135.0,77.69,,50.0,,,,2021-06-08
ANPARA C TPS,,,1200.0,24.8,18.9,1487.3999999999996,1352.53,9.0,600.0,,,,2021-06-08
ANPARA C TPS,Unit 1,*,600.0,12.4,5.02,855.1999999999998,887.57,,600.0,44355.02291666667,08/06/2021 14:34:00,MAIN STEAM LINE PROBLEM,2021-06-08
ANPARA C TPS,Unit 2, ,600.0,12.4,13.88,632.1999999999998,464.96,,0.0,,,,2021-06-08
BARKHERA TPS,,,90.0,0.5700000000000001,1.49,38.56,52.099999999999994,34.0,0.0,,,,2021-06-08
BARKHERA TPS,Unit 1, ,45.0,0.3,0.74,20.400000000000006,25.99,,0.0,,,,2021-06-08
BARKHERA TPS,Unit 2, ,45.0,0.27,0.75,18.159999999999997,26.11,,0.0,,,,2021-06-08
KHAMBARKHERA TPS,,,90.0,0.54,1.66,36.31999999999999,52.53,37.0,0.0,,,,2021-06-08
KHAMBARKHERA TPS,Unit 1, ,45.0,0.27,0.84,18.159999999999997,26.54,,0.0,,,,2021-06-08
KHAMBARKHERA TPS,Unit 2, ,45.0,0.27,0.82,18.159999999999997,25.99,,0.0,,,,2021-06-08
KUNDARKI TPS,,,90.0,0.5700000000000001,1.74,38.56,76.82,41.0,0.0,,,,2021-06-08
KUNDARKI TPS,Unit 1, ,45.0,0.27,0.87,18.159999999999997,38.78,,0.0,,,,2021-06-08
