name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MAHATMA GANDHI TPS,,,1320.0,19.39,26.64,5373.119999999999,3315.53,51.0,0.0,,,,2021-01-08
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.87,13.29,2823.959999999999,1327.64,,0.0,,,,2021-01-08
MAHATMA GANDHI TPS,Unit 2, ,660.0,9.52,13.35,2549.16,1987.89,,0.0,,,,2021-01-08
INDIRA GANDHI STPP,,,1500.0,17.18,16.619999999999997,4619.439999999999,1867.45,46.0,500.0,,,,2021-01-08
INDIRA GANDHI STPP,Unit 1,S,500.0,5.79,0.0,1658.3199999999997,489.34,,500.0,44200.979166666664,,RSD/LOW SCHEDULE,2021-01-08
INDIRA GANDHI STPP,Unit 2, ,500.0,5.55,8.44,1533.3999999999996,641.92,,0.0,,,,2021-01-08
INDIRA GANDHI STPP,Unit 3, ,500.0,5.84,8.18,1427.7199999999993,736.19,,0.0,,,,2021-01-08
FARIDABAD CCPP,,,431.59,0.8400000000000001,0.0,230.72000000000003,665.51,,137.76,,,,2021-01-08
BASSI  HPS,,,66.0,0.26,0.18,273.0799999999999,293.59999999999997,,0.0,,,,2021-01-08
GIRI BATA HPS,,,60.0,0.32,0.32,144.55999999999995,149.75,,0.0,,,,2021-01-08
KASHANG INTEGRATED HEP,,,195.0,0.13,0.0,174.03999999999996,0.0,,65.0,,,,2021-01-08
LARJI  HPS,,,126.0,0.68,0.65,561.4399999999996,570.86,,0.0,,,,2021-01-08
SAINJ HPS,,,100.0,0.26,0.36,329.0799999999999,400.82,,100.0,,,,2021-01-08
SANJAY  HPS,,,120.0,0.65,0.65,449.1999999999998,433.94,,80.0,,,,2021-01-08
SAWRA KUDDU HPS,,,0.0,0.42,0.0,237.3599999999999,0.0,,0.0,,,,2021-01-08
SHANAN  HPS,,,110.0,0.42,0.33,440.3600000000001,451.11,,0.0,,,,2021-01-08
UHL-III HPS,,,0.0,0.32,0.0,240.55999999999995,0.0,,0.0,,,,2021-01-08
ALLAIN DUHANGAN  HPS,,,192.0,0.42,0.33,659.3599999999997,611.05,,0.0,,,,2021-01-08
BAJOLI HOLI HPS,,,0.0,0.48,0.0,151.83999999999992,0.0,,0.0,,,,2021-01-08
BASPA  HPS,,,300.0,1.48,1.08,1155.8400000000001,1244.11,,100.0,,,,2021-01-08
BUDHIL HPS,,,70.0,0.1,0.0,250.79999999999995,264.41,,70.0,,,,2021-01-08
CHANJU-I HPS ,,,36.0,0.16,0.11,137.27999999999997,151.18,,0.0,,,,2021-01-08
KARCHAM WANGTOO HPS,,,1000.0,4.1,2.6,3794.7999999999993,4081.0499999999997,,0.0,,,,2021-01-08
MALANA  HPS,,,86.0,0.19,0.24,323.52,318.28,,0.0,,,,2021-01-08
MALANA-II  HPS,,,100.0,0.19,0.19,349.52,355.83,,0.0,,,,2021-01-08
SORANG HPS,,,0.0,0.42,0.0,3.36,0.0,,0.0,,,,2021-01-08
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-01-08
BAIRA SIUL  HPS,,,180.0,0.39,0.6699999999999999,256.1199999999999,394.26,,60.0,,,,2021-01-08
BHAKRA LEFT HPS,,,594.0,4.48,4.88,1491.8400000000001,2049.69,,360.0,,,,2021-01-08
BHAKRA RIGHT HPS,,,785.0,5.58,3.74,2286.6399999999994,2576.97,,157.0,,,,2021-01-08
CHAMERA- I  HPS,,,540.0,1.87,1.7,2148.959999999999,2114.16,,180.0,,,,2021-01-08
CHAMERA- II  HPS,,,300.0,1.23,1.3199999999999998,878.8400000000001,586.2,,0.0,,,,2021-01-08
CHAMERA-III HPS,,,231.0,1.0,0.72,954.0,938.01,,77.0,,,,2021-01-08
DEHAR H P S,,,990.0,2.77,3.54,2632.16,2766.42,,495.0,,,,2021-01-08
KOLDAM,,,800.0,2.45,2.44,2819.5999999999985,3022.42,,0.0,,,,2021-01-08
NATHPA JHAKRI HPS,,,1500.0,6.29,6.57,6250.32,6570.33,,1000.0,,,,2021-01-08
PARBATI-II HPS,,,0.0,0.0,0.0,265.0,0.0,,0.0,,,,2021-01-08
PARBATI-III HPS,,,520.0,0.45,0.43,641.6000000000004,589.8900000000001,,390.0,,,,2021-01-08
PONG H P S,,,396.0,2.68,4.98,888.4399999999996,1408.4099999999996,,132.0,,,,2021-01-08
RAMPUR HPS,,,412.02000000000004,2.55,1.9199999999999997,1686.3999999999996,1842.77,,68.67,,,,2021-01-08
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-01-08
BAGLIHAR  HPS,,,450.0,3.65,3.59,2264.2000000000007,2341.13,,0.0,,,,2021-01-08
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1446.8600000000001,,150.0,,,,2021-01-08
LOWER JHELUM  HPS,,,105.0,0.77,1.09,477.15999999999985,433.28,,35.0,,,,2021-01-08
UPPER SINDH-II HPS,,,105.0,0.23,0.3,288.84000000000015,246.25,,0.0,,,,2021-01-08
DULHASTI  HPS,,,390.0,2.45,2.92,1990.6000000000004,2105.6099999999997,,260.0,,,,2021-01-08
KISHANGANGA HPS,,,330.0,0.87,1.02,1344.9599999999991,929.22,,0.0,,,,2021-01-08
SALAL  HPS,,,690.0,2.9,6.15,3093.2000000000007,3302.88,,115.0,,,,2021-01-08
SEWA-II  HPS,,,120.0,0.39,0.0,390.1199999999999,376.14,,120.0,,,,2021-01-08
URI-I HPS,,,480.0,3.13,4.83,2367.040000000001,2331.0,,120.0,,,,2021-01-08
URI-II HPS,,,240.0,1.94,2.83,1121.5200000000004,1267.15,,0.0,,,,2021-01-08
CHUTAK HPS,,,44.0,0.19,0.17,108.51999999999998,149.85,,33.0,,,,2021-01-08
NIMMO BAZGO HPS,,,45.0,0.32,0.36000000000000004,122.55999999999995,190.79000000000002,,0.0,,,,2021-01-08
GH TPS (LEH.MOH.),,,920.0,8.14,0.0,2379.12,866.0700000000002,5.0,920.0,,,,2021-01-08
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.52,0.0,505.15999999999985,134.8,,210.0,44127.791666666664,,RSD/LOW SCHEDULE,2021-01-08
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.52,0.0,465.15999999999985,129.29,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2021-01-08
GH TPS (LEH.MOH.),Unit 3,L,250.0,3.1,0.0,608.8000000000002,336.79,,250.0,44149.74791666667,,RSD/LOW SCHEDULE,2021-01-08
GH TPS (LEH.MOH.),Unit 4,L,250.0,0.0,0.0,800.0,265.19,,250.0,44098.5,,RSD/LOW SCHEDULE,2021-01-08
ROPAR TPS,,,840.0,8.66,0.0,2459.279999999999,865.76,9.0,840.0,,,,2021-01-08
ROPAR TPS,Unit 3,L,210.0,2.06,0.0,619.4799999999996,186.52,,210.0,44096.90625,,RSD/LOW SCHEDULE,2021-01-08
ROPAR TPS,Unit 4,L,210.0,2.06,0.0,619.4799999999996,224.81,,210.0,44105.48263888889,,RSD/LOW SCHEDULE,2021-01-08
ROPAR TPS,Unit 5,L,210.0,2.48,0.0,600.8400000000001,164.36,,210.0,44146.88888888889,,RSD/LOW SCHEDULE,2021-01-08
ROPAR TPS,Unit 6,L,210.0,2.06,0.0,619.4799999999996,290.07,,210.0,44141.05069444444,,RSD/LOW SCHEDULE,2021-01-08
ANANDPUR SAHIB-I HPS ,,,67.0,0.55,0.0,257.4000000000001,254.86,,33.5,,,,2021-01-08
ANANDPUR SAHIB-II HPS ,,,67.0,0.55,0.0,257.4000000000001,250.15,,0.0,,,,2021-01-08
MUKERIAN-I HPS,,,45.0,0.74,3.96,179.92000000000007,968.21,,0.0,,,,2021-01-08
MUKERIAN-II HPS,,,45.0,0.74,0.0,179.92000000000007,43.72,,0.0,,,,2021-01-08
MUKERIAN-III HPS,,,58.5,1.0,0.0,252.0,54.61,,0.0,,,,2021-01-08
MUKERIAN-IV HPS,,,58.5,1.0,0.0,252.0,55.89,,0.0,,,,2021-01-08
RANJIT SAGAR  HPS,,,600.0,2.58,2.87,1330.6399999999994,1454.1899999999998,,150.0,,,,2021-01-08
GOINDWAL SAHIB TPP,,,540.0,7.23,0.0,1993.8399999999992,973.99,45.0,540.0,,,,2021-01-08
GOINDWAL SAHIB TPP,Unit 1,L,270.0,3.84,0.0,1101.7199999999993,527.35,,270.0,44138.813888888886,,Coal Transportation Problems,2021-01-08
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.39,0.0,892.1199999999999,446.64,,270.0,44111.893055555556,,RSD/LOW SCHEDULE,2021-01-08
RAJPURA TPP,,,1400.0,24.810000000000002,28.840000000000003,7002.48,5474.67,46.0,0.0,,,,2021-01-08
RAJPURA TPP,Unit 1, ,700.0,11.0,14.46,3003.0,2849.14,,0.0,,,,2021-01-08
RAJPURA TPP,Unit 2, ,700.0,13.81,14.38,3999.4799999999996,2625.53,,0.0,,,,2021-01-08
TALWANDI SABO TPP,,,1980.0,33.52,22.07,9441.159999999996,4639.81,9.0,660.0,,,,2021-01-08
TALWANDI SABO TPP,Unit 1,S,660.0,11.68,0.0,3341.4399999999987,1750.42,,660.0,44198.02847222222,,RESERVE SHUT DOWN / STANDBY UNIT,2021-01-08
TALWANDI SABO TPP,Unit 2, ,660.0,11.1,11.13,3020.7999999999993,1428.75,,0.0,,,,2021-01-08
TALWANDI SABO TPP,Unit 3, ,660.0,10.74,10.94,3078.9199999999983,1460.64,,0.0,,,,2021-01-08
GANGUWAL  HPS,,,77.65,1.39,1.46,385.1199999999999,494.44,,0.0,,,,2021-01-08
KOTLA  HPS,,,77.65,1.26,1.45,391.0799999999999,496.17999999999995,,0.0,,,,2021-01-08
CHHABRA TPP,,,2320.0,43.9,43.51,11397.199999999997,10881.39,6.0,0.0,,,,2021-01-08
CHHABRA TPP,Unit 1, ,250.0,4.65,5.29,1233.2000000000007,997.25,,0.0,,,,2021-01-08
CHHABRA TPP,Unit 2, ,250.0,5.06,5.32,1348.4799999999996,1207.85,,0.0,,,,2021-01-08
CHHABRA TPP,Unit 3, ,250.0,4.84,5.56,1280.7199999999993,1407.35,,0.0,,,,2021-01-08
CHHABRA TPP,Unit 4, ,250.0,4.84,5.24,1279.7199999999993,1408.43,,0.0,,,,2021-01-08
CHHABRA TPP,Unit 5, ,660.0,13.16,9.56,3384.279999999999,2887.36,,0.0,,,,2021-01-08
CHHABRA TPP,Unit 6, ,660.0,11.35,12.54,2870.7999999999993,2973.15,,0.0,,,,2021-01-08
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-01-08
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-01-08
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-01-08
KALISINDH TPS,,,1200.0,22.78,25.4,6074.239999999998,4304.92,,0.0,,,,2021-01-08
KALISINDH TPS,Unit 1, ,600.0,11.39,12.66,3046.119999999999,2043.21,,0.0,,,,2021-01-08
KALISINDH TPS,Unit 2, ,600.0,11.39,12.74,3028.119999999999,2261.71,,0.0,,,,2021-01-08
KOTA TPS,,,1240.0,20.830000000000002,8.530000000000001,5476.64,3611.92,35.0,835.0,,,,2021-01-08
KOTA TPS,Unit 1, ,110.0,1.42,0.0,382.3600000000001,234.55,,110.0,44200.92986111111,,Low system demand/ costly fuel,2021-01-08
KOTA TPS,Unit 2, ,110.0,1.42,0.0,381.3600000000001,263.05,,110.0,44201.70208333333,,Low system demand/ costly fuel,2021-01-08
KOTA TPS,Unit 3, ,210.0,3.26,0.0,735.0799999999999,490.12,,210.0,44176.65902777778,,Low system demand/ costly fuel,2021-01-08
KOTA TPS,Unit 4, ,210.0,4.06,4.03,1147.4799999999996,731.77,,0.0,,,,2021-01-08
KOTA TPS,Unit 5, ,210.0,3.87,0.0,924.96,550.11,,210.0,44200.6875,,Low system demand/ costly fuel,2021-01-08
KOTA TPS,Unit 6, ,195.0,3.32,4.5,899.5600000000004,576.53,,0.0,,,,2021-01-08
KOTA TPS,Unit 7, ,195.0,3.48,0.0,1005.8400000000001,765.79,,195.0,44201.333333333336,,Low system demand/ costly fuel,2021-01-08
SURATGARH TPS,,,2160.0,26.510000000000005,12.64,6546.080000000002,1183.6599999999999,16.0,1500.0,,,,2021-01-08
SURATGARH TPS,Unit 1, ,250.0,2.87,0.0,760.96,552.46,,250.0,44150.72708333333,,Low system demand/ costly fuel,2021-01-08
SURATGARH TPS,Unit 2,L,250.0,2.71,0.0,772.6800000000003,25.6,,250.0,44032.01388888889,,ABNORMAL BOILER OPERATIONAL PARAMETER,2021-01-08
SURATGARH TPS,Unit 3,L,250.0,2.87,0.0,759.96,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2021-01-08
SURATGARH TPS,Unit 4,L,250.0,2.71,0.0,772.6800000000003,8.41,,250.0,44033.5375,,ABNORMAL BOILER OPERATIONAL PARAMETER,2021-01-08
SURATGARH TPS,Unit 5,L,250.0,2.71,0.0,772.6800000000003,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2021-01-08
SURATGARH TPS,Unit 6,L,250.0,2.71,0.0,772.6800000000003,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2021-01-08
SURATGARH TPS,Unit 7, ,660.0,7.19,12.64,1657.5200000000004,567.81,,0.0,,,,2021-01-08
SURATGARH TPS,Unit 8, ,0.0,2.74,0.0,276.9200000000001,0.0,,0.0,,,unit not yet commissioned,2021-01-08
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,194.52,105.66,,0.0,,,,2021-01-08
RAMGARH CCPP,,,273.8,2.8200000000000003,0.68,773.5600000000003,403.24,,123.3,,,,2021-01-08
JAWAHAR SAGAR  HPS,,,99.0,1.26,0.45,128.08000000000004,165.6,,0.0,,,,2021-01-08
MAHI BAJAJ-I HPS,,,50.0,0.65,0.79,64.19999999999999,108.25,,0.0,,,,2021-01-08
MAHI BAJAJ-II HPS,,,90.0,0.1,0.21,16.80000000000001,28.03,,0.0,,,,2021-01-08
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,10.08,,129.0,,,,2021-01-08
JALIPA KAPURDI TPP,,,1080.0,21.1,13.3,5549.5599999999995,5483.259999999999,,405.0,,,,2021-01-08
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.62,0.0,679.72,633.17,,135.0,44202.82083333333,,BOILER MISC. PROBLEM,2021-01-08
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,2.35,708.1999999999998,662.99,,0.0,,,,2021-01-08
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,3.0,676.6800000000003,705.85,,0.0,,,,2021-01-08
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.65,3.01,695.1999999999998,668.14,,0.0,,,,2021-01-08
JALIPA KAPURDI TPP,Unit 5,*,135.0,2.62,1.97,697.96,717.93,,0.0,44203.33472222222,08/01/2021 07:03:00,BOILER MISC. PROBLEM,2021-01-08
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.65,0.0,709.1999999999998,653.33,,135.0,44203.33472222222,,GRID MISCELLANEOUS,2021-01-08
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.52,2.97,700.1599999999999,704.32,,0.0,,,,2021-01-08
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.68,0.0,682.4399999999996,737.53,,135.0,44197.18402777778,,BOILER MISC. PROBLEM,2021-01-08
KAWAI TPS,,,1320.0,22.450000000000003,27.32,6086.5999999999985,6616.99,11.0,0.0,,,,2021-01-08
KAWAI TPS,Unit 1, ,660.0,10.74,13.79,3078.9199999999983,3266.58,,0.0,,,,2021-01-08
KAWAI TPS,Unit 2, ,660.0,11.71,13.53,3007.6800000000003,3350.41,,0.0,,,,2021-01-08
BARSINGSAR LIGNITE,,,250.0,4.87,5.550000000000001,1192.96,1060.02,,0.0,,,,2021-01-08
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.42,2.6,574.3599999999997,544.17,,0.0,,,,2021-01-08
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.45,2.95,618.6000000000004,515.85,,0.0,,,,2021-01-08
ANTA CCPP,,,419.33,1.0,0.0,263.99999999999994,363.81,,419.33,,,,2021-01-08
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-01-08
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-01-08
RAJASTHAN  A.P.S.,,,1080.0,17.28,20.5,5205.24,5989.17,,200.0,,,,2021-01-08
RAJASTHAN  A.P.S.,Unit 2,L,200.0,3.84,0.0,498.7199999999998,335.44,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2021-01-08
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.21,1096.0,1312.71,,0.0,,,,2021-01-08
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.18,1270.8400000000001,1396.64,,0.0,,,,2021-01-08
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.53,1068.8400000000001,1388.28,,0.0,,,,2021-01-08
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.58,1270.8400000000001,1556.1,,0.0,,,,2021-01-08
CHIBRO (YAMUNA)  HPS,,,240.0,0.94,1.04,713.5200000000004,760.97,,0.0,,,,2021-01-08
CHILLA  HPS,,,144.0,1.77,1.7999999999999998,592.1599999999999,621.09,,0.0,,,,2021-01-08
DHAKRANI  HPS,,,33.75,0.16,0.25,112.27999999999997,141.56,,11.25,,,,2021-01-08
DHALIPUR  HPS,,,51.0,0.26,0.35,162.07999999999993,157.99,,0.0,,,,2021-01-08
KHATIMA  HPS,,,41.400000000000006,0.39,0.53,185.1199999999999,190.84,,0.0,,,,2021-01-08
KHODRI  HPS,,,120.0,0.42,0.5,310.3600000000001,345.86,,120.0,,,,2021-01-08
KULHAL  HPS,,,30.0,0.19,0.28,112.51999999999998,119.58,,0.0,,,,2021-01-08
MANERI BHALI - I  HPS,,,90.0,0.35,0.82,290.8000000000002,293.8,,0.0,,,,2021-01-08
MANERI BHALI - II  HPS,,,304.0,1.16,1.32,1166.2800000000007,1193.28,,0.0,,,,2021-01-08
RAMGANGA  HPS,,,198.0,2.13,1.91,106.03999999999996,131.09,,66.0,,,,2021-01-08
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-01-08
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-01-08
GAMA CCPP,,,225.0,1.0,2.42,283.0,51.13,,0.0,,,,2021-01-08
KASHIPUR CCPP,,,225.0,2.0,4.93,536.0,144.76,,0.0,,,,2021-01-08
SHRINAGAR HPS,,,330.0,1.39,1.38,1201.1200000000008,1353.6999999999998,,0.0,,,,2021-01-08
SINGOLI BHATWARI HPS,,,0.0,0.35,0.0,100.79999999999995,0.0,,0.0,,,,2021-01-08
VISHNU PRAYAG  HPS,,,400.0,1.32,1.47,1325.5599999999995,1712.5,,0.0,,,,2021-01-08
DHAULI GANGA  HPS,,,280.0,1.03,0.92,1053.2399999999998,1108.33,,0.0,,,,2021-01-08
KOTESHWAR HPS,,,400.0,3.29,2.92,899.3199999999997,943.03,,0.0,,,,2021-01-08
TANAKPUR  HPS,,,94.19999999999999,0.65,0.71,437.1999999999998,455.0,,31.4,,,,2021-01-08
TAPOVAN VISHNUGAD HPS,,,0.0,2.23,0.0,259.84,0.0,,0.0,,,,2021-01-08
TEHRI ST-1  HPS,,,1000.0,9.1,7.59,2326.7999999999993,2374.24,,0.0,,,,2021-01-08
ANPARA TPS,,,2630.0,53.35999999999999,40.9,14916.88,11667.25,18.0,710.0,,,,2021-01-08
ANPARA TPS,Unit 1,L,210.0,4.03,0.0,1153.2399999999998,771.24,,210.0,44152.211805555555,,RSD/LOW SCHEDULE,2021-01-08
ANPARA TPS,Unit 2, ,210.0,4.03,3.8,1153.2399999999998,1005.01,,0.0,,,,2021-01-08
ANPARA TPS,Unit 3, ,210.0,4.26,3.95,1150.08,954.1,,0.0,,,,2021-01-08
ANPARA TPS,Unit 4, ,500.0,9.94,10.23,2530.5200000000004,2678.32,,0.0,,,,2021-01-08
ANPARA TPS,Unit 5, ,500.0,9.94,11.49,2844.5200000000004,3127.34,,0.0,,,,2021-01-08
ANPARA TPS,Unit 6, ,500.0,10.58,11.43,3042.6399999999994,3131.24,,0.0,,,,2021-01-08
ANPARA TPS,Unit 7,L,500.0,10.58,0.0,3042.6399999999994,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-01-08
HARDUAGANJ TPS,,,605.0,9.260000000000002,4.79,3313.08,1635.03,56.0,355.0,,,,2021-01-08
HARDUAGANJ TPS,Unit 7,L,105.0,1.1,0.0,312.8000000000002,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2021-01-08
HARDUAGANJ TPS,Unit 8, ,250.0,0.0,3.86,1184.0,790.92,,0.0,,,,2021-01-08
HARDUAGANJ TPS,Unit 9,*,250.0,4.03,0.93,1153.2399999999998,844.11,,250.0,44203.251388888886,08/01/2021 16:36:00,WATER WALL TUBE LEAKAGE,2021-01-08
HARDUAGANJ TPS,Unit 10, ,0.0,4.13,0.0,663.04,0.0,,0.0,,,unit not yet commissioned,2021-01-08
OBRA TPS,,,1094.0,10.19,12.15,3753.5200000000004,3563.41,21.0,294.0,,,,2021-01-08
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-01-08
OBRA TPS,Unit 9, ,200.0,2.71,2.95,772.6800000000003,934.53,,0.0,,,,2021-01-08
OBRA TPS,Unit 10, ,200.0,0.0,3.06,816.0,787.73,,0.0,,,,2021-01-08
OBRA TPS,Unit 11, ,200.0,2.71,3.0,772.6800000000003,910.77,,0.0,,,,2021-01-08
OBRA TPS,Unit 12, ,200.0,2.71,3.14,772.6800000000003,930.38,,0.0,,,,2021-01-08
OBRA TPS,Unit 13,P,200.0,2.06,0.0,619.4799999999996,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-01-08
PARICHHA TPS,,,1140.0,15.200000000000001,11.35,4245.6,2748.2699999999995,37.0,640.0,,,,2021-01-08
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-01-08
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-01-08
PARICHHA TPS,Unit 3,S,210.0,3.23,0.0,927.8400000000001,490.38,,210.0,44198.72777777778,,WATER WALL TUBE LEAKAGE,2021-01-08
PARICHHA TPS,Unit 4,S,210.0,3.52,0.0,905.1599999999999,492.21,,210.0,44199.501388888886,,RSD/LOW SCHEDULE,2021-01-08
PARICHHA TPS,Unit 5, ,250.0,4.03,5.68,1153.2399999999998,887.13,,0.0,,,,2021-01-08
PARICHHA TPS,Unit 6, ,250.0,4.42,5.67,1259.3600000000006,878.55,,0.0,,,,2021-01-08
KHARA  HPS,,,72.0,0.32,0.08,260.55999999999995,298.99,,24.0,,,,2021-01-08
MATATILA  HPS,,,30.599999999999998,0.35,0.6,53.80000000000001,85.41,,0.0,,,,2021-01-08
OBRA  HPS,,,99.0,0.65,0.98,143.20000000000005,274.31,,0.0,,,,2021-01-08
RIHAND  HPS,,,300.0,1.94,2.28,427.52,646.06,,50.0,,,,2021-01-08
ANPARA C TPS,,,1200.0,24.32,23.79,6532.560000000001,6745.780000000001,7.0,0.0,,,,2021-01-08
ANPARA C TPS,Unit 1, ,600.0,11.55,11.95,3303.4000000000015,3361.53,,0.0,,,,2021-01-08
ANPARA C TPS,Unit 2, ,600.0,12.77,11.84,3229.16,3384.25,,0.0,,,,2021-01-08
BARKHERA TPS,,,90.0,0.52,0.0,154.16000000000003,162.05,13.0,90.0,,,,2021-01-08
BARKHERA TPS,Unit 1,S,45.0,0.0,0.0,100.0,80.85,,45.0,44199.54027777778,,RSD/LOW SCHEDULE,2021-01-08
BARKHERA TPS,Unit 2,S,45.0,0.52,0.0,54.160000000000025,81.2,,45.0,44199.54027777778,,RSD/LOW SCHEDULE,2021-01-08
KHAMBARKHERA TPS,,,90.0,0.52,0.0,154.16000000000003,165.14,14.0,90.0,,,,2021-01-08
KHAMBARKHERA TPS,Unit 1,S,45.0,0.0,0.0,100.0,81.24,,45.0,44199.518055555556,,RSD/LOW SCHEDULE,2021-01-08
KHAMBARKHERA TPS,Unit 2,S,45.0,0.52,0.0,54.160000000000025,83.9,,45.0,44199.53194444445,,RSD/LOW SCHEDULE,2021-01-08
KUNDARKI TPS,,,90.0,0.52,0.0,154.16000000000003,209.28,20.0,90.0,,,,2021-01-08
KUNDARKI TPS,Unit 1,S,45.0,0.0,0.0,100.0,105.85,,45.0,44199.53055555555,,RSD/LOW SCHEDULE,2021-01-08
KUNDARKI TPS,Unit 2,S,45.0,0.52,0.0,54.160000000000025,103.43,,45.0,44199.51111111111,,RSD/LOW SCHEDULE,2021-01-08
LALITPUR TPS,,,1980.0,28.880000000000003,19.28,8274.039999999997,6189.530000000001,9.0,660.0,,,,2021-01-08
LALITPUR TPS,Unit 1, ,660.0,9.39,9.68,2692.119999999999,2191.05,,0.0,,,,2021-01-08
LALITPUR TPS,Unit 2, ,660.0,10.1,9.6,2889.7999999999993,2026.01,,0.0,,,,2021-01-08
