name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.47000000000000003,0.9299999999999999,114.5200000000001,196.47000000000003,,180.0,,,,2023-11-16
PRAGATI CCGT-III,,,1500.0,10.209999999999999,6.85,2582.3600000000006,1546.31,,0.0,,,,2023-11-16
PRAGATI CCPP,,,330.4,2.78,0.0,973.9599999999996,773.24,,330.4,,,,2023-11-16
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2023-11-16
PANIPAT TPS,,,710.0,10.760000000000002,0.0,2542.16,2511.3999999999996,19.0,710.0,,,,2023-11-16
PANIPAT TPS,Unit 6, ,210.0,2.73,0.0,632.6800000000003,811.36,,210.0,45239.839583333334,,RESERVE SHUT DOWN,2023-11-16
PANIPAT TPS,Unit 7,P,250.0,4.0,0.0,955.0,866.3,,250.0,45200.03402777778,,ANNUAL MAINTENANCE,2023-11-16
PANIPAT TPS,Unit 8, ,250.0,4.03,0.0,954.4799999999996,833.74,,250.0,45240.86736111111,,RESERVE SHUT DOWN,2023-11-16
RAJIV GANDHI TPS,,,1200.0,8.47,0.0,3555.41,2966.1400000000003,6.0,1200.0,,,,2023-11-16
RAJIV GANDHI TPS,Unit 1, ,600.0,0.0,0.0,2178.0,1193.99,,600.0,45241.81180555555,,RESERVE SHUT DOWN,2023-11-16
RAJIV GANDHI TPS,Unit 2, ,600.0,8.47,0.0,1377.41,1772.15,,600.0,45242.12986111111,,RESERVE SHUT DOWN,2023-11-16
YAMUNA NAGAR TPS,,,600.0,11.46,0.0,2605.3600000000006,2169.0,16.0,600.0,,,,2023-11-16
YAMUNA NAGAR TPS,Unit 1,S,300.0,5.73,0.0,1302.6800000000003,1149.46,,300.0,45234.509722222225,,WATER WALL TUBE LEAKAGE,2023-11-16
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.73,0.0,1302.6800000000003,1019.54,,300.0,45240.78958333333,,RESERVE SHUT DOWN,2023-11-16
