name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHAMERA- I  HPS,,,540.0,12.03,13.14,1247.8399999999992,1341.88,,0.0,,,,2019-07-28
CHAMERA- II  HPS,,,300.0,7.06,7.32,760.6799999999985,789.39,,0.0,,,,2019-07-28
CHAMERA-III HPS,,,231.0,5.65,5.43,567.1999999999994,569.2,,0.0,,,,2019-07-28
KOLDAM,,,800.0,17.71,20.91,1535.880000000001,1591.09,,0.0,,,,2019-07-28
NATHPA JHAKRI HPS,,,1500.0,34.19,38.56999999999999,3162.3200000000015,3530.85,,500.0,,,,2019-07-28
PARBATI-II HPS,,,0.0,0.97,0.0,73.15999999999997,0.0,,0.0,,,,2019-07-28
PARBATI-III HPS,,,520.0,4.65,5.26,326.1999999999997,306.34000000000003,,130.0,,,,2019-07-28
RAMPUR HPS,,,412.02000000000004,7.81,10.629999999999999,771.6799999999985,984.55,,0.0,,,,2019-07-28
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-07-28
BAGLIHAR  HPS,,,450.0,9.94,10.8,1115.3200000000015,1034.04,,0.0,,,,2019-07-28
BAGLIHAR II  HPS,,,450.0,10.16,10.8,878.4799999999991,1112.07,,150.0,,,,2019-07-28
LOWER JHELUM  HPS,,,105.0,2.1,0.35,257.79999999999984,219.41,,35.0,,,,2019-07-28
UPPER SINDH-II HPS,,,105.0,1.68,1.03,169.0400000000002,105.63000000000001,,0.0,,,,2019-07-28
CHUTAK HPS,,,44.0,0.1,0.35,13.79999999999999,24.66,,11.0,,,,2019-07-28
DULHASTI  HPS,,,390.0,8.26,7.74,954.2799999999997,830.91,,0.0,,,,2019-07-28
KISHANGANGA HPS,,,330.0,5.71,5.210000000000001,678.880000000001,456.46999999999997,,0.0,,,,2019-07-28
NIMMO BAZGO HPS,,,45.0,0.19,0.57,23.320000000000036,36.56,,0.0,,,,2019-07-28
SALAL  HPS,,,690.0,14.68,17.470000000000002,1611.0400000000018,1889.15,,0.0,,,,2019-07-28
SEWA-II  HPS,,,120.0,1.77,3.06,245.5600000000003,283.94,,0.0,,,,2019-07-28
URI-I HPS,,,480.0,11.29,3.99,1369.119999999999,1345.54,,240.0,,,,2019-07-28
URI-II HPS,,,240.0,4.81,4.34,573.6799999999994,658.0699999999999,,0.0,,,,2019-07-28
GH TPS (LEH.MOH.),,,920.0,8.6,4.15,982.7999999999998,590.72,40.0,710.0,,,,2019-07-28
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.19,0.0,259.31999999999994,114.26,,210.0,43656.56597222222,,RSD/LOW SCHEDULE,2019-07-28
GH TPS (LEH.MOH.),Unit 2, ,210.0,2.03,4.15,200.84000000000003,148.02,,0.0,,,,2019-07-28
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.19,0.0,261.31999999999994,212.21,,250.0,43673.79861111111,,RSD/LOW SCHEDULE,2019-07-28
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.19,0.0,261.31999999999994,116.23,,250.0,43669.28472222222,,WATER WALL TUBE LEAKAGE,2019-07-28
ROPAR TPS,,,840.0,8.989999999999998,15.28,1072.7199999999998,604.9,42.0,0.0,,,,2019-07-28
ROPAR TPS,Unit 3, ,210.0,2.19,3.84,261.31999999999994,152.13,,0.0,,,,2019-07-28
ROPAR TPS,Unit 4, ,210.0,2.42,3.84,288.76000000000005,180.76,,0.0,,,,2019-07-28
ROPAR TPS,Unit 5, ,210.0,2.19,3.84,261.31999999999994,115.73,,0.0,,,,2019-07-28
ROPAR TPS,Unit 6, ,210.0,2.19,3.76,261.31999999999994,156.28,,0.0,,,,2019-07-28
ANANDPUR SAHIB-I HPS ,,,67.0,1.32,1.0,120.95999999999981,137.08999999999997,,33.5,,,,2019-07-28
ANANDPUR SAHIB-II HPS ,,,67.0,1.29,1.0,120.12000000000018,135.34,,0.0,,,,2019-07-28
GANGUWAL  HPS,,,77.65,1.45,1.73,160.59999999999977,197.38,,0.0,,,,2019-07-28
KOTLA  HPS,,,77.65,1.45,1.7800000000000002,158.59999999999977,200.58,,0.0,,,,2019-07-28
MUKERIAN-I HPS,,,45.0,0.77,3.44,44.560000000000045,234.49,,0.0,,,,2019-07-28
MUKERIAN-II HPS,,,45.0,0.77,0.0,44.560000000000045,21.73,,0.0,,,,2019-07-28
MUKERIAN-III HPS,,,58.5,1.03,0.0,62.84000000000003,27.08,,0.0,,,,2019-07-28
MUKERIAN-IV HPS,,,58.5,1.03,0.0,62.84000000000003,26.6,,0.0,,,,2019-07-28
RANJIT SAGAR  HPS,,,600.0,6.45,6.039999999999999,640.6000000000008,904.36,,0.0,,,,2019-07-28
GOINDWAL SAHIB TPP,,,540.0,6.74,7.6899999999999995,891.7200000000003,666.23,27.0,0.0,,,,2019-07-28
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.48,3.89,458.4400000000005,357.05,,0.0,,,,2019-07-28
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.26,3.8,433.27999999999975,309.18,,0.0,,,,2019-07-28
RAJPURA TPP,,,1400.0,26.259999999999998,13.73,3287.2799999999997,3111.09,18.0,700.0,,,,2019-07-28
RAJPURA TPP,Unit 1,S,700.0,12.32,0.0,1628.9599999999982,1696.56,,700.0,43673.5625,,BOILER MISC. PROBLEM,2019-07-28
RAJPURA TPP,Unit 2, ,700.0,13.94,13.73,1658.3200000000015,1414.53,,0.0,,,,2019-07-28
TALWANDI SABO TPP,,,1980.0,31.060000000000002,20.82,3987.6799999999994,3746.33,26.0,660.0,,,,2019-07-28
TALWANDI SABO TPP,Unit 1,S,660.0,10.32,0.0,1244.959999999999,1253.48,,660.0,43672.73263888889,,BOILER MISC. PROBLEM,2019-07-28
TALWANDI SABO TPP,Unit 2, ,660.0,10.06,10.44,1327.6799999999985,1271.67,,0.0,,,,2019-07-28
TALWANDI SABO TPP,Unit 3, ,660.0,10.68,10.38,1415.0400000000018,1221.18,,0.0,,,,2019-07-28
CHHABRA TPP,,,2320.0,22.810000000000002,39.980000000000004,4332.610000000001,3993.4399999999996,2.0,0.0,,,,2019-07-28
CHHABRA TPP,Unit 1, ,250.0,0.0,4.7,504.0100000000003,646.41,,0.0,,,,2019-07-28
CHHABRA TPP,Unit 2, ,250.0,0.0,4.7,568.0799999999997,529.31,,0.0,,,,2019-07-28
CHHABRA TPP,Unit 3, ,250.0,4.9,4.67,489.19999999999936,462.89,,0.0,,,,2019-07-28
CHHABRA TPP,Unit 4, ,250.0,4.91,4.71,489.2800000000002,530.92,,0.0,,,,2019-07-28
CHHABRA TPP,Unit 5, ,660.0,13.0,10.77,1281.0,539.96,,0.0,,,,2019-07-28
CHHABRA TPP,Unit 6, ,660.0,0.0,10.43,1001.0400000000009,1283.95,,0.0,,,,2019-07-28
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-07-28
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-07-28
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-07-28
KALISINDH TPS,,,1200.0,11.58,11.11,2670.239999999996,1859.37,,600.0,,,,2019-07-28
KALISINDH TPS,Unit 1, ,600.0,0.0,11.11,1288.9999999999982,1308.32,,0.0,,,,2019-07-28
KALISINDH TPS,Unit 2,S,600.0,11.58,0.0,1381.239999999998,551.05,,600.0,43667.58888888889,,GENERATOR STATOR DAMAGED,2019-07-28
KOTA TPS,,,1240.0,16.939999999999998,11.08,2103.3199999999997,2544.8999999999996,8.0,1030.0,,,,2019-07-28
KOTA TPS,Unit 1,S,110.0,1.42,0.54,169.75999999999965,170.83,,110.0,43674.34722222222,,RSD/LOW SCHEDULE,2019-07-28
KOTA TPS,Unit 2,S,110.0,1.42,0.56,148.75999999999985,170.35,,110.0,43674.36388888889,,RSD/LOW SCHEDULE,2019-07-28
KOTA TPS,Unit 3,S,210.0,4.03,1.0,253.84000000000003,403.79,,210.0,43674.260416666664,,RSD/LOW SCHEDULE,2019-07-28
KOTA TPS,Unit 4,S,210.0,3.26,2.16,378.27999999999975,420.81,,210.0,43674.50833333333,,RSD/LOW SCHEDULE,2019-07-28
KOTA TPS,Unit 5, ,210.0,3.26,3.84,381.27999999999975,408.06,,0.0,,,,2019-07-28
KOTA TPS,Unit 6,L,195.0,0.0,0.0,346.0,436.55,,195.0,43653.58472222222,,RSD/LOW SCHEDULE,2019-07-28
KOTA TPS,Unit 7,*,195.0,3.55,2.98,425.4000000000003,534.51,,195.0,43674.62569444445,28/07/2019 21:29:00,FURNACE FIRE OUT /FLAME FAILURE,2019-07-28
SURATGARH TPS,,,1500.0,26.48,11.07,3650.4400000000005,1976.8,6.0,1000.0,,,,2019-07-28
SURATGARH TPS,Unit 1, ,250.0,2.77,4.61,358.5599999999995,267.76,,0.0,,,,2019-07-28
SURATGARH TPS,Unit 2,P,250.0,2.77,0.0,358.5599999999995,332.18,,250.0,43673.50763888889,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-07-28
SURATGARH TPS,Unit 3,S,250.0,2.94,0.54,386.31999999999994,455.51,,250.0,43674.123611111114,,RSD/LOW SCHEDULE,2019-07-28
SURATGARH TPS,Unit 4, ,250.0,2.77,4.6,365.5599999999995,364.71,,0.0,,,,2019-07-28
SURATGARH TPS,Unit 5,L,250.0,2.94,0.0,386.31999999999994,268.11,,250.0,43650.54583333333,,BOILER MISC. PROBLEM,2019-07-28
SURATGARH TPS,Unit 6,S,250.0,0.0,1.32,329.0,288.53,,250.0,43674.3,,RSD/LOW SCHEDULE,2019-07-28
SURATGARH TPS,Unit 7, ,0.0,6.84,0.0,813.5200000000009,0.0,,0.0,,,unit not yet commissioned,2019-07-28
SURATGARH TPS,Unit 8, ,0.0,5.45,0.0,652.6000000000012,0.0,,0.0,,,unit not yet commissioned,2019-07-28
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,82.32000000000004,0.0,,330.0,,,,2019-07-28
RAMGARH CCPP,,,273.8,2.8100000000000005,2.03,313.67999999999984,238.97000000000003,,238.3,,,,2019-07-28
JAWAHAR SAGAR  HPS,,,99.0,0.13,1.3,3.639999999999998,8.02,,0.0,,,,2019-07-28
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.28,,0.0,,,,2019-07-28
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,1.35,,0.0,,,,2019-07-28
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.10999999999999999,,0.0,,,,2019-07-28
JALIPA KAPURDI TPP,,,1080.0,21.519999999999996,10.08,2245.9799999999987,1956.92,,270.0,,,,2019-07-28
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.81,1.61,277.68000000000006,216.46,,0.0,,,,2019-07-28
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.63,1.62,272.0099999999999,238.1,,0.0,,,,2019-07-28
JALIPA KAPURDI TPP,Unit 3,L,135.0,2.65,0.0,293.19999999999976,204.56,,135.0,43640.81597222222,,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-07-28
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.65,2.05,314.19999999999953,262.47,,0.0,,,,2019-07-28
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.83,0.0,230.49000000000004,292.58,,135.0,43672.00277777778,,CONDENSER TUBE LEAKAGE/ CLEANING,2019-07-28
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,1.62,293.19999999999976,201.81,,0.0,,,,2019-07-28
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.65,1.6,271.99999999999994,285.79,,0.0,,,,2019-07-28
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,1.58,293.19999999999976,255.15,,0.0,,,,2019-07-28
KAWAI TPS,,,1320.0,21.0,10.97,2749.0,2593.42,1.0,660.0,,,,2019-07-28
KAWAI TPS,Unit 1, ,660.0,10.06,10.97,1327.6799999999985,1204.53,,0.0,,,,2019-07-28
KAWAI TPS,Unit 2,P,660.0,10.94,0.0,1421.3200000000015,1388.89,,660.0,43671.99930555555,13/08/2019,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-07-28
BARSINGSAR LIGNITE,,,250.0,5.35,5.18,435.1199999999999,330.25,,0.0,,,,2019-07-28
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.67,2.58,238.0799999999997,201.54,,0.0,,,,2019-07-28
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.68,2.6,197.0400000000002,128.71,,0.0,,,,2019-07-28
ANTA CCPP,,,419.33,0.22,0.0,29.159999999999968,232.57,,419.33,,,,2019-07-28
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-07-28
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-07-28
RAJASTHAN  A.P.S.,,,1080.0,17.92,24.63,2137.760000000002,2762.5,,0.0,,,,2019-07-28
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.23,0.0,384.18,,0.0,,,,2019-07-28
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.79,534.4400000000005,565.72,,0.0,,,,2019-07-28
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.6,534.4400000000005,582.45,,0.0,,,,2019-07-28
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.49,534.4400000000005,575.09,,0.0,,,,2019-07-28
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.52,534.4400000000005,655.06,,0.0,,,,2019-07-28
CHIBRO (YAMUNA)  HPS,,,240.0,3.65,4.8,307.19999999999976,400.05,,240.0,,,,2019-07-28
CHILLA  HPS,,,144.0,1.94,2.47,214.31999999999994,267.9,,0.0,,,,2019-07-28
DHAKRANI  HPS,,,33.75,0.65,0.73,46.19999999999996,64.21,,11.25,,,,2019-07-28
DHALIPUR  HPS,,,51.0,0.68,0.75,52.03999999999999,86.17,,17.0,,,,2019-07-28
KHATIMA  HPS,,,41.400000000000006,0.84,0.89,78.5200000000001,85.26,,0.0,,,,2019-07-28
KHODRI  HPS,,,120.0,1.61,1.99,141.0800000000001,176.9,,120.0,,,,2019-07-28
KULHAL  HPS,,,30.0,0.55,0.48,44.39999999999994,60.09,,20.0,,,,2019-07-28
MANERI BHALI - I  HPS,,,90.0,0.81,0.0,114.68000000000006,164.1,,0.0,,,,2019-07-28
MANERI BHALI - II  HPS,,,304.0,5.65,6.23,568.1999999999994,626.98,,0.0,,,,2019-07-28
RAMGANGA  HPS,,,198.0,0.0,0.0,89.0,63.66,,66.0,,,,2019-07-28
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-07-28
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-07-28
GAMA CCPP,,,225.0,0.97,2.31,119.15999999999997,264.91,,0.0,,,,2019-07-28
KASHIPUR CCPP,,,225.0,1.97,4.54,230.15999999999997,461.56,,0.0,,,,2019-07-28
SHRINAGAR HPS,,,330.0,7.45,8.12,498.5999999999997,626.3,,0.0,,,,2019-07-28
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-07-28
VISHNU PRAYAG  HPS,,,400.0,9.23,10.379999999999999,803.4400000000005,919.4,,100.0,,,,2019-07-28
DHAULI GANGA  HPS,,,280.0,6.26,6.89,497.27999999999975,620.3000000000001,,0.0,,,,2019-07-28
KOTESHWAR HPS,,,400.0,2.29,2.24,345.1200000000006,414.90000000000003,,0.0,,,,2019-07-28
TANAKPUR  HPS,,,94.19999999999999,2.1,2.34,164.79999999999984,205.22,,0.0,,,,2019-07-28
TEHRI ST-1  HPS,,,1000.0,4.9,5.16,694.1999999999994,839.02,,0.0,,,,2019-07-28
ANPARA TPS,,,2630.0,54.83,55.36000000000001,6399.24,6383.429999999999,14.0,0.0,,,,2019-07-28
ANPARA TPS,Unit 1, ,210.0,4.16,3.88,496.4800000000007,490.52,,0.0,,,,2019-07-28
ANPARA TPS,Unit 2, ,210.0,4.32,4.09,383.9599999999998,521.08,,0.0,,,,2019-07-28
ANPARA TPS,Unit 3, ,210.0,4.06,4.17,481.68000000000006,447.81,,0.0,,,,2019-07-28
ANPARA TPS,Unit 4, ,500.0,10.58,10.91,1262.2399999999986,1363.17,,0.0,,,,2019-07-28
ANPARA TPS,Unit 5, ,500.0,10.06,9.55,1197.6799999999985,1176.62,,0.0,,,,2019-07-28
ANPARA TPS,Unit 6, ,500.0,10.94,11.38,1301.3200000000015,1082.41,,0.0,,,,2019-07-28
ANPARA TPS,Unit 7, ,500.0,10.71,11.38,1275.880000000001,1301.82,,0.0,,,,2019-07-28
HARDUAGANJ TPS,,,605.0,8.07,9.86,1068.9600000000014,1123.1999999999998,5.0,105.0,,,,2019-07-28
HARDUAGANJ TPS,Unit 7,S,105.0,0.0,0.54,0.0,9.61,,105.0,43674.91111111111,,WATER WALL TUBE LEAKAGE,2019-07-28
HARDUAGANJ TPS,Unit 8, ,250.0,3.97,4.65,523.1600000000008,527.53,,0.0,,,,2019-07-28
HARDUAGANJ TPS,Unit 9, ,250.0,4.1,4.67,545.8000000000006,586.06,,0.0,,,,2019-07-28
OBRA TPS,,,1094.0,10.559999999999999,9.69,1395.6799999999985,1301.0,13.0,494.0,,,,2019-07-28
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-07-28
OBRA TPS,Unit 9, ,200.0,2.65,3.8,350.19999999999936,420.95,,0.0,,,,2019-07-28
OBRA TPS,Unit 10, ,200.0,2.65,3.58,350.19999999999936,450.21,,0.0,,,,2019-07-28
OBRA TPS,Unit 11,*,200.0,2.74,2.31,362.72000000000025,429.84,,0.0,43674.069444444445,28/07/2019 08:00:00,CONDENSATE PUMP problem,2019-07-28
OBRA TPS,Unit 12,L,200.0,2.52,0.0,332.5599999999995,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-07-28
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-07-28
PARICHHA TPS,,,1140.0,15.97,12.61,2068.1600000000026,1432.76,11.0,360.0,,,,2019-07-28
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-07-28
PARICHHA TPS,Unit 2, ,110.0,1.45,1.6,145.5999999999999,124.73,,0.0,,,,2019-07-28
PARICHHA TPS,Unit 3, ,210.0,3.29,3.23,435.1200000000006,409.22,,0.0,,,,2019-07-28
PARICHHA TPS,Unit 4, ,210.0,3.16,3.24,418.4800000000007,430.01,,0.0,,,,2019-07-28
PARICHHA TPS,Unit 5,L,250.0,4.1,0.0,545.8000000000006,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-07-28
PARICHHA TPS,Unit 6, ,250.0,3.97,4.54,523.1600000000008,465.8,,0.0,,,,2019-07-28
KHARA  HPS,,,72.0,1.16,1.41,115.4799999999999,145.82,,24.0,,,,2019-07-28
MATATILA  HPS,,,30.599999999999998,0.16,0.0,11.480000000000004,8.97,,0.0,,,,2019-07-28
OBRA  HPS,,,99.0,0.42,0.32,46.76000000000005,35.06,,0.0,,,,2019-07-28
RIHAND  HPS,,,300.0,1.29,0.0,139.12000000000006,85.43,,0.0,,,,2019-07-28
ANPARA C TPS,,,1200.0,12.35,23.0,2838.779999999999,2867.87,5.0,0.0,,,,2019-07-28
ANPARA C TPS,Unit 1, ,600.0,12.35,11.39,1470.7999999999975,1462.13,,0.0,,,,2019-07-28
ANPARA C TPS,Unit 2, ,600.0,0.0,11.61,1367.9800000000014,1405.74,,0.0,,,,2019-07-28
BARKHERA TPS,,,90.0,1.36,0.0,162.08000000000035,49.72,6.0,90.0,,,,2019-07-28
BARKHERA TPS,Unit 1,S,45.0,0.68,0.0,81.04000000000018,25.98,,45.0,43669.885416666664,,COAL SHORTAGE,2019-07-28
BARKHERA TPS,Unit 2,S,45.0,0.68,0.0,81.04000000000018,23.74,,45.0,43665.885416666664,,GENERATOR MISCLLANEOUS MAINTENANCE,2019-07-28
KHAMBARKHERA TPS,,,90.0,1.36,0.0,162.08000000000035,46.59,3.0,90.0,,,,2019-07-28
KHAMBARKHERA TPS,Unit 1,S,45.0,0.68,0.0,81.04000000000018,23.51,,45.0,43665.709027777775,,COAL SHORTAGE,2019-07-28
KHAMBARKHERA TPS,Unit 2,S,45.0,0.68,0.0,81.04000000000018,23.08,,45.0,43665.72986111111,,COAL SHORTAGE,2019-07-28
KUNDARKI TPS,,,90.0,1.36,0.0,162.08000000000035,73.31,7.0,90.0,,,,2019-07-28
KUNDARKI TPS,Unit 1,S,45.0,0.68,0.0,81.04000000000018,38.72,,45.0,43665.73263888889,,COAL SHORTAGE,2019-07-28
KUNDARKI TPS,Unit 2,S,45.0,0.68,0.0,81.04000000000018,34.59,,45.0,43665.81875,,COAL SHORTAGE,2019-07-28
LALITPUR TPS,,,1980.0,27.669999999999998,18.36,3658.760000000002,3237.24,6.0,660.0,,,,2019-07-28
LALITPUR TPS,Unit 1, ,660.0,8.77,8.8,1162.5599999999995,1229.4,,0.0,,,,2019-07-28
LALITPUR TPS,Unit 2, ,660.0,9.45,9.56,1248.6000000000013,1036.72,,0.0,,,,2019-07-28
