name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
TALWANDI SABO TPP,3,,660.0,9.87,11.79,69.09,69.58,,,,,,2018-04-07
CHHABRA TPP,1,,250.0,4.63,5.91,32.41,39.78,,,,,,2018-04-07
CHHABRA TPP,2,,250.0,4.63,5.83,32.41,39.52,,,,,,2018-04-07
CHHABRA TPP,3,,250.0,4.63,5.83,32.41,36.98,,,,,,2018-04-07
CHHABRA TPP,4,,250.0,4.93,5.83,34.51,39.59,,,,,,2018-04-07
CHHABRA TPP,5,S,660.0,11.63,0.00,81.41,24.90,,660.0,04/04/2018 09:05,"11/04/201800.00.00","ELECTRICAL MISCELLANEOUSPROBLEMS",2018-04-07
CHHABRA TPP,6,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-04-07
GIRAL TPS,1,P,125.0,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-04-07
GIRAL TPS,2,P,125.0,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-04-07
KALISINDH TPS,1,*,600.0,10.20,9.17,71.40,63.86,,600.0,07/04/2018 16:14,"07/04/201820.32.00",TURBINE MISC. PROBLEM,2018-04-07
KALISINDH TPS,2,S,600.0,10.20,8.77,71.40,85.11,,600.0,07/04/2018 17:21,"08/04/201800.00.00","GEN. TRANSFORMER TRIPPING/DAMAGED",2018-04-07
KOTA TPS,1,L,110.0,0.70,0.00,4.90,0.00,,110.0,01/02/2018 18:28,,BOILER MISC. PROBLEM,2018-04-07
KOTA TPS,2,S,110.0,1.37,0.00,9.59,0.00,,110.0,29/03/2018 07:54,,COAL SHORTAGE,2018-04-07
KOTA TPS,3,,210.0,3.80,3.92,26.60,23.48,,,,,,2018-04-07
KOTA TPS,4,,210.0,3.63,3.93,25.41,27.68,,,,,,2018-04-07
KOTA TPS,5,S,210.0,3.63,0.00,25.41,0.30,,210.0,01/04/2018 01:42,,GRID DISTURBANCE,2018-04-07
KOTA TPS,6,,195.0,3.67,4.49,25.69,29.69,,,,,,2018-04-07
KOTA TPS,7,,195.0,3.63,4.50,25.41,29.37,,,,,,2018-04-07
SURATGARH TPS,1,S,250.0,3.13,0.00,21.91,7.57,,250.0,02/04/2018 12:36,,RSD/LOW SCHEDULE,2018-04-07
SURATGARH TPS,2,,250.0,1.07,5.09,7.49,36.48,,,,,,2018-04-07
SURATGARH TPS,3,,250.0,3.20,4.99,22.40,35.53,,,,,,2018-04-07
SURATGARH TPS,4,L,250.0,3.20,0.00,22.40,0.00,,250.0,18/03/2018 12:36,,RSD/LOW SCHEDULE,2018-04-07
SURATGARH TPS,5,*,250.0,3.07,0.17,21.49,30.03,,250.0,06/04/2018 20:45,07/04/2018,RSD/LOW SCHEDULE,2018-04-07
SURATGARH TPS,5,*,250.0,3.07,0.17,21.49,30.03,,250.0,06/04/2018 20:45,22.41.00,RSD/LOW SCHEDULE,2018-04-07
SURATGARH TPS,6,S,250.0,2.13,0.00,14.91,0.00,,250.0,31/03/2018 23:59,,RSD/LOW SCHEDULE,2018-04-07
SURATGARH TPS,7,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-07
SURATGARH TPS,8,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-07
DHOLPUR CCPP,,,330.00,1.37,0.00,9.59,0.00,330.00,,,,,2018-04-07
RAMGARH CCPP,,,273.80,3.06,3.71,21.42,27.14,38.50,,,,,2018-04-07
JAWAHAR SAGAR  HPS,,,99.00,0.0,0.00,0.00,0.45,,,,,,2018-04-07
MAHI BAJAJ  HPS,,,140.00,0.2,0.27,1.40,1.89,115.00,,,,,2018-04-07
R P SAGAR  HPS,,,172.00,0.0,0.00,0.00,0.04,43.00,,,,,2018-04-07
JALIPA KAPURDI TPP,1,,135.0,1.83,3.20,12.81,20.48,,,,,,2018-04-07
JALIPA KAPURDI TPP,2,,135.0,1.73,3.12,12.11,20.24,,,,,,2018-04-07
JALIPA KAPURDI TPP,3,S,135.0,2.33,0.00,16.31,15.57,,135.0,06/04/2018 10:15,"08/04/201800.00.00",BOILER MISC. PROBLEM,2018-04-07
JALIPA KAPURDI TPP,4,,135.0,2.33,3.21,16.31,20.62,,,,,,2018-04-07
JALIPA KAPURDI TPP,5,,135.0,2.40,3.21,16.80,20.47,,,,,,2018-04-07
JALIPA KAPURDI TPP,6,,135.0,2.33,3.22,16.31,20.44,,,,,,2018-04-07
JALIPA KAPURDI TPP,7,S,135.0,2.47,2.97,17.29,20.22,,,07/04/2018 22:42,"10/04/201800.00.00",BOILER MISC. PROBLEM,2018-04-07
JALIPA KAPURDI TPP,8,L,135.0,1.83,0.00,12.81,0.00,,135.0,14/03/2018 05:30,,TURBINE OIL SYSTEM PROBLEM,2018-04-07
KAWAI TPS,1,S,660.0,12.20,0.00,85.40,0.00,,660.0,29/03/2018 05:39,"15/04/201800.00.00",AIR PREHEATERS PROBLEM,2018-04-07
KAWAI TPS,2,,660.0,11.10,15.47,77.70,99.21,,,,,,2018-04-07
BARSINGSAR LIGNITE,1,S,125.0,2.23,0.00,15.61,0.00,,125.0,30/03/2018 23:20,,CONDENSER LOW VACCUM,2018-04-07
BARSINGSAR LIGNITE,2,,125.0,1.27,2.27,8.89,16.56,,,,,,2018-04-07
ANTA CCPP,,,419.33,1.6,0.00,11.20,0.00,419.33,,,,,2018-04-07
DAE (RAJASTHAN),1,L,100.0,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2018-04-07
RAJASTHAN  A.P.S.,,,1080.00,18.0,21.71,126.00,170.00,200.00,,,,,2018-04-07
RAJASTHAN  A.P.S.,2,*,200.0,0.00,0.47,0.00,21.60,,200.0,05/04/2018 15:04,"07/04/201820.26.00",REACTOR MAINTENANCE WORKS.,2018-04-07
RAJASTHAN  A.P.S.,3,,220.0,4.50,5.06,31.50,35.43,,,,,,2018-04-07
RAJASTHAN  A.P.S.,4,,220.0,4.50,5.25,31.50,36.75,,,,,,2018-04-07
RAJASTHAN  A.P.S.,5,,220.0,4.50,5.39,31.50,38.10,,,,,,2018-04-07
RAJASTHAN  A.P.S.,6,,220.0,4.50,5.54,31.50,38.12,,,,,,2018-04-07
CHIBRO (YAMUNA)  HPS,,,240.00,1.83,1.08,12.81,6.95,240.00,,,,,2018-04-07
CHILLA  HPS,,,144.00,1.73,1.81,12.11,11.61,72.00,,,,,2018-04-07
DHAKRANI  HPS,,,33.75,0.3,0.18,2.10,1.22,22.50,,,,,2018-04-07
DHALIPUR  HPS,,,51.00,0.33,0.26,2.31,1.79,34.00,,,,,2018-04-07
KHATIMA  HPS,,,41.40,0.47,0.50,3.29,3.02,,,,,,2018-04-07
KHODRI  HPS,,,120.00,0.93,0.50,6.51,3.23,120.00,,,,,2018-04-07
KULHAL  HPS,,,30.00,0.23,0.20,1.61,1.36,20.00,,,,,2018-04-07
MANERI BHALI - I  HPS,,,90.00,0.73,0.89,5.11,5.94,,,,,,2018-04-07
MANERI BHALI - II  HPS,,,304.00,2.17,1.81,15.19,13.03,,,,,,2018-04-07
RAMGANGA  HPS,,,198.00,0.8,0.00,5.60,0.00,,,,,,2018-04-07
VYASI HPS,,,0.00,0.0,0.00,0.00,0.00,,,,,,2018-04-07
BETA CCPP,,,0.00,0.0,0.00,0.00,0.00,,,,,,2018-04-07
GAMA CCPP,,,225.00,1.93,0.09,13.51,0.18,,,,,,2018-04-07
KASHIPUR CCPP,,,225.00,2.73,0.44,19.11,0.44,,,,,,2018-04-07
SINGOLI BHATWARI HPS,,,0.00,0.0,0.00,0.00,0.00,,,,,,2018-04-07
SRINAGAR HPS,,,330.00,1.33,1.36,9.31,8.62,,,,,,2018-04-07
VISHNU PRAYAG  HPS,,,400.00,2.67,2.39,18.69,15.34,,,,,,2018-04-07
DHAULI GANGA  HPS,,,280.00,1.83,1.35,12.81,9.20,70.00,,,,,2018-04-07
KOTESHWAR HPS,,,400.00,2.73,3.26,19.11,22.31,,,,,,2018-04-07
TANAKPUR  HPS,,,94.20,0.67,0.76,4.69,4.14,31.40,,,,,2018-04-07
TEHRI ST-1  HPS,,,1000.00,5.4,6.92,37.80,49.15,250.00,,,,,2018-04-07
ANPARA TPS,1,,210.0,0.00,3.30,0.00,27.77,,,,,,2018-04-07
ANPARA TPS,2,,210.0,4.60,3.62,32.20,29.22,,,,,,2018-04-07
ANPARA TPS,3,,210.0,4.60,3.58,32.20,28.09,,,,,,2018-04-07
ANPARA TPS,4,,500.0,11.13,9.36,77.91,74.12,,,,,,2018-04-07
ANPARA TPS,5,,500.0,9.60,8.63,67.20,65.90,,,,,,2018-04-07
ANPARA TPS,6,,500.0,10.77,9.51,75.39,56.75,,,,,,2018-04-07
ANPARA TPS,7,,500.0,11.17,9.03,78.19,73.51,,,,,,2018-04-07
HARDUAGANJ TPS,,,605.00,10.5,8.37,73.50,56.31,,,,,,2018-04-07
HARDUAGANJ TPS,7,,105.0,0.00,1.52,0.00,10.61,,,,,,2018-04-07
HARDUAGANJ TPS,8,,250.0,5.27,3.41,36.89,19.01,,,,,,2018-04-07
HARDUAGANJ TPS,9,,250.0,5.23,3.44,36.61,26.69,,,,,,2018-04-07
OBRA TPS,,,1188.00,10.41,8.20,72.87,61.87,588.00,,,,,2018-04-07
OBRA TPS,7,P,94.0,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-04-07
OBRA TPS,8,L,94.0,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-04-07
OBRA TPS,9,*,200.0,3.47,1.88,24.29,13.50,,,05/04/2018 08:15,"07/04/201811.14.00",BOILER MISC. PROBLEM,2018-04-07
OBRA TPS,10,,200.0,3.47,3.07,24.29,22.80,,,,,,2018-04-07
OBRA TPS,11,,200.0,3.47,3.25,24.29,25.57,,,,,,2018-04-07
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-04-07
OBRA TPS,13,P,200.0,0.00,0.00,0.00,0.00,,200.0,04/03/2018 08:50,,"R AND M / REFURBISHMENTWORKS",2018-04-07
PARICHHA TPS,1,P,110.0,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-04-07
PARICHHA TPS,2,,110.0,0.00,1.60,0.00,11.20,,,,,,2018-04-07
PARICHHA TPS,3,,210.0,0.00,3.21,0.00,25.67,,,,,,2018-04-07
PARICHHA TPS,4,,210.0,4.77,3.14,33.39,24.38,,,,,,2018-04-07
PARICHHA TPS,5,,250.0,4.90,3.10,34.30,30.58,,,,,,2018-04-07
PARICHHA TPS,6,,250.0,5.00,3.19,35.00,22.83,,,,,,2018-04-07
KHARA  HPS,,,72.00,0.83,0.38,5.81,2.45,48.00,,,,,2018-04-07
MATATILA  HPS,,,30.60,0.0,0.00,0.00,0.00,10.20,,,,,2018-04-07
OBRA  HPS,,,99.00,0.43,0.20,3.01,1.31,66.00,,,,,2018-04-07
RIHAND  HPS,,,300.00,1.3,0.46,9.10,3.03,,,,,,2018-04-07
ANPARA C TPS,1,,600.0,12.00,9.80,84.00,76.33,,,,,,2018-04-07
ANPARA C TPS,2,,600.0,10.93,9.84,76.51,76.52,,,,,,2018-04-07
BARKHERA TPS,1,,45.0,0.67,0.58,4.69,4.14,,,,,,2018-04-07
BARKHERA TPS,2,,45.0,0.67,0.58,4.69,4.14,,,,,,2018-04-07
KHAMBARKHERA TPS,1,,45.0,0.67,0.59,4.69,4.00,,,,,,2018-04-07
KHAMBARKHERA TPS,2,,45.0,0.67,0.57,4.69,4.01,,,,,,2018-04-07
KUNDARKI TPS,1,,45.0,0.67,0.58,4.69,4.14,,,,,,2018-04-07
KUNDARKI TPS,2,,45.0,0.67,0.58,4.69,4.20,,,,,,2018-04-07
LALITPUR TPS,1,,660.0,10.17,9.24,71.19,77.48,,,,,,2018-04-07
LALITPUR TPS,2,,660.0,10.13,8.96,70.91,75.84,,,,,,2018-04-07
LALITPUR TPS,3,,660.0,9.60,9.28,67.20,77.68,,,,,,2018-04-07
MAQSOODPUR TPS,1,,45.0,0.67,0.58,4.69,4.11,,,,,,2018-04-07
MAQSOODPUR TPS,2,,45.0,0.67,0.58,4.69,4.11,,,,,,2018-04-07
PRAYAGRAJ TPP,1,,660.0,8.87,9.22,62.09,65.98,,,,,,2018-04-07
PRAYAGRAJ TPP,2,,660.0,8.37,9.17,58.59,67.17,,,,,,2018-04-07
PRAYAGRAJ TPP,3,L,660.0,8.37,0.00,58.59,0.00,,660.0,08/03/2018 03:24,"21/10/201800.00.00",COAL SHORTAGE,2018-04-07
ROSA TPP Ph-I,1,*,300.0,5.50,0.46,38.50,15.07,,300.0,04/04/2018 06:06,"07/04/201822.25.00","GENERATOR MISCLLANEOUSMAINTENANCE",2018-04-07
ROSA TPP Ph-I,2,*,300.0,5.20,3.88,36.40,18.91,,300.0,07/04/2018 16:21,"07/04/201818.32.00","FURNACE FIRE OUT /FLAMEFAILURE",2018-04-07
ROSA TPP Ph-I,3,,300.0,5.50,4.02,38.50,28.91,,,,,,2018-04-07
ROSA TPP Ph-I,4,,300.0,5.73,3.99,40.11,30.27,,,,,,2018-04-07
UTRAULA TPS,1,,45.0,0.67,0.58,4.69,4.15,,,,,,2018-04-07
UTRAULA TPS,2,,45.0,0.67,0.58,4.69,4.17,,,,,,2018-04-07
DADRI (NCTPP),1,S,210.0,0.60,0.00,4.20,0.10,,210.0,01/04/2018 00:54,,TURBINE BEARING PROBLEM,2018-04-07
DADRI (NCTPP),2,,210.0,1.97,2.98,13.79,26.80,,,,,,2018-04-07
DADRI (NCTPP),3,,210.0,1.63,2.99,11.41,25.76,,,,,,2018-04-07
DADRI (NCTPP),4,,210.0,1.97,3.07,13.79,27.63,,,,,,2018-04-07
DADRI (NCTPP),5,,490.0,6.57,7.77,45.99,65.93,,,,,,2018-04-07
DADRI (NCTPP),6,,490.0,6.93,8.04,48.51,65.77,,,,,,2018-04-07
MEJA STPP,1,S,660.0,0.00,0.00,0.00,0.00,,660.0,31/03/2018 19:20,,TURBINE VIBRATIONS HIGH,2018-04-07
MEJA STPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-07
RIHAND STPS,1,,500.0,10.43,11.60,73.01,83.01,,,,,,2018-04-07
RIHAND STPS,2,P,500.00,10.37,0.00,72.59,0.00,,500.0,21/03/2018 12:25,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-04-07
RIHAND STPS,3,,500.00,10.30,11.55,72.10,83.18,,,,,,2018-04-07
RIHAND STPS,4,,500.00,10.17,11.43,71.19,82.62,,,,,,2018-04-07
RIHAND STPS,5,,500.00,10.27,10.69,71.89,79.06,,,,,,2018-04-07
RIHAND STPS,6,,500.00,10.47,11.96,73.29,83.88,,,,,,2018-04-07
SINGRAULI STPS,1,,200.00,4.03,3.84,28.21,27.38,,,,,,2018-04-07
SINGRAULI STPS,2,,200.00,4.03,3.86,28.21,26.70,,,,,,2018-04-07
SINGRAULI STPS,3,,200.00,4.03,4.01,28.21,28.12,,,,,,2018-04-07
SINGRAULI STPS,4,,200.00,4.03,3.96,28.21,27.74,,,,,,2018-04-07
SINGRAULI STPS,5,,200.00,3.93,3.85,27.51,26.44,,,,,,2018-04-07
SINGRAULI STPS,6,P,500.00,9.93,0.00,69.51,0.00,,500.0,26/03/2018 23:58,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-04-07
SINGRAULI STPS,7,,500.00,2.97,11.56,20.79,80.38,,,,,,2018-04-07
TANDA TPS,1,,110.00,2.03,1.53,14.21,11.94,,,,,,2018-04-07
TANDA TPS,2,,110.00,2.00,1.58,14.00,11.08,,,,,,2018-04-07
TANDA TPS,3,,110.00,2.03,1.56,14.21,12.77,,,,,,2018-04-07
TANDA TPS,4,,110.00,2.00,1.54,14.00,12.59,,,,,,2018-04-07
TANDA TPS,5,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-04-07
UNCHAHAR TPS,1,,210.00,3.73,4.01,26.11,27.46,,,,,,2018-04-07
UNCHAHAR TPS,2,,210.00,3.63,4.10,25.41,27.31,,,,,,2018-04-07
UNCHAHAR TPS,3,,210.00,3.87,4.12,27.09,26.42,,,,,,2018-04-07
UNCHAHAR TPS,4,,210.00,3.73,3.26,26.11,26.17,,,,,,2018-04-07
UNCHAHAR TPS,5,,210.00,0.63,3.60,4.41,26.52,,,,,,2018-04-07
UNCHAHAR TPS,6,L,500.00,0.00,0.00,0.00,0.00,,500.0,01/11/2017 15:38,,FURNACE DRAFT ABNORMAL,2018-04-07
AURAIYA CCPP,,,663.36,1.28,0.00,8.96,0.00,663.36,,,,,2018-04-07
