name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
NATHPA JHAKRI HPS,,,1500.0,35.81,38.550000000000004,3527.0999999999995,3960.1,,500.0,,,,2024-08-10
PARBATI-II HPS,,,0.0,18.26,0.0,732.5999999999999,0.0,,0.0,,,,2024-08-10
PARBATI-III HPS,,,520.0,11.84,4.6,631.4000000000003,300.55,,260.0,,,,2024-08-10
PONG HPS,,,396.0,4.03,5.58,285.2999999999998,449.66,,0.0,,,,2024-08-10
RAMPUR HPS,,,412.02000000000004,9.68,10.65,957.7999999999995,1086.03,,0.0,,,,2024-08-10
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-08-10
BAGLIHAR  HPS,,,450.0,9.61,10.8,1223.099999999999,1362.81,,0.0,,,,2024-08-10
BAGLIHAR II  HPS,,,450.0,12.35,10.8,1146.499999999999,724.69,,150.0,,,,2024-08-10
LOWER JHELUM  HPS,,,105.0,1.94,0.0,253.39999999999998,189.42000000000002,,35.0,,,,2024-08-10
UPPER SINDH-II HPS,,,105.0,2.19,0.0,251.89999999999998,59.57,,0.0,,,,2024-08-10
DULHASTI  HPS,,,390.0,8.26,6.279999999999999,1041.6,1078.73,,130.0,,,,2024-08-10
KISHANGANGA HPS,,,330.0,5.29,5.48,996.8999999999996,867.8900000000001,,110.0,,,,2024-08-10
SALAL HPS,,,690.0,16.68,16.56,1851.8000000000006,1888.4099999999999,,115.0,,,,2024-08-10
SEWA-II HPS,,,120.0,2.35,0.8999999999999999,229.49999999999994,207.31,,40.0,,,,2024-08-10
URI-I HPS,,,480.0,9.16,8.43,1456.6000000000008,1048.56,,0.0,,,,2024-08-10
URI-II HPS,,,240.0,4.97,4.930000000000001,731.7000000000003,710.41,,60.0,,,,2024-08-10
CHUTAK HPS,,,44.0,1.06,1.07,85.60000000000002,90.91999999999999,,22.0,,,,2024-08-10
NIMMO BAZGO HPS,,,45.0,0.97,1.04,99.69999999999999,108.76,,45.0,,,,2024-08-10
GH TPS (LEH.MOH.),,,920.0,11.870000000000001,16.54,1480.7,1888.31,20.0,210.0,,,,2024-08-10
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.42,4.83,424.20000000000016,560.1,,0.0,,,,2024-08-10
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.68,0.0,90.80000000000007,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-08-10
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.9,5.77,485.9999999999998,633.1,,0.0,,,,2024-08-10
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.87,5.94,479.70000000000005,695.11,,0.0,,,,2024-08-10
GOINDWAL SAHIB TPP,,,540.0,8.96,6.21,1107.6000000000004,1324.99,26.0,270.0,,,,2024-08-10
GOINDWAL SAHIB TPP,Unit 1,S,270.0,4.48,0.0,553.8000000000002,673.37,,270.0,45513.00625,11/08/2024,ABNORMAL SOUND,2024-08-10
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.48,6.21,553.8000000000002,651.62,,0.0,,,,2024-08-10
ROPAR TPS,,,840.0,10.95,15.129999999999999,1363.4999999999993,1974.3899999999999,17.0,210.0,,,,2024-08-10
ROPAR TPS,Unit 3,S,210.0,2.65,1.98,331.4999999999998,485.16,,210.0,45514.444444444445,,BOILER MISC. PROBLEM,2024-08-10
ROPAR TPS,Unit 4, ,210.0,2.65,4.56,331.4999999999998,524.42,,0.0,,,,2024-08-10
ROPAR TPS,Unit 5, ,210.0,2.65,3.85,331.4999999999998,450.22,,0.0,,,,2024-08-10
ROPAR TPS,Unit 6, ,210.0,3.0,4.74,369.0,514.59,,0.0,,,,2024-08-10
ANANDPUR SAHIB-I HPS ,,,67.0,1.1,1.4,118.99999999999994,132.44,,0.0,,,,2024-08-10
ANANDPUR SAHIB-II HPS ,,,67.0,1.1,1.4,118.99999999999994,115.24,,0.0,,,,2024-08-10
MUKERIAN-I HPS,,,45.0,0.77,4.77,59.70000000000003,216.0,,0.0,,,,2024-08-10
MUKERIAN-II HPS,,,45.0,0.77,0.0,59.70000000000003,48.77,,0.0,,,,2024-08-10
MUKERIAN-III HPS,,,58.5,1.03,0.0,75.30000000000001,63.900000000000006,,0.0,,,,2024-08-10
MUKERIAN-IV HPS,,,58.5,1.03,0.0,75.30000000000001,61.68000000000001,,0.0,,,,2024-08-10
RANJIT SAGAR HPS,,,600.0,6.94,4.6,744.4000000000005,770.59,,0.0,,,,2024-08-10
RAJPURA TPP,,,1400.0,30.19,33.14,3981.9000000000005,4035.9700000000003,20.0,0.0,,,,2024-08-10
RAJPURA TPP,Unit 1, ,700.0,15.06,16.64,1986.5999999999995,2042.23,,0.0,,,,2024-08-10
RAJPURA TPP,Unit 2, ,700.0,15.13,16.5,1995.300000000001,1993.74,,0.0,,,,2024-08-10
TALWANDI SABO TPP,,,1980.0,40.31,37.8,5042.099999999997,4642.8,4.0,0.0,,,,2024-08-10
TALWANDI SABO TPP,Unit 1,S,660.0,13.35,12.85,1672.499999999999,1591.4,,0.0,45514.979166666664,,BREAKER/ISOLATOR PROBLEM,2024-08-10
TALWANDI SABO TPP,Unit 2, ,660.0,13.35,13.18,1669.499999999999,1610.26,,0.0,,,,2024-08-10
TALWANDI SABO TPP,Unit 3, ,660.0,13.61,11.77,1700.099999999999,1441.14,,0.0,,,,2024-08-10
GANGUWAL  HPS,,,77.65,1.55,1.6900000000000002,189.5000000000001,220.33999999999997,,0.0,,,,2024-08-10
KOTLA  HPS,,,77.65,1.55,1.79,189.5000000000001,216.48,,0.0,,,,2024-08-10
CHHABRA-II TPP,,,1320.0,26.9,21.2,2932.000000000001,2653.4300000000003,16.0,0.0,,,,2024-08-10
CHHABRA-II TPP,Unit 5, ,660.0,13.45,10.87,1251.5000000000005,1072.25,,0.0,,,,2024-08-10
CHHABRA-II TPP,Unit 6, ,660.0,13.45,10.33,1680.5000000000005,1581.18,,0.0,,,,2024-08-10
CHHABRA-I PH-1 TPP,,,500.0,5.29,2.44,1185.8999999999996,1162.17,17.0,250.0,,,,2024-08-10
CHHABRA-I PH-1 TPP,Unit 1,P,250.0,0.0,0.0,617.0,645.22,,250.0,45510.998611111114,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-08-10
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.29,2.44,568.8999999999996,516.95,,0.0,45514.541666666664,11/08/2024,MISCELLANOUS,2024-08-10
CHHABRA-I PH-2 TPP,,,500.0,10.29,9.440000000000001,1210.9000000000008,1370.2,17.0,0.0,,,,2024-08-10
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.32,4.65,662.2000000000005,676.49,,0.0,,,,2024-08-10
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.97,4.79,548.7000000000003,693.71,,0.0,,,,2024-08-10
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-08-10
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-08-10
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-08-10
KALISINDH TPS,,,1200.0,11.35,21.06,2751.499999999999,2773.91,17.0,0.0,,,,2024-08-10
KALISINDH TPS,Unit 1, ,600.0,0.0,10.2,1340.0,1251.72,,0.0,,,,2024-08-10
KALISINDH TPS,Unit 2, ,600.0,11.35,10.86,1411.499999999999,1522.19,,0.0,,,,2024-08-10
KOTA TPS,,,1240.0,23.2,19.44,2942.999999999999,3384.5899999999997,5.0,210.0,,,,2024-08-10
KOTA TPS,Unit 1, ,110.0,2.26,1.65,242.5999999999999,246.92,,0.0,,,,2024-08-10
KOTA TPS,Unit 2, ,110.0,0.0,1.69,244.0,275.07,,0.0,,,,2024-08-10
KOTA TPS,Unit 3,S,210.0,4.29,3.98,537.8999999999999,557.44,,0.0,45514.92847222222,,CONDENSER TUBE LEAKAGE/ CLEANING,2024-08-10
KOTA TPS,Unit 4, ,210.0,4.39,3.74,546.8999999999999,539.28,,0.0,,,,2024-08-10
KOTA TPS,Unit 5,P,210.0,4.32,0.0,458.19999999999993,562.4,,210.0,45509.188888888886,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-08-10
KOTA TPS,Unit 6, ,195.0,4.1,4.07,432.0000000000002,610.05,,0.0,,,,2024-08-10
KOTA TPS,Unit 7, ,195.0,3.84,4.31,481.39999999999975,593.43,,0.0,,,,2024-08-10
SURATGARH STPS,,,1320.0,22.29,10.25,2769.900000000002,2359.8,12.0,660.0,,,,2024-08-10
SURATGARH STPS,Unit 7, ,660.0,11.13,10.25,1381.300000000001,1380.45,,0.0,,,,2024-08-10
SURATGARH STPS,Unit 8,P,660.0,11.16,0.0,1388.6000000000008,979.35,,660.0,45501.009722222225,,ANNUAL MAINTENANCE,2024-08-10
SURATGARH TPS,,,1500.0,21.310000000000002,14.96,2365.1,3124.6499999999996,5.0,750.0,,,,2024-08-10
SURATGARH TPS,Unit 1,S,250.0,3.77,0.0,395.6999999999998,541.9,,250.0,45509.54513888889,,GENEARTOR MISC.,2024-08-10
SURATGARH TPS,Unit 2, ,250.0,3.74,4.19,397.4000000000001,552.04,,0.0,,,,2024-08-10
SURATGARH TPS,Unit 3, ,250.0,3.65,4.38,376.4999999999998,537.75,,0.0,,,,2024-08-10
SURATGARH TPS,Unit 4,S,250.0,3.45,1.92,364.4999999999999,544.66,,250.0,45514.478472222225,,RSD/LOW SCHEDULE,2024-08-10
SURATGARH TPS,Unit 5, ,250.0,3.35,4.47,415.5000000000002,388.37,,0.0,,,,2024-08-10
SURATGARH TPS,Unit 6,S,250.0,3.35,0.0,415.5000000000002,559.93,,250.0,45512.46041666667,,RESERVE SHUT DOWN / STANDBY UNIT,2024-08-10
DHOLPUR CCPP,,,330.0,0.45000000000000007,0.0,54.49999999999999,52.16,,330.0,,,,2024-08-10
RAMGARH CCPP,,,273.5,1.4999999999999998,0.9500000000000001,309.0000000000001,108.22,,197.5,,,,2024-08-10
JAWAHAR SAGAR  HPS,,,99.0,0.16,0.93,5.600000000000001,24.66,,0.0,,,,2024-08-10
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,6.1499999999999995,,50.0,,,,2024-08-10
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.29,,90.0,,,,2024-08-10
R P SAGAR  HPS,,,172.0,0.26,0.25,7.599999999999998,21.669999999999998,,43.0,,,,2024-08-10
ADANI POWER LIMITED KAWAI TPP,,,1320.0,28.52,23.11,3523.2,3528.48,14.0,0.0,,,,2024-08-10
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.94,11.79,1741.4000000000005,1787.29,,0.0,,,,2024-08-10
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,14.58,11.32,1781.7999999999993,1741.19,,0.0,,,,2024-08-10
JALIPA KAPURDI TPP,,,1080.0,20.380000000000003,21.43,2791.799999999999,2426.62,,0.0,,,,2024-08-10
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.94,2.92,339.4,192.74,,0.0,,,,2024-08-10
JALIPA KAPURDI TPP,Unit 2,*,135.0,0.0,2.74,329.0,334.86,,0.0,45513.89236111111,10/08/2024 00:17:00,OIL LEAKAGE PROBLEM OPU/SUM/SYSTEM,2024-08-10
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.9,2.78,360.9999999999998,301.77,,0.0,,,,2024-08-10
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.9,2.79,359.9999999999998,342.21,,0.0,,,,2024-08-10
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.9,2.33,338.9999999999998,318.62,,0.0,,,,2024-08-10
JALIPA KAPURDI TPP,Unit 6,*,135.0,2.9,2.06,338.9999999999998,346.66,,0.0,45510.472916666666,10/08/2024 04:36:00,BOILER MISC. PROBLEM,2024-08-10
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.9,3.13,359.9999999999998,281.17,,0.0,,,,2024-08-10
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.94,2.68,364.4,308.59,,0.0,,,,2024-08-10
SHREE CEMENT LTD TPS,,,300.0,3.04,3.79,374.4000000000002,625.4200000000001,0.0,0.0,,,,2024-08-10
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.52,1.93,187.2000000000001,314.6,,0.0,,,,2024-08-10
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.52,1.86,187.2000000000001,310.82,,0.0,,,,2024-08-10
BARSINGSAR LIGNITE,,,250.0,4.46,5.460000000000001,556.6000000000004,556.48,,0.0,,,,2024-08-10
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.23,2.72,278.3000000000002,259.71,,0.0,,,,2024-08-10
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.23,2.74,278.3000000000002,296.77,,0.0,,,,2024-08-10
ANTA CCPP,,,419.33,1.3499999999999999,0.29000000000000004,174.49999999999994,309.88,,419.33,,,,2024-08-10
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-08-10
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-08-10
RAJASTHAN  A.P.S.,,,1080.0,23.93,24.28,2596.2999999999993,2550.01,,0.0,,,,2024-08-10
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.39,4.1,425.89999999999986,544.52,,0.0,,,,2024-08-10
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.9,4.51,353.9999999999998,58.44,,0.0,,,,2024-08-10
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.84,4.75,604.4000000000003,614.27,,0.0,,,,2024-08-10
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.9,5.48,605.9999999999998,626.76,,0.0,,,,2024-08-10
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.9,5.44,605.9999999999998,706.02,,0.0,,,,2024-08-10
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-08-10
CHIBRO (YAMUNA)  HPS,,,240.0,4.19,4.83,371.9,328.08,,0.0,,,,2024-08-10
CHILLA  HPS,,,144.0,2.1,2.9799999999999995,270.0000000000001,235.75,,0.0,,,,2024-08-10
DHAKRANI  HPS,,,33.75,0.65,0.45,64.49999999999999,42.74,,11.25,,,,2024-08-10
DHALIPUR  HPS,,,51.0,1.03,1.21,119.30000000000001,84.32,,34.0,,,,2024-08-10
KHATIMA  HPS,,,41.400000000000006,0.81,0.7,89.10000000000002,71.42999999999999,,0.0,,,,2024-08-10
KHODRI  HPS,,,120.0,2.06,2.15,176.60000000000002,160.57,,0.0,,,,2024-08-10
KULHAL  HPS,,,30.0,0.58,0.72,60.79999999999998,51.53000000000001,,0.0,,,,2024-08-10
MANERI BHALI-I HPS,,,90.0,1.48,2.25,218.7999999999999,219.63,,0.0,,,,2024-08-10
MANERI BHALI-II HPS,,,304.0,6.29,6.840000000000001,585.8999999999996,691.9599999999999,,0.0,,,,2024-08-10
RAMGANGA  HPS,,,198.0,0.13,0.0,100.29999999999995,157.31,,198.0,,,,2024-08-10
VYASI HPS,,,120.0,2.58,2.88,160.80000000000013,92.67,,0.0,,,,2024-08-10
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-08-10
GAMA CCPP,,,225.0,0.55,0.0,75.49999999999997,299.22,,0.0,,,,2024-08-10
SRAVANTHI CCPP,,,439.0,0.55,0.0,71.49999999999997,527.85,,0.0,,,,2024-08-10
SHRINAGAR HPS,,,330.0,7.58,8.139999999999999,592.8000000000004,655.1,,0.0,,,,2024-08-10
SINGOLI BHATWARI HPS,,,99.0,2.48,2.29,198.7999999999999,185.89,,0.0,,,,2024-08-10
VISHNU PRAYAG HPS,,,400.0,8.52,10.2,871.1999999999998,981.96,,0.0,,,,2024-08-10
DHAULI GANGA  HPS,,,280.0,6.52,6.779999999999999,590.1999999999998,563.0699999999999,,0.0,,,,2024-08-10
KOTESHWAR HPS,,,400.0,4.29,6.74,464.9000000000002,391.24,,0.0,,,,2024-08-10
NAITWAR MORI HPS,,,60.0,1.32,0.0,93.19999999999993,0.0,,0.0,,,,2024-08-10
TANAKPUR HPS,,,94.19999999999999,2.23,2.34,205.2999999999999,167.71,,0.0,,,,2024-08-10
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-08-10
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-08-10
TEHRI ST-1 HPS,,,1000.0,11.74,18.58,1020.4000000000001,973.6300000000001,,0.0,,,,2024-08-10
ANPARA TPS,,,2630.0,59.550000000000004,51.620000000000005,7519.499999999997,7099.27,10.0,210.0,,,,2024-08-10
ANPARA TPS,Unit 1, ,210.0,4.77,3.44,587.6999999999998,522.26,,0.0,,,,2024-08-10
ANPARA TPS,Unit 2, ,210.0,4.77,4.07,588.6999999999998,540.66,,0.0,,,,2024-08-10
ANPARA TPS,Unit 3,S,210.0,4.81,0.0,590.0999999999995,533.54,,210.0,45511.92847222222,,ECONOMISER TUBE LEAKAGE,2024-08-10
ANPARA TPS,Unit 4, ,500.0,11.52,9.56,1415.1999999999998,1090.18,,0.0,,,,2024-08-10
ANPARA TPS,Unit 5, ,500.0,11.52,10.98,1414.1999999999998,1503.98,,0.0,,,,2024-08-10
ANPARA TPS,Unit 6, ,500.0,11.1,11.8,1464.999999999999,1526.73,,0.0,,,,2024-08-10
ANPARA TPS,Unit 7, ,500.0,11.06,11.77,1458.5999999999995,1381.92,,0.0,,,,2024-08-10
HARDUAGANJ TPS,,,1265.0,19.68,18.34,2448.8000000000006,2483.74,60.0,0.0,,,,2024-08-10
HARDUAGANJ TPS,Unit 7, ,105.0,0.61,1.51,80.1,171.92,,0.0,,,,2024-08-10
HARDUAGANJ TPS,Unit 8, ,250.0,3.39,3.55,418.89999999999986,488.36,,0.0,,,,2024-08-10
HARDUAGANJ TPS,Unit 9, ,250.0,2.97,3.53,369.7000000000003,457.87,,0.0,,,,2024-08-10
HARDUAGANJ TPS,Unit 10, ,660.0,12.71,9.75,1580.1000000000004,1365.59,,0.0,,,,2024-08-10
JAWAHARPUR STPP,,,660.0,14.29,9.76,1644.9000000000005,657.74,14.0,0.0,,,,2024-08-10
JAWAHARPUR STPP,Unit 1, ,660.0,8.32,9.76,1036.2000000000003,657.74,,0.0,,,,2024-08-10
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,608.7000000000003,0.0,,0.0,,,unit not yet commissioned,2024-08-10
OBRA TPS,,,1660.0,30.040000000000003,11.11,3328.4000000000005,2907.8199999999997,16.0,1060.0,,,,2024-08-10
OBRA TPS,Unit 9,S,200.0,3.42,1.55,426.20000000000016,356.31,,200.0,45514.490277777775,,AIR PREHEATERS PROBLEM,2024-08-10
OBRA TPS,Unit 10, ,200.0,3.42,3.23,426.20000000000016,435.61,,0.0,,,,2024-08-10
OBRA TPS,Unit 11,S,200.0,3.39,0.0,421.89999999999986,315.99,,200.0,45513.686111111114,,MISCELLANEOUS,2024-08-10
OBRA TPS,Unit 12, ,200.0,3.42,3.2,426.20000000000016,463.15,,0.0,,,,2024-08-10
OBRA TPS,Unit 13, ,200.0,3.42,3.13,426.20000000000016,397.09,,0.0,,,,2024-08-10
OBRA TPS,Unit 14,S,660.0,8.03,0.0,999.2999999999997,939.67,,660.0,45508.18402777778,,I.D. FANS PROBLEM,2024-08-10
OBRA TPS,Unit 15, ,,4.94,0.0,202.39999999999998,0.0,,0.0,,,unit not yet commissioned,2024-08-10
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-08-10
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-08-10
PARICHHA TPS,,,920.0,15.739999999999998,13.68,1957.3999999999994,2050.22,31.0,0.0,,,,2024-08-10
PARICHHA TPS,Unit 3, ,210.0,3.58,3.15,441.79999999999984,471.55,,0.0,,,,2024-08-10
PARICHHA TPS,Unit 4, ,210.0,3.58,3.11,441.79999999999984,456.72,,0.0,,,,2024-08-10
PARICHHA TPS,Unit 5, ,250.0,4.29,3.73,536.8999999999999,585.89,,0.0,,,,2024-08-10
PARICHHA TPS,Unit 6, ,250.0,4.29,3.69,536.8999999999999,536.06,,0.0,,,,2024-08-10
KHARA  HPS,,,72.0,1.35,1.01,152.49999999999994,104.02000000000001,,0.0,,,,2024-08-10
MATATILA  HPS,,,30.599999999999998,0.29,0.19,19.89999999999999,11.01,,0.0,,,,2024-08-10
OBRA  HPS,,,99.0,0.97,0.0,56.69999999999999,27.6,,99.0,,,,2024-08-10
RIHAND HPS,,,300.0,1.94,0.0,152.39999999999998,53.33,,0.0,,,,2024-08-10
ANPARA C TPS,,,1200.0,27.509999999999998,25.0,3370.1,3403.71,8.0,0.0,,,,2024-08-10
ANPARA C TPS,Unit 1, ,600.0,13.74,12.57,1684.4,1732.39,,0.0,,,,2024-08-10
ANPARA C TPS,Unit 2, ,600.0,13.77,12.43,1685.6999999999998,1671.32,,0.0,,,,2024-08-10
BARKHERA TPS,,,90.0,0.58,1.24,144.43999999999997,189.38,34.0,0.0,,,,2024-08-10
BARKHERA TPS,Unit 1, ,45.0,0.0,0.62,71.63999999999999,91.1,,0.0,,,,2024-08-10
BARKHERA TPS,Unit 2, ,45.0,0.58,0.62,72.79999999999998,98.28,,0.0,,,,2024-08-10
KHAMBARKHERA TPS,,,90.0,1.16,1.2,145.59999999999997,183.64999999999998,45.0,0.0,,,,2024-08-10
KHAMBARKHERA TPS,Unit 1, ,45.0,0.58,0.6,72.79999999999998,92.82,,0.0,,,,2024-08-10
KHAMBARKHERA TPS,Unit 2, ,45.0,0.58,0.6,72.79999999999998,90.83,,0.0,,,,2024-08-10
