name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJIV GANDHI TPS,,,1200.0,13.7,10.6,2277.0999999999976,1879.49,0.0,600.0,,,,2018-09-13
RAJIV GANDHI TPS,Unit 1,L,600.0,6.83,0.0,1138.789999999999,805.96,,600.0,43302.70347222222,,RSD/LOW SCHEDULE,2018-09-13
RAJIV GANDHI TPS,Unit 2, ,600.0,6.87,10.6,1138.3099999999986,1073.53,,0.0,,,,2018-09-13
YAMUNA NAGAR TPS,,,600.0,10.96,6.36,1420.479999999999,1660.4099999999999,,300.0,,,,2018-09-13
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.03,6.36,601.3899999999996,708.85,,0.0,,,,2018-09-13
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.93,0.0,819.0899999999993,951.56,,300.0,43345.42361111111,,Low system demand/ costly fuel,2018-09-13
MAHATMA GANDHI TPS,,,1320.0,14.36,26.439999999999998,2386.6800000000017,2852.19,,0.0,,,,2018-09-13
MAHATMA GANDHI TPS,Unit 1, ,660.0,7.13,13.24,1183.6900000000014,1356.15,,0.0,,,,2018-09-13
MAHATMA GANDHI TPS,Unit 2, ,660.0,7.23,13.2,1202.9900000000002,1496.04,,0.0,,,,2018-09-13
INDIRA GANDHI STPP,,,1500.0,21.669999999999998,21.67,3413.709999999999,3125.26,,500.0,,,,2018-09-13
INDIRA GANDHI STPP,Unit 1, ,500.0,7.37,10.64,1221.8099999999986,1136.53,,0.0,,,,2018-09-13
INDIRA GANDHI STPP,Unit 2, ,500.0,7.33,11.03,1035.2900000000004,760.71,,0.0,,,,2018-09-13
INDIRA GANDHI STPP,Unit 3,S,500.0,6.97,0.0,1156.6100000000004,1228.02,,500.0,43345.427083333336,,RESERVE SHUT DOWN / STANDBY UNIT,2018-09-13
FARIDABAD CCPP,,,431.59,2.71,0.0,418.2299999999999,259.77000000000004,,137.76,,,,2018-09-13
BASSI  HPS,,,66.0,1.07,1.2,207.9099999999999,140.54,,0.0,,,,2018-09-13
BHAKRA H  P S,,,1379.0,15.67,16.060000000000002,2411.710000000001,2020.2999999999997,,108.0,,,,2018-09-13
DEHAR H P S,,,990.0,12.27,14.739999999999998,1909.5099999999998,1917.9099999999999,,495.0,,,,2018-09-13
GIRI BATA HPS,,,60.0,0.8,1.35,103.39999999999996,91.05000000000001,,0.0,,,,2018-09-13
KASHANG INTEGRATED HEP,,,195.0,0.83,0.6,124.78999999999998,84.0,,0.0,,,,2018-09-13
LARJI  HPS,,,126.0,2.67,3.13,382.7100000000002,369.75,,0.0,,,,2018-09-13
PONG H P S,,,396.0,3.73,5.34,413.49000000000024,378.13,,66.0,,,,2018-09-13
SAINJ HPS,,,100.0,0.43,2.64,201.5900000000001,261.51,,50.0,,,,2018-09-13
SANJAY  HPS,,,120.0,2.0,2.69,310.0,390.22,,0.0,,,,2018-09-13
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-13
ALLAIN DUHANGAN  HPS,,,192.0,2.4,2.9,513.1999999999997,431.69,,192.0,,,,2018-09-13
BASPA  HPS,,,300.0,5.67,7.119999999999999,872.7099999999995,942.1600000000001,,0.0,,,,2018-09-13
BUDHIL HPS,,,70.0,0.83,1.3399999999999999,199.79000000000016,209.93,,35.0,,,,2018-09-13
CHANJU-I HPS ,,,36.0,0.47,0.63,83.10999999999999,91.06,,0.0,,,,2018-09-13
KARCHAM WANGTOO HPS,,,1000.0,15.0,19.009999999999998,3044.0,2887.02,,0.0,,,,2018-09-13
MALANA  HPS,,,86.0,1.4,1.52,259.2,223.13,,0.0,,,,2018-09-13
MALANA-II  HPS,,,100.0,1.8,1.67,253.40000000000015,262.86,,0.0,,,,2018-09-13
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-13
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-13
BAIRA SIUL  HPS,,,180.0,1.67,1.67,471.7100000000002,319.19,,60.0,,,,2018-09-13
CHAMERA- I  HPS,,,540.0,11.5,7.54,1709.5,1517.77,,180.0,,,,2018-09-13
CHAMERA- II  HPS,,,300.0,5.53,6.22,1044.8899999999996,990.03,,0.0,,,,2018-09-13
CHAMERA-III HPS,,,231.0,3.93,4.21,742.0899999999993,726.06,,0.0,,,,2018-09-13
KOLDAM,,,800.0,10.67,14.77,2288.710000000001,2121.11,,0.0,,,,2018-09-13
NATHPA JHAKRI HPS,,,1500.0,22.83,32.5,4621.789999999999,4519.78,,250.0,,,,2018-09-13
PARBATI-II HPS,,,0.0,1.5,0.0,89.5,0.0,,0.0,,,,2018-09-13
PARBATI-III HPS,,,520.0,2.33,3.16,496.2899999999998,464.46999999999997,,130.0,,,,2018-09-13
RAMPUR HPS,,,412.02000000000004,7.83,9.3,1200.789999999999,1246.41,,68.67,,,,2018-09-13
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-13
BAGLIHAR  HPS,,,450.0,7.87,10.8,1612.3099999999986,1272.76,,0.0,,,,2018-09-13
BAGLIHAR II  HPS,,,450.0,5.17,10.8,1212.210000000001,1651.1,,150.0,,,,2018-09-13
LOWER JHELUM  HPS,,,105.0,1.0,1.08,328.0,311.81,,0.0,,,,2018-09-13
UPPER SINDH-II HPS,,,105.0,1.17,1.22,200.20999999999984,226.82,,0.0,,,,2018-09-13
CHUTAK HPS,,,44.0,0.07,0.13,16.910000000000004,20.380000000000003,,11.0,,,,2018-09-13
DULHASTI  HPS,,,390.0,9.13,9.540000000000001,1328.6900000000014,1351.57,,0.0,,,,2018-09-13
KISHANGANGA HPS,,,330.0,2.33,3.29,621.2900000000005,282.09000000000003,,330.0,,,,2018-09-13
NIMMO BAZGO HPS,,,45.0,0.17,0.19,31.210000000000022,37.6,,45.0,,,,2018-09-13
SALAL  HPS,,,690.0,12.73,15.96,2279.4900000000002,2265.14,,575.0,,,,2018-09-13
SEWA-II  HPS,,,120.0,1.43,0.55,349.5900000000001,219.14,,0.0,,,,2018-09-13
URI-I HPS,,,480.0,6.37,6.52,1694.8099999999986,1734.0800000000002,,360.0,,,,2018-09-13
URI-II HPS,,,240.0,3.87,3.6399999999999997,779.3100000000001,867.7,,60.0,,,,2018-09-13
GH TPS (LEH.MOH.),,,920.0,8.559999999999999,0.0,1419.2800000000002,1411.98,,920.0,,,,2018-09-13
GH TPS (LEH.MOH.),Unit 1,S,210.0,1.93,0.0,319.0900000000001,288.99,,210.0,43346.47222222222,,RESERVE SHUT DOWN / STANDBY UNIT,2018-09-13
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.93,0.0,319.0900000000001,276.26,,210.0,43342.319444444445,,RSD/LOW SCHEDULE,2018-09-13
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.5,0.0,416.5,425.39,,250.0,43350.856944444444,,RESERVE SHUT DOWN / STANDBY UNIT,2018-09-13
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.2,0.0,364.59999999999985,421.34,,250.0,43339.186111111114,,RSD/LOW SCHEDULE,2018-09-13
GND TPS(BHATINDA),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-13
GND TPS(BHATINDA),Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2018-09-13
GND TPS(BHATINDA),Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2018-09-13
GND TPS(BHATINDA),Unit 3,P,0.0,0.0,0.0,0.0,0.0,,0.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2018-09-13
GND TPS(BHATINDA),Unit 4,P,0.0,0.0,0.0,0.0,0.0,,0.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2018-09-13
ROPAR TPS,,,840.0,9.53,3.98,1575.8899999999999,1128.6999999999998,,630.0,,,,2018-09-13
ROPAR TPS,Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-09-13
ROPAR TPS,Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-09-13
ROPAR TPS,Unit 3,L,210.0,2.2,0.0,363.59999999999985,292.07,,210.0,43345.78125,,RSD/LOW SCHEDULE,2018-09-13
ROPAR TPS,Unit 4,L,210.0,2.5,0.0,413.5,233.56,,210.0,43327.35763888889,,RSD/LOW SCHEDULE,2018-09-13
ROPAR TPS,Unit 5, ,210.0,2.4,3.98,396.1999999999997,337.93,,0.0,,,,2018-09-13
ROPAR TPS,Unit 6,S,210.0,2.43,0.0,402.5900000000001,265.14,,210.0,43350.85763888889,,RESERVE SHUT DOWN / STANDBY UNIT,2018-09-13
ANANDPUR SAHIB HPS,,,134.0,2.34,2.1399999999999997,390.4199999999997,305.84999999999997,,33.5,,,,2018-09-13
GANGUWAL  HPS,,,77.65,1.43,1.79,210.5900000000001,277.75,,0.0,,,,2018-09-13
KOTLA  HPS,,,77.65,1.43,1.8199999999999998,210.5900000000001,284.35,,0.0,,,,2018-09-13
MUKERIAN  HPS,,,207.0,3.74,4.59,386.6199999999997,353.33000000000004,,19.5,,,,2018-09-13
RANJIT SAGAR  HPS,,,600.0,5.0,6.13,944.0,614.29,,0.0,,,,2018-09-13
SHANAN  HPS,,,110.0,1.5,1.84,357.5,286.00999999999993,,0.0,,,,2018-09-13
GOINDWAL SAHIB TPP,,,540.0,5.77,4.11,956.0099999999998,871.53,,270.0,,,,2018-09-13
GOINDWAL SAHIB TPP,Unit 1,L,270.0,2.87,0.0,478.31000000000006,385.58,,270.0,43298.04305555556,,FURNACE CLINKER FORMATION,2018-09-13
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.9,4.11,477.6999999999997,485.95,,0.0,,,,2018-09-13
RAJPURA TPP,,,1400.0,28.63,29.28,4754.189999999995,4277.54,,0.0,,,,2018-09-13
RAJPURA TPP,Unit 1, ,700.0,14.93,14.63,2479.089999999998,2115.2,,0.0,,,,2018-09-13
RAJPURA TPP,Unit 2, ,700.0,13.7,14.65,2275.0999999999976,2162.34,,0.0,,,,2018-09-13
TALWANDI SABO TPP,,,1980.0,30.669999999999995,37.260000000000005,5088.709999999998,4937.98,,0.0,,,,2018-09-13
TALWANDI SABO TPP,Unit 1, ,660.0,10.2,12.32,1692.6000000000006,1698.16,,0.0,,,,2018-09-13
TALWANDI SABO TPP,Unit 2, ,660.0,10.6,12.48,1757.7999999999988,1747.79,,0.0,,,,2018-09-13
TALWANDI SABO TPP,Unit 3, ,660.0,9.87,12.46,1638.3099999999986,1492.03,,0.0,,,,2018-09-13
CHHABRA TPP,,,1660.0,25.83,29.11,4383.510000000002,3704.3599999999997,,250.0,,,,2018-09-13
CHHABRA TPP,Unit 1, ,250.0,4.63,5.93,676.1899999999999,907.87,,0.0,,,,2018-09-13
CHHABRA TPP,Unit 2, ,250.0,4.63,5.99,676.1899999999999,616.43,,0.0,,,,2018-09-13
CHHABRA TPP,Unit 3, ,250.0,0.0,5.97,728.0,895.81,,0.0,,,,2018-09-13
CHHABRA TPP,Unit 4,S,250.0,4.94,0.0,617.94,653.95,,250.0,43352.770833333336,43356.0,AIR PREHEATERS PROBLEM,2018-09-13
CHHABRA TPP,Unit 5, ,660.0,11.63,11.22,1685.1900000000014,630.3,,0.0,,,,2018-09-13
CHHABRA TPP,Unit 6, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-13
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2018-09-13
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2018-09-13
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2018-09-13
KALISINDH TPS,,,1200.0,20.4,11.13,2937.200000000001,1887.6599999999999,,600.0,,,,2018-09-13
KALISINDH TPS,Unit 1, ,600.0,10.2,11.13,1468.6000000000006,1802.55,,0.0,,,,2018-09-13
KALISINDH TPS,Unit 2,L,600.0,10.2,0.0,1468.6000000000006,85.11,,600.0,43197.722916666666,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2018-09-13
KOTA TPS,,,1240.0,21.179999999999996,18.3,3040.5600000000004,3588.9500000000003,,110.0,,,,2018-09-13
KOTA TPS,Unit 1,L,110.0,1.43,0.0,214.5900000000001,121.22,,110.0,43251.725694444445,,BOILER MISC. PROBLEM,2018-09-13
KOTA TPS,Unit 2, ,110.0,1.43,2.07,214.5900000000001,313.49,,0.0,,,,2018-09-13
KOTA TPS,Unit 3, ,210.0,3.8,3.61,495.40000000000015,561.47,,0.0,,,,2018-09-13
KOTA TPS,Unit 4,S,210.0,3.63,0.0,527.1899999999999,585.17,,0.0,43350.47638888889,,CONDENSER TUBE LEAKAGE/ CLEANING,2018-09-13
KOTA TPS,Unit 5, ,210.0,3.63,4.22,528.1899999999999,605.11,,0.0,,,,2018-09-13
KOTA TPS,Unit 6, ,195.0,3.63,4.21,530.41,686.9,,0.0,,,,2018-09-13
KOTA TPS,Unit 7, ,195.0,3.63,4.19,530.1899999999999,715.59,,0.0,,,,2018-09-13
SURATGARH TPS,,,1500.0,24.479999999999997,4.89,3300.24,3507.49,14.0,1250.0,,,,2018-09-13
SURATGARH TPS,Unit 1,L,250.0,3.21,0.0,528.73,628.76,,250.0,43345.53888888889,,RSD/LOW SCHEDULE,2018-09-13
SURATGARH TPS,Unit 2, ,250.0,3.2,4.89,464.59999999999985,521.86,,0.0,,,,2018-09-13
SURATGARH TPS,Unit 3,L,250.0,3.2,0.0,464.59999999999985,567.99,,250.0,43334.54791666667,,RSD/LOW SCHEDULE,2018-09-13
SURATGARH TPS,Unit 4,S,250.0,3.2,0.0,464.59999999999985,663.05,,250.0,43351.91458333333,,RSD/LOW SCHEDULE,2018-09-13
SURATGARH TPS,Unit 5,S,250.0,3.0,0.0,503.0,618.21,,250.0,43345.615277777775,,RSD/LOW SCHEDULE,2018-09-13
SURATGARH TPS,Unit 6,S,250.0,3.2,0.0,464.59999999999985,507.62,,250.0,43352.47986111111,,RSD/LOW SCHEDULE,2018-09-13
SURATGARH TPS,Unit 7, ,0.0,5.47,0.0,410.11000000000035,0.0,,0.0,,,unit not yet commissioned,2018-09-13
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-09-13
DHOLPUR CCPP,,,330.0,0.4,0.0,227.20000000000005,6.51,,330.0,,,,2018-09-13
RAMGARH CCPP,,,273.8,3.89,3.45,607.5699999999999,577.87,,78.3,,,,2018-09-13
JAWAHAR SAGAR  HPS,,,99.0,0.13,0.3,9.69000000000001,22.37,,0.0,,,,2018-09-13
MAHI BAJAJ  HPS,,,140.0,0.74,0.0,15.62,3.4000000000000004,,95.0,,,,2018-09-13
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.8999999999999999,,0.0,,,,2018-09-13
JALIPA KAPURDI TPP,,,1080.0,19.490000000000002,22.54,3014.3699999999994,3195.71,,135.0,,,,2018-09-13
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.5,3.14,373.5,415.01,,0.0,,,,2018-09-13
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.33,3.23,352.2899999999998,310.03,,0.0,,,,2018-09-13
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.33,3.25,371.2899999999998,410.07,,0.0,,,,2018-09-13
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.33,3.27,370.2899999999998,430.02,,0.0,,,,2018-09-13
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.67,3.26,408.7100000000002,448.61,,0.0,,,,2018-09-13
JALIPA KAPURDI TPP,Unit 6,L,135.0,2.33,0.0,351.2899999999998,383.07,,135.0,43344.79583333333,,BOILER MISC. PROBLEM,2018-09-13
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.5,3.13,392.5,392.68,,0.0,,,,2018-09-13
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.5,3.26,394.5,406.22,,0.0,,,,2018-09-13
KAWAI TPS,,,1320.0,23.299999999999997,25.79,3415.8999999999996,2597.1499999999996,0.0,0.0,,,,2018-09-13
KAWAI TPS,Unit 1, ,660.0,12.2,12.96,1573.6000000000006,1634.09,,0.0,,,,2018-09-13
KAWAI TPS,Unit 2, ,660.0,11.1,12.83,1842.2999999999988,963.06,,0.0,,,,2018-09-13
BARSINGSAR LIGNITE,,,250.0,4.46,5.9399999999999995,606.9800000000005,551.17,,0.0,,,,2018-09-13
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.23,3.01,303.99000000000024,306.44,,0.0,,,,2018-09-13
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.23,2.93,302.99000000000024,244.73,,0.0,,,,2018-09-13
ANTA CCPP,,,419.33,1.88,0.0,298.43999999999994,66.51,,419.33,,,,2018-09-13
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-09-13
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-09-13
RAJASTHAN  A.P.S.,,,1080.0,17.33,19.560000000000002,3386.29,3737.5600000000004,,220.0,,,,2018-09-13
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,3.98,462.7899999999998,348.88,,0.0,,,,2018-09-13
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.99,687.0,803.48,,0.0,,,,2018-09-13
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,5.06,745.5,834.4,,0.0,,,,2018-09-13
RAJASTHAN  A.P.S.,Unit 5,P,220.0,4.5,0.0,745.5,837.4,,220.0,43348.055555555555,,ANNUAL MAINTENANCE,2018-09-13
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.53,745.5,913.4,,0.0,,,,2018-09-13
CHIBRO (YAMUNA)  HPS,,,240.0,3.17,4.54,466.2100000000002,438.15,,240.0,,,,2018-09-13
CHILLA  HPS,,,144.0,2.5,1.22,327.5,290.89,,0.0,,,,2018-09-13
DHAKRANI  HPS,,,33.75,0.43,0.75,69.59000000000009,71.74,,11.25,,,,2018-09-13
DHALIPUR  HPS,,,51.0,0.83,1.09,94.78999999999998,107.21,,34.0,,,,2018-09-13
KHATIMA  HPS,,,41.400000000000006,0.77,1.01,100.00999999999995,119.96,,0.0,,,,2018-09-13
KHODRI  HPS,,,120.0,1.5,1.96,206.5,196.03,,120.0,,,,2018-09-13
KULHAL  HPS,,,30.0,0.53,0.71,69.89000000000001,68.28,,20.0,,,,2018-09-13
MANERI BHALI - I  HPS,,,90.0,1.73,2.2,184.48999999999987,215.71,,0.0,,,,2018-09-13
MANERI BHALI - II  HPS,,,304.0,5.67,5.45,763.7099999999995,852.92,,0.0,,,,2018-09-13
RAMGANGA  HPS,,,198.0,0.0,0.0,78.0,47.51,,66.0,,,,2018-09-13
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-13
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-13
GAMA CCPP,,,225.0,1.93,0.0,318.0900000000001,200.68,,0.0,,,,2018-09-13
KASHIPUR CCPP,,,225.0,2.73,0.0,454.49000000000024,368.18,,0.0,,,,2018-09-13
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-13
SRINAGAR HPS,,,330.0,6.5,8.3,836.5,859.8000000000001,,0.0,,,,2018-09-13
VISHNU PRAYAG  HPS,,,400.0,6.67,10.610000000000001,1159.710000000001,1297.18,,0.0,,,,2018-09-13
DHAULI GANGA  HPS,,,280.0,5.33,6.51,719.2900000000005,733.6800000000001,,70.0,,,,2018-09-13
KOTESHWAR HPS,,,400.0,3.23,2.15,563.9900000000002,650.21,,0.0,,,,2018-09-13
TANAKPUR  HPS,,,94.19999999999999,2.07,2.31,251.9099999999999,230.82999999999998,,31.4,,,,2018-09-13
TEHRI ST-1  HPS,,,1000.0,9.3,6.54,1246.8999999999994,1562.04,,0.0,,,,2018-09-13
ANPARA TPS,,,2630.0,56.07000000000001,44.650000000000006,9117.910000000002,8964.3,,500.0,,,,2018-09-13
ANPARA TPS,Unit 1, ,210.0,4.2,3.66,507.59999999999985,659.96,,0.0,,,,2018-09-13
ANPARA TPS,Unit 2, ,210.0,4.6,3.78,764.8000000000003,644.45,,0.0,,,,2018-09-13
ANPARA TPS,Unit 3, ,210.0,4.6,3.7,764.8000000000003,673.08,,0.0,,,,2018-09-13
ANPARA TPS,Unit 4, ,500.0,11.13,11.48,1847.6900000000014,1775.34,,0.0,,,,2018-09-13
ANPARA TPS,Unit 5, ,500.0,9.6,9.97,1591.7999999999988,1569.13,,0.0,,,,2018-09-13
ANPARA TPS,Unit 6,S,500.0,10.77,0.0,1788.0099999999998,1823.13,,500.0,43355.45,43357.0,ECONOMISER TUBE LEAKAGE,2018-09-13
ANPARA TPS,Unit 7, ,500.0,11.17,12.06,1853.210000000001,1819.21,,0.0,,,,2018-09-13
HARDUAGANJ TPS,,,605.0,10.5,8.25,1742.5,1515.93,,355.0,,,,2018-09-13
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,0.0,0.0,130.22,,105.0,43337.68402777778,,Low system demand/ costly fuel,2018-09-13
HARDUAGANJ TPS,Unit 8, ,250.0,5.27,4.14,875.5099999999998,704.99,,0.0,,,,2018-09-13
HARDUAGANJ TPS,Unit 9,S,250.0,5.23,4.11,866.9900000000002,680.72,,250.0,43353.44375,,WATER WALL TUBE LEAKAGE,2018-09-13
OBRA TPS,,,1094.0,13.18,10.639999999999999,1874.340000000001,1851.0300000000002,,494.0,,,,2018-09-13
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-09-13
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2018-09-13
OBRA TPS,Unit 9, ,200.0,3.47,3.51,574.1100000000004,618.1,,0.0,,,,2018-09-13
OBRA TPS,Unit 10, ,200.0,3.47,3.36,574.1100000000004,609.3,,0.0,,,,2018-09-13
OBRA TPS,Unit 11, ,200.0,3.47,3.77,574.1100000000004,623.63,,0.0,,,,2018-09-13
OBRA TPS,Unit 12,P,200.0,2.77,0.0,152.01000000000008,0.0,,200.0,42644.584027777775,43374.0,R AND M / REFURBISHMENT WORKS,2018-09-13
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-09-13
PARICHHA TPS,,,1140.0,19.439999999999998,14.100000000000001,3084.7199999999993,2375.5299999999997,,220.0,,,,2018-09-13
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2018-09-13
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,121.28,,110.0,43355.97222222222,,MISCELLANEOUS PLANNED MAINTENANCE,2018-09-13
PARICHHA TPS,Unit 3, ,210.0,4.77,3.25,649.0099999999998,473.49,,0.0,,,,2018-09-13
PARICHHA TPS,Unit 4, ,210.0,4.77,3.21,792.0099999999998,496.51,,0.0,,,,2018-09-13
PARICHHA TPS,Unit 5, ,250.0,4.9,4.0,813.6999999999997,663.75,,0.0,,,,2018-09-13
PARICHHA TPS,Unit 6,*,250.0,5.0,3.64,830.0,620.5,,0.0,43356.24791666667,43356.356944444444,RSD/LOW SCHEDULE,2018-09-13
KHARA  HPS,,,72.0,1.2,1.13,167.59999999999985,121.68,,24.0,,,,2018-09-13
MATATILA  HPS,,,30.599999999999998,0.2,0.56,20.59999999999999,14.78,,0.0,,,,2018-09-13
OBRA  HPS,,,99.0,0.77,1.73,89.00999999999995,57.11,,0.0,,,,2018-09-13
RIHAND  HPS,,,300.0,2.33,4.8,255.29000000000016,125.83,,0.0,,,,2018-09-13
ANPARA C TPS,,,1200.0,22.94,24.02,3807.2200000000007,3965.49,,0.0,,,,2018-09-13
ANPARA C TPS,Unit 1, ,600.0,11.97,12.03,1989.6100000000004,2006.85,,0.0,,,,2018-09-13
ANPARA C TPS,Unit 2, ,600.0,10.97,11.99,1817.6100000000004,1958.64,,0.0,,,,2018-09-13
BARKHERA TPS,,,90.0,0.0,0.0,200.0,110.34,,90.0,,,,2018-09-13
BARKHERA TPS,Unit 1,L,45.0,0.0,0.0,100.0,55.13,,45.0,43337.697916666664,,RSD/LOW SCHEDULE,2018-09-13
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,100.0,55.21,,45.0,43337.697916666664,,RSD/LOW SCHEDULE,2018-09-13
KHAMBARKHERA TPS,,,90.0,0.0,0.0,200.0,111.44999999999999,,90.0,,,,2018-09-13
KHAMBARKHERA TPS,Unit 1,L,45.0,0.0,0.0,100.0,56.12,,45.0,43337.68263888889,,RSD/LOW SCHEDULE,2018-09-13
