name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
LARJI  HPS,,,126.0,3.13,3.0200000000000005,430.2099999999999,335.76,,42.0,,,,2025-09-17
SAINJ HPS,,,100.0,1.93,0.0,305.8100000000001,109.5,,0.0,,,,2025-09-17
SANJAY HPS,,,120.0,2.23,2.9299999999999997,370.9100000000003,350.64,,0.0,,,,2025-09-17
SAWRA KUDDU HPS,,,111.0,1.57,2.43,208.68999999999988,228.95,,0.0,,,,2025-09-17
SHANAN HPS,,,110.0,1.5,2.54,345.5,337.96999999999997,,110.0,,,,2025-09-17
UHL-III HPS,,,99.99,1.83,1.6,306.10999999999973,226.36,,0.0,,,,2025-09-17
ALLAIN DUHANGAN  HPS,,,192.0,2.5,0.0,499.5,441.78,,192.0,,,,2025-09-17
BAJOLI HOLI HPS,,,180.0,3.0,3.35,604.0,542.26,,60.0,,,,2025-09-17
BASPA  HPS,,,300.0,6.9,7.18,951.2999999999996,991.78,,0.0,,,,2025-09-17
BUDHIL HPS,,,70.0,1.23,0.91,209.90999999999983,204.3,,0.0,,,,2025-09-17
CHANJU-I HPS ,,,36.0,0.6,0.72,109.1999999999999,114.78,,0.0,,,,2025-09-17
KARCHAM WANGTOO HPS,,,1045.0,19.93,26.73,3140.809999999997,3471.8,,0.0,,,,2025-09-17
KUTEHR HPS,,,240.0,3.53,4.21,436.00999999999954,157.52,,0.0,,,,2025-09-17
MALANA  HPS,,,86.0,1.53,1.77,249.01000000000002,217.36,,0.0,,,,2025-09-17
MALANA-II  HPS,,,100.0,1.6,0.0,276.2000000000003,0.0,,50.0,,,,2025-09-17
SORANG HPS,,,100.0,1.83,2.08,276.1099999999999,292.4,,0.0,,,,2025-09-17
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-09-17
BAIRA SIUL  HPS,,,180.0,2.23,3.35,508.9100000000003,441.54,,60.0,,,,2025-09-17
BHAKRA LEFT HPS,,,630.0,7.43,12.11,1030.3099999999993,1303.42,,126.0,,,,2025-09-17
BHAKRA RIGHT HPS,,,785.0,9.23,19.17,1282.9100000000003,1730.0500000000002,,0.0,,,,2025-09-17
CHAMERA-I HPS,,,540.0,7.13,6.28,1621.2100000000019,1594.3400000000001,,180.0,,,,2025-09-17
CHAMERA-II HPS,,,300.0,5.5,4.8100000000000005,934.5,945.6899999999999,,200.0,,,,2025-09-17
CHAMERA-III HPS,,,231.0,3.83,1.17,742.1100000000007,684.27,,231.0,,,,2025-09-17
DEHAR HPS,,,990.0,13.33,11.950000000000001,1906.6099999999988,1674.83,,0.0,,,,2025-09-17
KOLDAM,,,800.0,12.0,21.08,2383.0,2688.58,,0.0,,,,2025-09-17
NATHPA JHAKRI HPS,,,1500.0,33.17,38.64,4882.890000000001,5285.45,,500.0,,,,2025-09-17
PARBATI-II HPS,,,800.0,11.1,0.0,1881.6999999999985,1169.92,,800.0,,,,2025-09-17
PARBATI-III HPS,,,520.0,7.1,2.5700000000000003,1218.6999999999985,858.8000000000001,,520.0,,,,2025-09-17
PONG HPS,,,396.0,4.33,8.719999999999999,443.60999999999973,790.3900000000001,,0.0,,,,2025-09-17
RAMPUR HPS,,,412.02000000000004,9.43,10.67,1387.310000000001,1472.9099999999999,,137.34,,,,2025-09-17
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-09-17
BAGLIHAR  HPS,,,450.0,9.5,10.8,1592.5,1646.1999999999998,,0.0,,,,2025-09-17
BAGLIHAR II  HPS,,,450.0,3.27,7.2,1407.5899999999997,1350.23,,150.0,,,,2025-09-17
LOWER JHELUM  HPS,,,105.0,1.83,1.87,325.10999999999973,297.21,,35.0,,,,2025-09-17
UPPER SINDH-II HPS,,,105.0,0.47,0.78,115.98999999999998,49.660000000000004,,0.0,,,,2025-09-17
DULHASTI  HPS,,,390.0,9.07,3.15,1360.189999999999,1298.44,,260.0,,,,2025-09-17
KISHANGANGA HPS,,,330.0,3.83,5.29,896.1100000000007,1215.47,,110.0,,,,2025-09-17
SALAL HPS,,,690.0,15.43,17.18,2493.309999999997,2289.01,,345.0,,,,2025-09-17
SEWA-II HPS,,,120.0,0.83,2.8899999999999997,348.10999999999973,296.19,,40.0,,,,2025-09-17
URI-I HPS,,,480.0,7.07,10.5,1763.189999999999,1564.67,,120.0,,,,2025-09-17
URI-II HPS,,,240.0,4.03,5.7,919.5099999999995,898.12,,60.0,,,,2025-09-17
CHUTAK HPS,,,44.0,0.87,1.08,137.79000000000008,153.63,,44.0,,,,2025-09-17
NIMMO BAZGO HPS,,,45.0,0.97,1.0899999999999999,122.48999999999998,139.87,,45.0,,,,2025-09-17
GH TPS (LEH.MOH.),,,920.0,12.54,18.509999999999998,2226.1799999999994,2817.67,22.0,0.0,,,,2025-09-17
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.3,4.23,745.0999999999992,611.94,,0.0,,,,2025-09-17
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.32,0.0,625.95,,0.0,,,,2025-09-17
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.97,4.95,716.4900000000005,800.18,,0.0,,,,2025-09-17
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.27,5.01,764.5899999999997,779.6,,0.0,,,,2025-09-17
GOINDWAL SAHIB TPP,,,540.0,8.66,8.379999999999999,1553.2200000000014,1304.4,38.0,0.0,,,,2025-09-17
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.33,4.93,776.6100000000007,741.16,,0.0,,,,2025-09-17
GOINDWAL SAHIB TPP,Unit 2,*,270.0,4.33,3.45,776.6100000000007,563.24,,0.0,45913.25,17/09/2025 05:26:00,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2025-09-17
ROPAR TPS,,,840.0,12.54,11.52,2252.1799999999994,2077.83,40.0,210.0,,,,2025-09-17
ROPAR TPS,Unit 3, ,210.0,3.27,3.82,584.5899999999997,548.11,,0.0,,,,2025-09-17
ROPAR TPS,Unit 4, ,210.0,3.0,3.88,540.0,460.22,,0.0,,,,2025-09-17
ROPAR TPS,Unit 5, ,210.0,3.27,3.82,587.5899999999997,516.82,,0.0,,,,2025-09-17
ROPAR TPS,Unit 6,S,210.0,3.0,0.0,540.0,552.68,,210.0,45911.61944444444,,GEN. COOLING SYSTEM MISC. / INSPECTION,2025-09-17
ANANDPUR SAHIB-I HPS ,,,67.0,1.17,1.36,154.8899999999998,179.69,,0.0,,,,2025-09-17
ANANDPUR SAHIB-II HPS ,,,67.0,1.17,1.3399999999999999,154.8899999999998,183.0,,0.0,,,,2025-09-17
MUKERIAN-I HPS,,,45.0,0.8,3.63,87.59999999999995,228.67000000000002,,0.0,,,,2025-09-17
MUKERIAN-II HPS,,,45.0,0.8,0.0,87.59999999999995,62.64,,0.0,,,,2025-09-17
MUKERIAN-III HPS,,,58.5,1.07,0.0,114.18999999999988,80.81,,0.0,,,,2025-09-17
MUKERIAN-IV HPS,,,58.5,1.07,0.0,114.18999999999988,80.05,,0.0,,,,2025-09-17
RANJIT SAGAR HPS,,,600.0,5.67,10.94,836.3899999999993,915.54,,0.0,,,,2025-09-17
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-09-17
RAJPURA TPP,,,1400.0,30.46,30.29,5170.820000000001,4794.25,15.0,0.0,,,,2025-09-17
RAJPURA TPP,Unit 1, ,700.0,15.23,15.12,2584.9100000000003,2407.56,,0.0,,,,2025-09-17
RAJPURA TPP,Unit 2, ,700.0,15.23,15.17,2585.9100000000003,2386.69,,0.0,,,,2025-09-17
TALWANDI SABO TPP,,,1980.0,36.730000000000004,28.32,6548.409999999996,5475.79,21.0,0.0,,,,2025-09-17
TALWANDI SABO TPP,Unit 1, ,660.0,12.33,9.73,2267.6099999999988,1674.39,,0.0,,,,2025-09-17
TALWANDI SABO TPP,Unit 2, ,660.0,10.97,9.51,1976.4900000000005,1831.22,,0.0,,,,2025-09-17
TALWANDI SABO TPP,Unit 3, ,660.0,13.43,9.08,2304.309999999997,1970.18,,0.0,,,,2025-09-17
GANGUWAL  HPS,,,77.65,1.4,1.25,231.8000000000001,260.22,,0.0,,,,2025-09-17
KOTLA  HPS,,,77.65,1.4,1.27,231.8000000000001,263.52,,0.0,,,,2025-09-17
RAJASTHAN,,,,,,,,,,,,,2025-09-17
CHHABRA-II TPP,,,1320.0,12.27,24.869999999999997,3502.5899999999997,3046.08,29.0,0.0,,,,2025-09-17
CHHABRA-II TPP,Unit 5, ,660.0,12.27,12.17,1679.5899999999997,1760.18,,0.0,,,,2025-09-17
CHHABRA-II TPP,Unit 6, ,660.0,0.0,12.7,1823.0,1285.9,,0.0,,,,2025-09-17
CHHABRA-I PH-1 TPP,,,500.0,10.14,5.13,1502.3800000000017,1168.1599999999999,46.0,250.0,,,,2025-09-17
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.07,5.13,725.1900000000009,554.64,,0.0,,,,2025-09-17
CHHABRA-I PH-1 TPP,Unit 2,P,250.0,5.07,0.0,777.1900000000009,613.52,,250.0,45884.290972222225,,SCHEDULED ANNUAL MAINTENANCE,2025-09-17
CHHABRA-I PH-2 TPP,,,500.0,5.13,10.33,1440.21,1612.45,48.0,0.0,,,,2025-09-17
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,0.0,5.26,796.0,825.99,,0.0,,,,2025-09-17
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.13,5.07,644.2099999999999,786.46,,0.0,,,,2025-09-17
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-09-17
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-09-17
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-09-17
KALISINDH TPS,,,1200.0,20.869999999999997,19.16,3656.789999999998,2773.6800000000003,38.0,0.0,,,,2025-09-17
KALISINDH TPS,Unit 1,*,600.0,10.5,7.34,1922.5,1605.55,,0.0,45913.48125,17/09/2025 05:39:00,DRUM LEVEL LOW,2025-09-17
KALISINDH TPS,Unit 2, ,600.0,10.37,11.82,1734.2899999999981,1168.13,,0.0,,,,2025-09-17
KOTA TPS,,,1240.0,20.14,23.23,4004.739999999999,3149.7200000000003,28.0,0.0,,,,2025-09-17
KOTA TPS,Unit 1, ,110.0,1.9,1.67,345.2999999999996,249.9,,0.0,,,,2025-09-17
KOTA TPS,Unit 2, ,110.0,1.93,1.7,358.8100000000001,239.52,,0.0,,,,2025-09-17
KOTA TPS,Unit 3, ,210.0,4.23,3.93,637.9100000000003,559.46,,0.0,,,,2025-09-17
KOTA TPS,Unit 4, ,210.0,3.88,3.86,541.68,484.16,,0.0,,,,2025-09-17
KOTA TPS,Unit 5, ,210.0,0.0,3.96,703.6400000000003,569.44,,0.0,,,,2025-09-17
KOTA TPS,Unit 6, ,195.0,4.17,3.97,723.8899999999993,412.6,,0.0,,,,2025-09-17
KOTA TPS,Unit 7, ,195.0,4.03,4.14,693.5099999999995,634.64,,0.0,,,,2025-09-17
SURATGARH STPS,,,1320.0,22.700000000000003,23.939999999999998,3508.9000000000005,2956.07,42.0,0.0,,,,2025-09-17
SURATGARH STPS,Unit 7, ,660.0,11.9,11.93,1558.3000000000015,1398.18,,0.0,,,,2025-09-17
SURATGARH STPS,Unit 8, ,660.0,10.8,12.01,1950.5999999999992,1557.89,,0.0,,,,2025-09-17
SURATGARH TPS,,,1500.0,18.87,17.23,3652.8999999999987,2284.85,35.0,500.0,,,,2025-09-17
SURATGARH TPS,Unit 1, ,250.0,3.93,4.42,709.8099999999991,484.44,,0.0,,,,2025-09-17
SURATGARH TPS,Unit 2, ,250.0,3.93,4.44,627.8099999999991,634.17,,0.0,,,,2025-09-17
SURATGARH TPS,Unit 3,L,250.0,3.64,0.0,581.6799999999998,0.0,,250.0,45624.575,,FUEL SUPPLY & OTHER MISC. PROBLEMS,2025-09-17
SURATGARH TPS,Unit 4, ,250.0,3.67,4.12,581.3899999999993,462.5,,0.0,,,,2025-09-17
SURATGARH TPS,Unit 5, ,250.0,0.0,4.25,575.3100000000003,433.7,,0.0,,,,2025-09-17
SURATGARH TPS,Unit 6,L,250.0,3.7,0.0,576.9000000000008,270.04,,250.0,45863.50625,,TURBINE VIBRATION HIGH,2025-09-17
DHOLPUR CCPP,,,330.0,0.30000000000000004,0.0,69.10000000000001,5.3100000000000005,,330.0,,,,2025-09-17
RAMGARH CCPP,,,273.5,1.6600000000000001,1.9,352.2199999999999,279.02,,53.0,,,,2025-09-17
JAWAHAR SAGAR  HPS,,,99.0,0.2,0.8,14.399999999999988,118.92,,0.0,,,,2025-09-17
MAHI BAJAJ-I HPS,,,50.0,0.77,1.07,17.089999999999993,51.43,,25.0,,,,2025-09-17
MAHI BAJAJ-II HPS,,,90.0,0.4,0.53,8.800000000000002,15.32,,45.0,,,,2025-09-17
R P SAGAR  HPS,,,172.0,0.33,1.0,19.60999999999998,116.81,,43.0,,,,2025-09-17
ADANI POWER LIMITED KAWAI TPP,,,1320.0,12.77,13.3,4413.09,3653.38,29.0,660.0,,,,2025-09-17
ADANI POWER LIMITED KAWAI TPP,Unit 1,L,660.0,0.0,0.0,2070.0,1668.66,,660.0,45900.645833333336,,RESERVE SHUT DOWN / STANDBY UNIT,2025-09-17
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.77,13.3,2343.0899999999997,1984.72,,0.0,,,,2025-09-17
JALIPA KAPURDI TPP,,,1080.0,20.349999999999998,20.07,3483.949999999997,2914.1000000000004,,0.0,,,,2025-09-17
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.57,2.53,446.6899999999999,425.41,,0.0,,,,2025-09-17
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.53,2.48,421.00999999999954,387.31,,0.0,,,,2025-09-17
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.53,2.18,431.00999999999954,358.45,,0.0,,,,2025-09-17
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.53,2.82,411.00999999999954,386.95,,0.0,,,,2025-09-17
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.53,2.72,446.00999999999954,406.04,,0.0,,,,2025-09-17
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.53,2.81,443.00999999999954,246.8,,0.0,,,,2025-09-17
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.63,2.3,473.7099999999999,370.76,,0.0,,,,2025-09-17
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.5,2.23,411.5,332.38,,0.0,,,,2025-09-17
SHREE CEMENT LTD TPS,,,300.0,3.66,5.390000000000001,662.2199999999995,770.53,,0.0,,,,2025-09-17
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.83,2.69,331.10999999999973,379.59,,0.0,,,,2025-09-17
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.83,2.7,331.10999999999973,390.94,,0.0,,,,2025-09-17
BARSINGSAR LIGNITE,,,250.0,4.4,5.94,687.8000000000006,637.72,,0.0,,,,2025-09-17
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.17,2.99,383.89000000000027,441.0,,0.0,,,,2025-09-17
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.23,2.95,303.9100000000003,196.72,,0.0,,,,2025-09-17
ANTA CCPP,,,419.33,1.37,0.25,222.29000000000008,190.74,,419.33,,,,2025-09-17
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-09-17
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-09-17
RAJASTHAN  A.P.S.,,,1780.0,31.87,31.09,5635.790000000001,5139.360000000001,,700.0,,,,2025-09-17
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.9,4.65,581.2999999999996,517.64,,0.0,,,,2025-09-17
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.23,4.66,778.9100000000003,816.2,,0.0,,,,2025-09-17
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.23,4.69,778.9100000000003,815.6,,0.0,,,,2025-09-17
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.27,5.5,779.5899999999997,902.07,,0.0,,,,2025-09-17
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.47,5.36,774.9900000000005,906.86,,0.0,,,,2025-09-17
RAJASTHAN  A.P.S.,Unit 7,S,700.0,10.77,6.23,1942.0899999999997,1180.99,,700.0,45917.427083333336,,Turbine Misc,2025-09-17
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-09-17
CHIBRO (YAMUNA)  HPS,,,240.0,4.17,4.83,530.89,491.71999999999997,,0.0,,,,2025-09-17
CHILLA  HPS,,,144.0,2.0,2.2199999999999998,322.0,309.84999999999997,,36.0,,,,2025-09-17
DHAKRANI  HPS,,,33.75,0.37,0.45999999999999996,55.28999999999996,64.05,,11.25,,,,2025-09-17
DHALIPUR  HPS,,,51.0,1.0,0.9500000000000002,132.0,122.83,,51.0,,,,2025-09-17
KHATIMA  HPS,,,41.400000000000006,0.83,0.67,122.10999999999997,115.56,,13.8,,,,2025-09-17
KHODRI  HPS,,,120.0,2.0,2.1900000000000004,254.0,228.79000000000002,,0.0,,,,2025-09-17
KULHAL  HPS,,,30.0,0.6,0.37,80.1999999999999,76.80999999999999,,0.0,,,,2025-09-17
MANERI BHALI-I HPS,,,90.0,2.07,2.26,285.1899999999999,300.56,,0.0,,,,2025-09-17
MANERI BHALI-II HPS,,,304.0,6.33,6.93,858.6100000000007,890.77,,0.0,,,,2025-09-17
RAMGANGA  HPS,,,198.0,0.0,1.06,99.0,148.26000000000002,,66.0,,,,2025-09-17
VYASI HPS,,,120.0,1.83,2.78,220.1100000000002,228.69,,0.0,,,,2025-09-17
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-09-17
GAMA CCPP,,,225.0,1.43,0.67,214.31000000000012,149.69,,0.0,,,,2025-09-17
SRAVANTHI CCPP,,,439.0,1.88,0.0,303.96000000000015,320.06,,0.0,,,,2025-09-17
SHRINAGAR HPS,,,330.0,6.8,8.17,865.5999999999992,979.75,,0.0,,,,2025-09-17
SINGOLI BHATWARI HPS,,,99.0,2.13,2.59,288.2099999999999,291.49,,0.0,,,,2025-09-17
VISHNU PRAYAG HPS,,,400.0,8.0,10.620000000000001,1220.0,1302.75,,0.0,,,,2025-09-17
DHAULI GANGA  HPS,,,280.0,5.6,5.1,831.2000000000004,753.23,,70.0,,,,2025-09-17
KOTESHWAR HPS,,,400.0,3.17,7.09,564.8899999999993,774.8000000000001,,0.0,,,,2025-09-17
NAITWAR MORI HPS,,,60.0,1.03,1.56,178.51000000000002,189.13,,0.0,,,,2025-09-17
TANAKPUR HPS,,,94.19999999999999,2.3,2.34,292.1000000000002,285.86,,0.0,,,,2025-09-17
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-09-17
TEHRI PSP,,,500.0,4.8,0.83,255.6000000000002,268.02,,0.0,,,,2025-09-17
TEHRI ST-1 HPS,,,1000.0,10.53,20.89,1365.0099999999995,1810.8400000000001,,0.0,,,,2025-09-17
ANPARA TPS,,,2630.0,56.82000000000001,38.45,9687.939999999999,8695.26,14.0,500.0,,,,2025-09-17
ANPARA TPS,Unit 1, ,210.0,4.43,3.38,755.3099999999991,635.96,,0.0,,,,2025-09-17
ANPARA TPS,Unit 2, ,210.0,4.43,3.29,755.3099999999991,629.72,,0.0,,,,2025-09-17
ANPARA TPS,Unit 3, ,210.0,4.53,3.22,772.0099999999995,595.04,,0.0,,,,2025-09-17
ANPARA TPS,Unit 4, ,500.0,10.3,8.92,1768.0999999999992,1463.76,,0.0,,,,2025-09-17
ANPARA TPS,Unit 5, ,500.0,10.67,9.84,1817.3900000000012,1811.96,,0.0,,,,2025-09-17
ANPARA TPS,Unit 6, ,500.0,11.23,9.8,1909.9100000000003,1809.57,,0.0,,,,2025-09-17
ANPARA TPS,Unit 7,S,500.0,11.23,0.0,1909.9100000000003,1749.25,,500.0,45916.083333333336,,ECONOMISER TUBE LEAKAGE,2025-09-17
HARDUAGANJ TPS,,,1265.0,17.11,17.340000000000003,3080.869999999999,2643.17,24.0,0.0,,,,2025-09-17
HARDUAGANJ TPS,Unit 7, ,105.0,0.67,1.53,118.39000000000003,71.49,,0.0,,,,2025-09-17
HARDUAGANJ TPS,Unit 8, ,250.0,3.3,3.46,591.0999999999992,494.6,,0.0,,,,2025-09-17
HARDUAGANJ TPS,Unit 9, ,250.0,2.87,3.45,528.7900000000001,501.36,,0.0,,,,2025-09-17
HARDUAGANJ TPS,Unit 10, ,660.0,10.27,8.9,1842.5899999999997,1575.72,,0.0,,,,2025-09-17
JAWAHARPUR STPP,,,1320.0,16.5,16.75,2975.5,1680.7,36.0,660.0,,,,2025-09-17
JAWAHARPUR STPP,Unit 1,S,660.0,9.63,7.41,1743.7100000000019,816.23,,660.0,45917.8125,,WATER WALL TUBE LEAKAGE,2025-09-17
JAWAHARPUR STPP,Unit 2, ,660.0,6.87,9.34,1231.7899999999981,864.47,,0.0,,,,2025-09-17
OBRA TPS,,,2320.0,31.740000000000002,29.099999999999998,5734.580000000002,4281.66,10.0,200.0,,,,2025-09-17
OBRA TPS,Unit 9,S,200.0,2.9,0.0,541.2999999999996,404.94,,200.0,45914.958333333336,,WATER WALL TUBE LEAKAGE,2025-09-17
OBRA TPS,Unit 10, ,200.0,2.87,2.62,519.7900000000001,480.51,,0.0,,,,2025-09-17
OBRA TPS,Unit 11, ,200.0,2.87,2.24,519.7900000000001,354.88,,0.0,,,,2025-09-17
OBRA TPS,Unit 12, ,200.0,3.13,3.32,563.2099999999999,433.57,,0.0,,,,2025-09-17
OBRA TPS,Unit 13, ,200.0,2.9,2.6,519.2999999999996,392.76,,0.0,,,,2025-09-17
OBRA TPS,Unit 14, ,660.0,9.67,8.23,1742.3900000000012,1516.85,,0.0,,,,2025-09-17
OBRA TPS,Unit 15, ,660.0,7.4,10.09,1328.8000000000015,698.15,,0.0,,,,2025-09-17
PANKI TPS EXT,,,660.0,6.87,9.77,1231.7899999999981,553.44,12.0,0.0,,,,2025-09-17
PANKI TPS EXT,Unit 1, ,660.0,6.87,9.77,1231.7899999999981,553.44,,0.0,,,,2025-09-17
PARICHHA TPS,,,920.0,14.990000000000002,12.64,2720.83,2468.72,19.0,0.0,,,,2025-09-17
PARICHHA TPS,Unit 3, ,210.0,3.33,2.94,598.6100000000007,584.76,,0.0,,,,2025-09-17
PARICHHA TPS,Unit 4, ,210.0,3.33,2.94,598.6100000000007,561.27,,0.0,,,,2025-09-17
PARICHHA TPS,Unit 5, ,250.0,4.03,3.46,727.5099999999995,664.36,,0.0,,,,2025-09-17
PARICHHA TPS,Unit 6, ,250.0,4.3,3.3,796.0999999999992,658.33,,0.0,,,,2025-09-17
KHARA  HPS,,,72.0,1.33,0.71,161.6100000000002,161.33,,0.0,,,,2025-09-17
MATATILA  HPS,,,30.599999999999998,0.43,0.68,32.309999999999995,52.95,,0.0,,,,2025-09-17
OBRA  HPS,,,99.0,1.0,2.0700000000000003,117.0,196.38,,66.0,,,,2025-09-17
RIHAND HPS,,,300.0,2.27,6.700000000000001,253.59000000000017,554.61,,0.0,,,,2025-09-17
ANPARA C TPS,,,1200.0,25.9,22.560000000000002,4418.299999999999,4156.49,7.0,0.0,,,,2025-09-17
ANPARA C TPS,Unit 1, ,600.0,13.37,11.15,2274.289999999998,1970.16,,0.0,,,,2025-09-17
ANPARA C TPS,Unit 2, ,600.0,12.53,11.41,2144.010000000001,2186.33,,0.0,,,,2025-09-17
BARKHERA TPS,,,90.0,1.23,1.2,220.90999999999983,156.74,41.0,0.0,,,,2025-09-17
BARKHERA TPS,Unit 1, ,45.0,0.6,0.6,109.1999999999999,79.72,,0.0,,,,2025-09-17
BARKHERA TPS,Unit 2, ,45.0,0.63,0.6,111.70999999999992,77.02,,0.0,,,,2025-09-17
KHAMBARKHERA TPS,,,90.0,1.2,0.62,216.3999999999998,161.93,49.0,45.0,,,,2025-09-17
KHAMBARKHERA TPS,Unit 1,S,45.0,0.6,0.0,108.1999999999999,80.42,,45.0,45916.71805555555,,TURBINE VIBRATION HIGH,2025-09-17
