name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
URI-II HPS,,,240.0,2.83,4.43,1130.9399999999987,1552.22,,60.0,,,,2020-02-18
CHUTAK HPS,,,44.0,0.17,0.14,43.06000000000003,93.16,,11.0,,,,2020-02-18
NIMMO BAZGO HPS,,,45.0,0.41,0.37,83.37999999999994,152.49,,15.0,,,,2020-02-18
GH TPS (LEH.MOH.),,,920.0,6.280000000000001,0.0,2662.0399999999995,916.01,39.0,920.0,,,,2020-02-18
GH TPS (LEH.MOH.),Unit 1,L,210.0,0.0,0.0,630.0,205.28,,210.0,43836.39236111111,,RSD/LOW SCHEDULE,2020-02-18
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.0,0.0,615.0,198.93,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2020-02-18
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.14,0.0,708.5199999999998,358.74,,250.0,43835.896527777775,,RSD/LOW SCHEDULE,2020-02-18
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.14,0.0,708.5199999999998,153.06,,250.0,43732.009722222225,,RSD/LOW SCHEDULE,2020-02-18
ROPAR TPS,,,840.0,8.830000000000002,0.0,2823.9399999999987,1050.0900000000001,40.0,840.0,,,,2020-02-18
ROPAR TPS,Unit 3,L,210.0,2.14,0.0,708.5199999999998,238.5,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2020-02-18
ROPAR TPS,Unit 4,L,210.0,2.41,0.0,698.3799999999994,347.36,,210.0,43836.75,,RSD/LOW SCHEDULE,2020-02-18
ROPAR TPS,Unit 5,L,210.0,2.14,0.0,708.5199999999998,171.31,,210.0,43836.63402777778,,RSD/LOW SCHEDULE,2020-02-18
ROPAR TPS,Unit 6,L,210.0,2.14,0.0,708.5199999999998,292.92,,210.0,43838.56597222222,,RSD/LOW SCHEDULE,2020-02-18
ANANDPUR SAHIB-I HPS ,,,67.0,0.93,0.8,286.7400000000001,289.97,,33.5,,,,2020-02-18
ANANDPUR SAHIB-II HPS ,,,67.0,0.93,0.8,284.7400000000001,285.59,,0.0,,,,2020-02-18
MUKERIAN-I HPS,,,45.0,0.69,4.6,201.41999999999996,875.39,,0.0,,,,2020-02-18
MUKERIAN-II HPS,,,45.0,0.69,0.0,201.41999999999996,43.75,,0.0,,,,2020-02-18
MUKERIAN-III HPS,,,58.5,0.86,0.0,280.48000000000025,55.21,,0.0,,,,2020-02-18
MUKERIAN-IV HPS,,,58.5,0.86,0.0,280.48000000000025,54.44,,0.0,,,,2020-02-18
RANJIT SAGAR  HPS,,,600.0,2.76,4.67,1439.6799999999998,1934.75,,150.0,,,,2020-02-18
GOINDWAL SAHIB TPP,,,540.0,7.11,0.0,2292.9800000000023,1313.28,50.0,540.0,,,,2020-02-18
GOINDWAL SAHIB TPP,Unit 1,L,270.0,3.66,0.0,1141.8800000000015,695.51,,270.0,43843.717361111114,,RSD/LOW SCHEDULE,2020-02-18
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.45,0.0,1151.1000000000008,617.77,,270.0,43843.94236111111,,RSD/LOW SCHEDULE,2020-02-18
RAJPURA TPP,,,1400.0,27.0,15.63,7849.000000000008,8325.119999999999,31.0,700.0,,,,2020-02-18
RAJPURA TPP,Unit 1,P,700.0,13.07,0.0,3336.260000000003,4197.14,,700.0,43865.0,10/04/2020,SCHEDULED ANNUAL MAINTENANCE,2020-02-18
RAJPURA TPP,Unit 2, ,700.0,13.93,15.63,4512.740000000005,4127.98,,0.0,,,,2020-02-18
TALWANDI SABO TPP,,,1980.0,32.97,12.71,10569.459999999995,8692.8,28.0,1320.0,,,,2020-02-18
TALWANDI SABO TPP,Unit 1,S,660.0,10.97,0.0,3518.4599999999964,3047.57,,660.0,43876.967361111114,,RSD/LOW SCHEDULE,2020-02-18
TALWANDI SABO TPP,Unit 2,S,660.0,10.66,0.0,3539.8799999999974,3179.42,,660.0,43874.89236111111,,RSD/LOW SCHEDULE,2020-02-18
TALWANDI SABO TPP,Unit 3, ,660.0,11.34,12.71,3511.1200000000026,2465.81,,0.0,,,,2020-02-18
GANGUWAL  HPS,,,77.65,1.34,1.79,440.11999999999955,544.3199999999999,,24.2,,,,2020-02-18
KOTLA  HPS,,,77.65,1.34,1.77,444.11999999999955,550.9,,29.25,,,,2020-02-18
CHHABRA TPP,,,2320.0,41.290000000000006,33.230000000000004,12564.220000000008,11974.97,7.0,660.0,,,,2020-02-18
CHHABRA TPP,Unit 1, ,250.0,4.9,5.2,1494.2000000000016,1720.07,,0.0,,,,2020-02-18
CHHABRA TPP,Unit 2, ,250.0,4.9,5.42,1494.2000000000016,1548.77,,0.0,,,,2020-02-18
CHHABRA TPP,Unit 3, ,250.0,4.9,5.54,1494.2000000000016,1401.4,,0.0,,,,2020-02-18
CHHABRA TPP,Unit 4, ,250.0,4.9,5.43,1494.2000000000016,1617.4,,0.0,,,,2020-02-18
CHHABRA TPP,Unit 5,S,660.0,13.03,0.0,3952.5400000000036,2507.08,,660.0,43873.001388888886,,BOILER MISC. PROBLEM,2020-02-18
CHHABRA TPP,Unit 6, ,660.0,8.66,11.64,2634.8799999999974,3180.25,,0.0,,,,2020-02-18
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-02-18
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-02-18
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-02-18
KALISINDH TPS,,,1200.0,23.18,25.89,7027.240000000005,4914.8,,0.0,,,,2020-02-18
KALISINDH TPS,Unit 1, ,600.0,11.59,12.98,3513.6200000000026,2994.06,,0.0,,,,2020-02-18
KALISINDH TPS,Unit 2, ,600.0,11.59,12.91,3513.6200000000026,1920.74,,0.0,,,,2020-02-18
KOTA TPS,,,1240.0,21.09,21.840000000000003,6349.620000000001,6060.749999999999,11.0,210.0,,,,2020-02-18
KOTA TPS,Unit 1, ,110.0,1.41,1.87,440.38000000000045,364.33,,0.0,,,,2020-02-18
KOTA TPS,Unit 2, ,110.0,1.41,1.89,440.38000000000045,356.75,,0.0,,,,2020-02-18
KOTA TPS,Unit 3, ,210.0,4.03,4.43,1080.5399999999995,964.68,,0.0,,,,2020-02-18
KOTA TPS,Unit 4,P,210.0,3.45,0.0,1097.1000000000008,1071.55,,210.0,43876.748611111114,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-02-18
KOTA TPS,Unit 5, ,210.0,3.45,4.59,1100.1000000000008,949.24,,0.0,,,,2020-02-18
KOTA TPS,Unit 6, ,195.0,3.79,4.57,1090.2199999999993,1063.99,,0.0,,,,2020-02-18
KOTA TPS,Unit 7, ,195.0,3.55,4.49,1100.8999999999992,1290.21,,0.0,,,,2020-02-18
SURATGARH TPS,,,1500.0,30.819999999999997,18.57,9793.76,4422.7300000000005,19.0,750.0,,,,2020-02-18
SURATGARH TPS,Unit 1,*,250.0,3.0,3.67,967.0,1099.69,,250.0,43879.52361111111,18/02/2020 18:07:00,BREAKER/ISOLATOR PROBLEM,2020-02-18
SURATGARH TPS,Unit 2,S,250.0,3.0,0.0,967.0,556.11,,250.0,43876.87430555555,,RSD/LOW SCHEDULE,2020-02-18
SURATGARH TPS,Unit 3, ,250.0,3.1,4.95,965.8000000000004,876.23,,0.0,,,,2020-02-18
SURATGARH TPS,Unit 4, ,250.0,3.0,5.06,974.0,875.0,,0.0,,,,2020-02-18
SURATGARH TPS,Unit 5,L,250.0,3.1,0.0,967.8000000000004,463.78,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-02-18
SURATGARH TPS,Unit 6, ,250.0,3.34,4.89,968.1200000000006,551.92,,0.0,,,,2020-02-18
SURATGARH TPS,Unit 7, ,0.0,6.83,0.0,2212.9399999999987,0.0,,0.0,,,unit not yet commissioned,2020-02-18
SURATGARH TPS,Unit 8, ,0.0,5.45,0.0,1771.1000000000008,0.0,,0.0,,,unit not yet commissioned,2020-02-18
DHOLPUR CCPP,,,330.0,0.51,0.0,213.1800000000001,0.0,,330.0,,,,2020-02-18
RAMGARH CCPP,,,273.8,2.8200000000000003,2.24,881.7600000000003,664.3100000000001,,163.0,,,,2020-02-18
JAWAHAR SAGAR  HPS,,,99.0,0.86,1.54,165.48000000000025,261.58000000000004,,0.0,,,,2020-02-18
MAHI BAJAJ-I HPS,,,50.0,0.55,0.69,77.89999999999995,145.91,,0.0,,,,2020-02-18
MAHI BAJAJ-II HPS,,,90.0,0.07,0.13,25.260000000000005,52.95,,0.0,,,,2020-02-18
R P SAGAR  HPS,,,172.0,1.38,0.0,274.8399999999999,54.53,,0.0,,,,2020-02-18
JALIPA KAPURDI TPP,,,1080.0,21.13,18.93,6343.120000000003,5224.05,,135.0,,,,2020-02-18
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.79,0.0,782.2199999999993,583.02,,135.0,43876.26597222222,,BOILER MISC. PROBLEM,2020-02-18
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.59,2.7,789.6200000000006,694.9,,0.0,,,,2020-02-18
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.62,2.72,789.1600000000001,647.8,,0.0,,,,2020-02-18
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.57,2.7,810.2600000000009,640.7,,0.0,,,,2020-02-18
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.79,2.69,782.2199999999993,695.73,,0.0,,,,2020-02-18
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.59,2.73,789.6200000000006,573.74,,0.0,,,,2020-02-18
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.57,2.67,789.7000000000005,722.86,,0.0,,,,2020-02-18
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.61,2.72,810.3200000000002,665.3,,0.0,,,,2020-02-18
KAWAI TPS,,,1320.0,22.28,26.59,7014.039999999995,7274.299999999999,1.0,0.0,,,,2020-02-18
KAWAI TPS,Unit 1, ,660.0,10.66,12.87,3539.8799999999974,3582.06,,0.0,,,,2020-02-18
KAWAI TPS,Unit 2, ,660.0,11.62,13.72,3474.159999999998,3692.24,,0.0,,,,2020-02-18
BARSINGSAR LIGNITE,,,250.0,5.32,5.91,1527.7599999999989,1367.96,,0.0,,,,2020-02-18
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.66,2.95,783.8799999999994,731.51,,0.0,,,,2020-02-18
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.66,2.96,743.8799999999994,636.45,,0.0,,,,2020-02-18
ANTA CCPP,,,419.33,0.23,0.0,84.14000000000007,300.29999999999995,,419.33,,,,2020-02-18
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-02-18
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-02-18
RAJASTHAN  A.P.S.,,,1080.0,17.26,19.73,6144.150000000001,7655.98,,220.0,,,,2020-02-18
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,3.97,540.9400000000002,1199.99,,0.0,,,,2020-02-18
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.9,1454.6400000000003,1526.46,,0.0,,,,2020-02-18
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.47,5.31,1252.88,1678.95,,0.0,,,,2020-02-18
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.55,1454.6400000000003,1714.53,,0.0,,,,2020-02-18
RAJASTHAN  A.P.S.,Unit 6,P,220.0,0.0,0.0,1441.0500000000004,1536.05,,220.0,43845.99652777778,,ANNUAL MAINTENANCE,2020-02-18
CHIBRO (YAMUNA)  HPS,,,240.0,1.14,1.44,742.5199999999998,881.81,,240.0,,,,2020-02-18
CHILLA  HPS,,,144.0,1.55,2.06,562.8999999999992,702.07,,0.0,,,,2020-02-18
DHAKRANI  HPS,,,33.75,0.17,0.25,121.06000000000003,154.68,,11.25,,,,2020-02-18
DHALIPUR  HPS,,,51.0,0.24,0.41,139.32000000000016,200.23,,17.0,,,,2020-02-18
KHATIMA  HPS,,,41.400000000000006,0.34,0.47,195.12000000000006,213.35,,0.0,,,,2020-02-18
KHODRI  HPS,,,120.0,0.48,0.66,328.6400000000003,391.83,,120.0,,,,2020-02-18
KULHAL  HPS,,,30.0,0.21,0.29,121.77999999999989,137.37,,20.0,,,,2020-02-18
MANERI BHALI - I  HPS,,,90.0,0.28,0.74,281.0399999999995,327.87,,0.0,,,,2020-02-18
MANERI BHALI - II  HPS,,,304.0,1.1,1.84,1213.7999999999984,1297.94,,0.0,,,,2020-02-18
RAMGANGA  HPS,,,198.0,0.9,1.45,176.2000000000001,123.47,,66.0,,,,2020-02-18
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-02-18
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-02-18
GAMA CCPP,,,225.0,1.0,2.3,318.0,567.36,,0.0,,,,2020-02-18
KASHIPUR CCPP,,,225.0,1.96,4.79,617.4000000000005,1235.03,,0.0,,,,2020-02-18
SHRINAGAR HPS,,,330.0,1.24,0.99,1237.3200000000002,1472.75,,0.0,,,,2020-02-18
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-02-18
VISHNU PRAYAG  HPS,,,400.0,1.45,0.86,1687.1000000000008,1942.23,,0.0,,,,2020-02-18
DHAULI GANGA  HPS,,,280.0,0.83,1.33,1057.9399999999987,1274.8899999999999,,70.0,,,,2020-02-18
KOTESHWAR HPS,,,400.0,3.28,3.43,1033.0399999999995,1068.4,,0.0,,,,2020-02-18
TANAKPUR  HPS,,,94.19999999999999,0.48,0.81,426.6400000000003,517.4399999999999,,31.4,,,,2020-02-18
TEHRI ST-1  HPS,,,1000.0,8.48,8.68,2689.6400000000003,2708.72,,0.0,,,,2020-02-18
ANPARA TPS,,,2630.0,50.68,37.260000000000005,16335.240000000005,15610.37,25.0,1000.0,,,,2020-02-18
ANPARA TPS,Unit 1, ,210.0,4.17,4.17,1350.0600000000013,1290.27,,0.0,,,,2020-02-18
ANPARA TPS,Unit 2, ,210.0,4.31,4.31,1268.579999999999,1392.6,,0.0,,,,2020-02-18
ANPARA TPS,Unit 3, ,210.0,0.0,4.59,1191.0,1313.51,,0.0,,,,2020-02-18
ANPARA TPS,Unit 4, ,500.0,10.59,12.1,2955.6200000000026,3513.5,,0.0,,,,2020-02-18
ANPARA TPS,Unit 5, ,500.0,10.03,12.09,3077.5400000000036,2716.25,,0.0,,,,2020-02-18
ANPARA TPS,Unit 6,P,500.0,10.86,0.0,3342.4800000000023,2897.46,,500.0,43847.27638888889,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-02-18
ANPARA TPS,Unit 7,L,500.0,10.72,0.0,3149.9599999999964,2486.78,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-02-18
HARDUAGANJ TPS,,,605.0,8.55,8.530000000000001,2631.899999999999,2984.05,39.0,105.0,,,,2020-02-18
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,173.6,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-02-18
HARDUAGANJ TPS,Unit 8, ,250.0,4.21,4.29,1317.7800000000007,1388.21,,0.0,,,,2020-02-18
HARDUAGANJ TPS,Unit 9, ,250.0,4.34,4.24,1314.1199999999985,1422.24,,0.0,,,,2020-02-18
OBRA TPS,,,1094.0,9.48,10.2,3704.6399999999976,3171.18,36.0,494.0,,,,2020-02-18
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-02-18
OBRA TPS,Unit 9,*,200.0,2.79,3.37,931.2199999999993,1191.35,,0.0,43879.475,18/02/2020 15:07:00,GT-MISCELLANEOUS PROBLEMS,2020-02-18
OBRA TPS,Unit 10, ,200.0,2.79,3.41,879.2199999999993,882.1,,0.0,,,,2020-02-18
OBRA TPS,Unit 11, ,200.0,0.0,3.42,911.0,1092.73,,0.0,,,,2020-02-18
OBRA TPS,Unit 12,L,200.0,2.66,0.0,884.8799999999994,5.0,,200.0,43857.74444444444,,WATER WALL TUBE LEAKAGE,2020-02-18
OBRA TPS,Unit 13,P,200.0,1.24,0.0,98.31999999999991,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-02-18
PARICHHA TPS,,,1140.0,13.34,14.48,5355.120000000001,3723.33,16.0,220.0,,,,2020-02-18
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-02-18
PARICHHA TPS,Unit 2,P,110.0,1.41,0.0,439.38000000000045,241.37,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-02-18
PARICHHA TPS,Unit 3, ,210.0,0.0,3.43,1095.0,1030.08,,0.0,,,,2020-02-18
PARICHHA TPS,Unit 4, ,210.0,3.38,3.49,1054.840000000001,1078.83,,0.0,,,,2020-02-18
PARICHHA TPS,Unit 5,*,250.0,4.34,3.56,1448.1199999999985,30.02,,0.0,43874.63055555556,18/02/2020 03:29:00,COAL FEEDING SYSTEM FAILURE.,2020-02-18
PARICHHA TPS,Unit 6, ,250.0,4.21,4.0,1317.7800000000007,1343.03,,0.0,,,,2020-02-18
KHARA  HPS,,,72.0,0.41,0.61,267.38000000000045,312.75,,24.0,,,,2020-02-18
MATATILA  HPS,,,30.599999999999998,0.24,0.36,68.31999999999991,58.56,,0.0,,,,2020-02-18
OBRA  HPS,,,99.0,0.48,1.07,167.63999999999982,160.17,,0.0,,,,2020-02-18
RIHAND  HPS,,,300.0,1.41,2.67,499.38000000000045,385.78,,50.0,,,,2020-02-18
ANPARA C TPS,,,1200.0,24.75,12.78,7781.5,6995.16,32.0,600.0,,,,2020-02-18
ANPARA C TPS,Unit 1,P,600.0,12.34,0.0,4003.1200000000026,3489.08,,600.0,43871.99930555555,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-02-18
ANPARA C TPS,Unit 2, ,600.0,12.41,12.78,3778.3799999999974,3506.08,,0.0,,,,2020-02-18
BARKHERA TPS,,,90.0,0.0,0.0,250.0,90.84,9.0,90.0,,,,2020-02-18
BARKHERA TPS,Unit 1,L,45.0,0.0,0.0,125.0,51.99,,45.0,43851.0,,RSD/LOW SCHEDULE,2020-02-18
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,125.0,38.85,,45.0,43851.0,,RSD/LOW SCHEDULE,2020-02-18
KHAMBARKHERA TPS,,,90.0,0.0,0.0,250.0,79.81,8.0,90.0,,,,2020-02-18
KHAMBARKHERA TPS,Unit 1,L,45.0,0.0,0.0,125.0,44.88,,45.0,43845.25,,RSD/LOW SCHEDULE,2020-02-18
KHAMBARKHERA TPS,Unit 2,L,45.0,0.0,0.0,125.0,34.93,,45.0,43845.25,,RSD/LOW SCHEDULE,2020-02-18
KUNDARKI TPS,,,90.0,0.0,0.0,250.0,125.17999999999999,10.0,90.0,,,,2020-02-18
KUNDARKI TPS,Unit 1,L,45.0,0.0,0.0,125.0,69.1,,45.0,43838.791666666664,,RSD/LOW SCHEDULE,2020-02-18
KUNDARKI TPS,Unit 2,L,45.0,0.0,0.0,125.0,56.08,,45.0,43838.791666666664,,RSD/LOW SCHEDULE,2020-02-18
LALITPUR TPS,,,1980.0,19.34,10.32,9598.870000000003,7132.4400000000005,12.0,1320.0,,,,2020-02-18
